41	0.0	-0.01098791208791178	0.0	0.0	0.0	
42	0.0	-0.01098791208791178	0.0	0.0	0.0	
43	0.0	-0.003662637362637484	0.0	0.0	0.0	
44	0.0	-0.008546153846153681	0.0	0.0	0.0	
45	0.0	-0.015871428571428647	0.0	0.0	0.0	
46	0.0	-0.01098791208791178	0.0	0.0	0.0	
47	0.0	-0.020754945054944844	0.0	0.0	0.0	
48	0.0	-0.015871428571428647	0.0	0.0	0.0	
49	0.0	-0.025638461538461714	0.0	0.0	0.0	
50	0.0	-0.01342967032967055	0.0	0.0	0.0	
51	0.0	-0.025638461538461714	0.0	0.0	0.0	
52	0.0	-0.01098791208791178	0.0	0.0	0.0	
53	0.0	-0.01342967032967055	0.0	0.0	0.0	
54	0.0	-0.020754945054944844	0.0	0.0	0.0	
55	0.0	-0.028080219780219812	0.0	0.0	0.0	
56	0.0	-0.020754945054944844	0.0	0.0	0.0	
57	0.0	-0.028080219780219812	0.0	0.0	0.0	
58	0.0	-0.018313186813186746	0.0	0.0	0.0	
59	0.0	-0.020754945054944844	0.0	0.0	0.0	
60	0.0	-0.03296373626373601	0.0	0.0	0.0	
61	0.0	-0.015871428571428647	0.0	0.0	0.0	
62	0.0	-0.018313186813186746	0.0	0.0	0.0	
63	0.0	-0.01098791208791178	0.0	0.0	0.0	
64	0.0	-0.0061043956043955825	0.0	0.0	0.0	
65	0.0	0.0012208791208793855	0.0	0.0	0.0	
66	0.0	-0.01098791208791178	0.0	0.0	0.0	
67	0.0	-0.0061043956043955825	0.0	0.0	0.0	
68	0.0	-0.023196703296702943	0.0	0.0	0.0	
69	0.0	-0.008546153846153681	0.0	0.0	0.0	
70	0.0	-0.020754945054944844	0.0	0.0	0.0	
71	0.0	-0.01098791208791178	0.0	0.0	0.0	
72	0.0	-0.028080219780219812	0.0	0.0	0.0	
73	0.0	-0.008546153846153681	0.0	0.0	0.0	
74	0.0	-0.015871428571428647	0.0	0.0	0.0	
75	0.0	-0.008546153846153681	0.0	0.0	0.0	
76	0.0	-0.020754945054944844	0.0	0.0	0.0	
77	0.0	-0.025638461538461714	0.0	0.0	0.0	
78	0.0	-0.023196703296702943	0.0	0.0	0.0	
79	0.0	-0.008546153846153681	0.0	0.0	0.0	
80	0.0	-0.023196703296702943	0.0	0.0	0.0	
81	0.0	-0.015871428571428647	0.0	0.0	0.0	
82	0.0	-0.03052197802197791	0.0	0.0	0.0	
83	0.0	-0.01342967032967055	0.0	0.0	0.0	
84	0.0	-0.020754945054944844	0.0	0.0	0.0	
85	0.0	-0.018313186813186746	0.0	0.0	0.0	
86	0.0	-0.015871428571428647	0.0	0.0	0.0	
87	0.0	-0.018313186813186746	0.0	0.0	0.0	
88	0.0	-0.015871428571428647	0.0	0.0	0.0	
89	0.0	-0.023196703296702943	0.0	0.0	0.0	
90	0.0	-0.01342967032967055	0.0	0.0	0.0	
91	0.0	0.0012208791208793855	0.0	0.0	0.0	
92	0.0	-0.01098791208791178	0.0	0.0	0.0	
93	0.0	-0.020754945054944844	0.0	0.0	0.0	
94	0.0	-0.008546153846153681	0.0	0.0	0.0	
95	0.0	-0.01342967032967055	0.0	0.0	0.0	
96	0.0	-0.015871428571428647	0.0	0.0	0.0	
97	0.0	-0.01098791208791178	0.0	0.0	0.0	
98	0.0	-0.028080219780219812	0.0	0.0	0.0	
99	0.0	-0.025638461538461714	0.0	0.0	0.0	
100	0.0	-0.03052197802197791	0.0	0.0	0.0	
101	0.0	-0.023196703296702943	0.0	0.0	0.0	
102	0.0	-0.025638461538461714	0.0	0.0	0.0	
103	0.0	-0.020754945054944844	0.0	0.0	0.0	
104	0.0	-0.023196703296702943	0.0	0.0	0.0	
105	0.0	-0.03052197802197791	0.0	0.0	0.0	
106	0.0	-0.01342967032967055	0.0	0.0	0.0	
107	0.0	-0.0061043956043955825	0.0	0.0	0.0	
108	0.0	-0.0061043956043955825	0.0	0.0	0.0	
109	0.0	-0.01342967032967055	0.0	0.0	0.0	
110	0.0	-0.018313186813186746	0.0	0.0	0.0	
111	0.0	0.0012208791208793855	0.0	0.0	0.0	
112	0.0	-0.023196703296702943	0.0	0.0	0.0	
113	0.0	0.008546153846153681	0.0	0.0	0.0	
114	0.0	-0.01098791208791178	0.0	0.0	0.0	
115	0.0	-0.01098791208791178	0.0	0.0	0.0	
116	0.0	-0.020754945054944844	0.0	0.0	0.0	
117	0.0	-0.0061043956043955825	0.0	0.0	0.0	
118	0.0	-0.008546153846153681	0.0	0.0	0.0	
119	0.0	-0.01098791208791178	0.0	0.0	0.0	
120	0.0	-0.018313186813186746	0.0	0.0	0.0	
121	0.0	0.0061043956043955825	0.0	0.0	0.0	
122	0.0	-0.015871428571428647	0.0	0.0	0.0	
123	0.0	-0.015871428571428647	0.0	0.0	0.0	
124	0.0	-0.023196703296702943	0.0	0.0	0.0	
125	0.0	-0.003662637362637484	0.0	0.0	0.0	
126	0.0	-0.03784725274725288	0.0	0.0	0.0	
127	0.0	-0.015871428571428647	0.0	0.0	0.0	
128	0.0	-0.0061043956043955825	0.0	0.0	0.0	
129	0.0	-0.0061043956043955825	0.0	0.0	0.0	
130	0.0	-0.0061043956043955825	0.0	0.0	0.0	
131	0.0	-0.015871428571428647	0.0	0.0	0.0	
132	0.0	-0.0061043956043955825	0.0	0.0	0.0	
133	0.0	-0.018313186813186746	0.0	0.0	0.0	
134	0.0	-0.0061043956043955825	0.0	0.0	0.0	
135	0.0	-0.01342967032967055	0.0	0.0	0.0	
136	0.0	0.008546153846153681	0.0	0.0	0.0	
137	0.0	-0.003662637362637484	0.0	0.0	0.0	
138	0.0	-0.0061043956043955825	0.0	0.0	0.0	
139	0.0	-0.008546153846153681	0.0	0.0	0.0	
140	0.0	-0.008546153846153681	0.0	0.0	0.0	
141	0.0	0.0012208791208793855	0.0	0.0	0.0	
142	0.0	0.0012208791208793855	0.0	0.0	0.0	
143	0.0	0.0061043956043955825	0.0	0.0	0.0	
144	0.0	0.0012208791208793855	0.0	0.0	0.0	
145	0.0	-0.01098791208791178	0.0	0.0	0.0	
146	0.0	-0.0061043956043955825	0.0	0.0	0.0	
147	0.0	-0.008546153846153681	0.0	0.0	0.0	
148	0.0	-0.01098791208791178	0.0	0.0	0.0	
149	0.0	-0.01098791208791178	0.0	0.0	0.0	
150	0.0	-0.01342967032967055	0.0	0.0	0.0	
151	0.0	-0.0061043956043955825	0.0	0.0	0.0	
152	0.0	-0.01342967032967055	0.0	0.0	0.0	
153	0.0	-0.01098791208791178	0.0	0.0	0.0	
154	0.0	-0.018313186813186746	0.0	0.0	0.0	
155	0.0	-0.01098791208791178	0.0	0.0	0.0	
156	0.0	-0.028080219780219812	0.0	0.0	0.0	
157	0.0	-0.01342967032967055	0.0	0.0	0.0	
158	0.0	-0.028080219780219812	0.0	0.0	0.0	
159	0.0	-0.008546153846153681	0.0	0.0	0.0	
160	0.0	0.01098791208791178	0.0	0.0	0.0	
161	0.0	-0.01098791208791178	0.0	0.0	0.0	
162	0.0	-0.020754945054944844	0.0	0.0	0.0	
163	0.0	-0.01342967032967055	0.0	0.0	0.0	
164	0.0	-0.008546153846153681	0.0	0.0	0.0	
165	0.0	0.0012208791208793855	0.0	0.0	0.0	
166	0.0	-0.008546153846153681	0.0	0.0	0.0	
167	0.0	-0.01098791208791178	0.0	0.0	0.0	
168	0.0	-0.0061043956043955825	0.0	0.0	0.0	
169	0.0	-0.018313186813186746	0.0	0.0	0.0	
170	0.0	-0.003662637362637484	0.0	0.0	0.0	
171	0.0	-0.015871428571428647	0.0	0.0	0.0	
172	0.0	0.1355175824175822	0.0	0.0	0.0	
173	0.0	-0.018313186813186746	0.0	0.0	0.0	
174	0.0	-0.0061043956043955825	0.0	0.0	0.0	
175	0.0	0.0012208791208793855	0.0	0.0	0.0	
176	0.0	-0.01342967032967055	0.0	0.0	0.0	
177	0.0	-0.01342967032967055	0.0	0.0	0.0	
178	0.0	-0.020754945054944844	0.0	0.0	0.0	
179	0.0	-0.0061043956043955825	0.0	0.0	0.0	
180	0.0	-0.01342967032967055	0.0	0.0	0.0	
181	0.0	-0.008546153846153681	0.0	0.0	0.0	
182	0.0	-0.008546153846153681	0.0	0.0	0.0	
183	0.0	-0.0012208791208793855	0.0	0.0	0.0	
184	0.0	-0.008546153846153681	0.0	0.0	0.0	
185	0.0	-0.0061043956043955825	0.0	0.0	0.0	
186	0.0	0.0012208791208793855	0.0	0.0	0.0	
187	0.0	0.0012208791208793855	0.0	0.0	0.0	
188	0.0	-0.01342967032967055	0.0	0.0	0.0	
189	0.0	-0.018313186813186746	0.0	0.0	0.0	
190	0.0	0.0012208791208793855	0.0	0.0	0.0	
191	0.0	-0.015871428571428647	0.0	0.0	0.0	
192	0.0	-0.020754945054944844	0.0	0.0	0.0	
193	0.0	-0.01098791208791178	0.0	0.0	0.0	
194	0.0	0.0061043956043955825	0.0	0.0	0.0	
195	0.0	-0.015871428571428647	0.0	0.0	0.0	
196	0.0	-0.020754945054944844	0.0	0.0	0.0	
197	0.0	-0.015871428571428647	0.0	0.0	0.0	
198	0.0	-0.01342967032967055	0.0	0.0	0.0	
199	0.0	-0.03540549450549411	0.0	0.0	0.0	
200	50.0	-0.008546153846153681	0.0	0.0	0.0	
201	50.0	-0.023196703296702943	0.0030679628906250004	0.15339814453125003	7.6699072265625015	
202	50.0	-0.01098791208791178	0.016873795898437502	0.7833323307179433	36.7814678247008	
203	50.0	-0.0061043956043955825	0.0383495361328125	1.5489020999428704	63.81860407557561	
204	50.0	0.0012208791208793855	0.0690291650390625	2.4734380833276903	91.32352877478581	
205	50.0	0.7606076923076918	0.10737870117187501	3.4176928798110833	112.8055026957525	
206	50.0	1.3344208791208791	0.156466107421875	4.527305885867871	137.99767662850252	
207	50.0	1.8716076923076916	0.21475740234375001	5.660514646323525	159.03413435104866	
208	50.0	2.2061285714285708	0.2822525859375	6.808034955649702	177.18313833031576	
209	50.0	2.435653846153847	0.358951658203125	7.964235658389498	193.35828640697503	
210	50.0	2.638319780219779	0.444854619140625	9.125701286015982	208.20126110021909	
211	50.0	2.7579659340659344	0.5384274873046876	10.213661179828382	218.3194151799508	
212	50.0	2.855636263736264	0.6427382255859375	11.41043573573867	234.38464979338613	
213	50.0	2.9362142857142843	0.7562528525390626	12.596510649963879	248.53008608210553	
214	50.0	2.9655153846153843	0.87743738671875	13.699396831017324	257.8425181871452	
215	50.0	2.9923747252747255	1.0093597910156251	14.905224638020776	273.1869726647202	
216	50.0	3.029001098901099	1.1489521025390625	16.020091554487514	282.9195133796811	
217	50.0	3.0656274725274724	1.297748302734375	17.156486972776726	294.49753759724285	
218	50.0	3.0778362637362635	1.4557483916015626	18.305940087833434	306.8601629754413	
219	50.0	3.0778362637362635	1.6229523691406251	19.463313096539906	319.4956422221343	
220	50.0	3.0778362637362635	1.7993602353515628	20.625489763697047	332.1734712993484	
221	50.0	3.0924868131868135	1.9849719902343752	21.790579997062366	344.80229598513074	
222	50.0	3.08271978021978	2.1797876337890627	22.95743739771008	357.35609570474276	
223	50.0	3.094928571428571	2.3838071660156253	24.125366639524486	369.83691324654296	
224	50.0	3.107137362637362	2.59549660546875	25.217246913620855	378.42184545987584	
225	50.0	3.094928571428571	2.8163899335937503	26.33970022817003	389.6612233693262	
226	50.0	3.102253846153846	3.0464871503906252	27.480697029617914	402.0352315962233	
227	50.0	3.0900450549450547	3.284254274414063	28.556241952447664	410.97414634482175	
228	50.0	3.1046956043956047	3.532759268554688	29.745486447613047	426.517173353702	
229	50.0	3.114462637362637	3.7889341699218755	30.850295076737325	436.62800409584815	
230	50.0	3.107137362637362	4.054312959960938	31.98058983520349	448.5918665695549	
231	50.0	3.109579120879121	4.3288956386718755	33.126342712932626	461.2833722931905	
232	50.0	3.1046956043956047	4.611148224609376	34.20477234192512	470.3409079934381	
233	50.0	3.1120208791208785	4.9041386806640626	35.39576649987009	485.91102868633743	
234	50.0	3.114462637362637	5.204799043945313	36.50163635314294	496.0110875176715	
235	50.0	3.102253846153846	5.514663295898438	37.6325747766096	507.95191579281936	
236	50.0	3.1193461538461533	5.833731436523438	38.778718056906825	520.6194423851441	
237	50.0	3.0924868131868135	6.162003465820313	39.93408354929835	533.4913173497575	
238	50.0	3.1120208791208785	6.499479383789063	41.095042596227756	546.3437420419075	
239	50.0	3.0998120879120874	6.846159190429688	42.25939430557287	559.0973967911184	
240	50.0	3.109579120879121	7.2020428857421885	43.425803768747414	571.7383928955619	
241	50.0	3.109579120879121	7.567130469726563	44.59346132274328	584.2790625853881	
242	50.0	3.121787912087912	7.941421942382813	45.76187588210894	596.7394749805619	
243	50.0	3.1046956043956047	8.323383322265625	46.85405051618784	605.3044847674164	
244	50.0	3.107137362637362	8.716082572265625	48.05338144136192	620.3621557988902	
245	50.0	3.114462637362637	9.1179857109375	49.24100687196534	633.8567255318362	
246	50.0	3.107137362637362	9.529092738281252	50.421532561031654	646.5852321334055	
247	50.0	3.0998120879120874	9.947869672851564	51.5210529667969	655.1245364069625	
248	50.0	3.0851615384615387	10.377384477539064	52.724839327839106	670.0523987215452	
249	50.0	3.116904395604396	10.814569189453126	53.83846804470659	679.5640054339219	
250	50.0	3.1046956043956047	11.260957790039063	54.97411245695548	691.0272788519615	
251	50.0	3.09737032967033	11.716550279296875	56.12311006381094	703.3319815519412	
252	50.0	3.109579120879121	12.181346657226564	57.280206792820195	715.9394114985494	
253	50.0	3.102253846153846	12.653812942382814	58.36551681560013	724.7695700042373	
254	50.0	3.114462637362637	13.135483116210938	59.483985071175425	736.2598443482584	
255	50.0	3.109579120879121	13.626357178710938	60.62256481210943	748.8479916271067	
256	50.0	3.0900450549450547	14.124901148437502	61.69664371359136	757.9543705385004	
257	50.0	3.0998120879120874	14.631115025390626	62.73160087730582	765.9518572655525	
258	50.0	3.0998120879120874	15.146532791015627	63.81952857922511	777.7200144240351	
259	50.0	3.114462637362637	15.669620463867188	64.86288546523338	787.1166198375095	
260	50.0	3.107137362637362	16.201912025390627	65.95590785639502	799.6027802546055	
261	50.0	3.1315549450549445	16.740339512695314	66.92565575544882	805.5207070302613	
262	50.0	3.1193461538461533	17.289504870117188	68.05073111024558	820.8764231597092	
263	50.0	3.107137362637362	17.844806153320313	69.03992011500645	828.0364401274733	
264	50.0	3.107137362637362	18.409311325195315	70.10008802452796	840.00828364265	
265	50.0	3.0924868131868135	18.98302038574219	71.20330681714813	853.7950146404964	
266	50.0	3.114462637362637	19.564399353515626	72.25593821873895	864.1781897317937	
267	50.0	3.102253846153846	20.154982209960938	73.35458588810798	877.1185278401399	
268	50.0	3.1120208791208785	20.753234973632814	74.40444476322205	887.0594149119752	
269	50.0	3.1120208791208785	21.362225607421877	75.57810988249821	903.6095546907045	
270	50.0	3.0900450549450547	21.978886148437503	76.6734691422298	914.5734699730583	
271	50.0	3.1120208791208785	22.604750578125003	77.79803256828882	927.2016802297017	
272	50.0	3.1046956043956047	23.239818896484376	78.94030921709691	940.3852482923508	
273	50.0	3.1046956043956047	23.882557122070313	80.01663040661174	949.7952858946464	
274	50.0	3.102253846153846	24.53603321777344	81.20634573133475	965.6119933934201	
275	50.0	3.114462637362637	25.197179220703127	82.31143993302953	975.881498939214	
276	50.0	3.109579120879121	25.86752911230469	83.44190790001949	987.9371622536264	
277	50.0	3.102253846153846	26.54708289257813	84.58776583403187	1000.6816548279985	
278	50.0	3.0998120879120874	27.23584056152344	85.74295825514855	1013.6046487985213	
279	50.0	3.1120208791208785	27.933802119140626	86.90381232904087	1026.4907697771114	
280	50.0	3.0998120879120874	28.639433583984378	87.99140129675266	1035.431540943459	
281	50.0	3.129113186813187	29.355802918945315	89.18795087460444	1050.788424137862	
282	50.0	3.1193461538461533	30.079842161132817	90.2971902604695	1060.6727680746944	
283	50.0	3.126671428571428	30.81308529199219	91.43017240881773	1072.4303666442524	
284	50.0	3.0998120879120874	31.55553231152344	92.57755527094946	1084.9549814412749	
285	50.0	3.0876032967032963	32.305649238281255	93.65697353548421	1093.8859484623085	
286	50.0	3.107137362637362	33.06650403515625	94.84856733121296	1109.3639293261604	
287	50.0	3.121787912087912	33.835028739257815	95.95480088319687	1119.3987789094085	
288	50.0	3.109579120879121	34.61275733203125	97.08595990108802	1131.2944007164929	
289	50.0	3.0924868131868135	35.39968981347656	98.23223697867024	1143.931078232591	
290	50.0	3.1120208791208785	36.19429220214844	99.3109845509548	1152.9472082929628	
291	50.0	3.126671428571428	36.99809847949219	100.42547247899347	1164.652317962475	
292	50.0	3.094928571428571	37.811108645507815	101.56163802917467	1177.432658556449	
293	50.0	3.1339967032967033	38.633322700195315	102.71095172217383	1190.528099860186	
294	50.0	3.1193461538461533	39.46474064355469	103.8682401671249	1203.6102222837803	
295	50.0	3.109579120879121	40.30382849414063	104.95366647150513	1212.7253153961406	
296	50.0	3.09737032967033	41.153654214843755	106.14890432770449	1228.2215569001114	
297	50.0	3.09737032967033	42.00961586132813	107.18064904188259	1234.3758679395396	
298	50.0	3.1120208791208785	42.87631537792969	108.34332736687725	1248.9109856754512	
299	50.0	3.1193461538461533	43.750684801757814	109.43202279884463	1258.8235591439197	
300	50.0	3.1120208791208785	44.63425811425782	110.55254440894441	1270.9177125013684	
301	50.0	3.09737032967033	45.52550133398438	111.6156705001199	1280.0052502262834	
302	50.0	3.129113186813187	46.42748242382813	112.79738259292617	1295.8315188824945	
303	50.0	3.09737032967033	47.33713342089844	113.89762258895325	1306.2312637798423	
304	50.0	3.1193461538461533	48.252920343750006	114.87174818676704	1310.7714908382732	
305	50.0	3.1120208791208785	49.179445136718755	115.99947875015232	1325.223522102703	
306	50.0	3.1046956043956047	50.112105855468755	116.99027822037442	1331.7941413156386	
307	50.0	3.114462637362637	51.05243648144532	117.97472385433548	1339.5485026811439	
308	50.0	3.109579120879121	52.00197099609375	119.0320147639568	1351.9545877711344	
309	50.0	3.116904395604396	52.960709399414064	120.13348856788343	1366.0494333443166	
310	50.0	3.129113186813187	53.92711770996094	121.18506158030186	1376.6466217624338	
311	50.0	3.126671428571428	54.90272990917969	122.2830673041708	1389.7332221425213	
312	50.0	3.102253846153846	55.886012015625006	123.33253681964652	1399.7728032161403	
313	50.0	3.09737032967033	56.87849801074219	124.42926670809084	1412.5539043750878	
314	50.0	3.0998120879120874	57.880187894531254	125.55466146251092	1426.2629820532202	
315	50.0	3.116904395604396	58.89108166699219	126.69744233747178	1440.08920325076	
316	50.0	3.121787912087912	59.909645346679696	127.77406935561658	1449.881189609404	
317	50.0	3.126671428571428	60.93741291503907	128.88727110251966	1462.0898518808026	
318	50.0	3.1120208791208785	61.972850390625005	129.9459574721218	1471.3606574647984	
319	50.0	3.1242296703296697	63.01749175488282	131.048277665333	1483.5321621870326	
320	50.0	3.116904395604396	64.0698030263672	132.10036403881622	1492.949625086705	
321	50.0	3.114462637362637	65.13285216796875	133.27538020418388	1509.147657243061	
322	50.0	3.0924868131868135	66.20357121679687	134.37155891481507	1519.877001379291	
323	50.0	3.1046956043956047	67.28196017285157	135.41992029071662	1528.5152419933056	
324	50.0	3.094928571428571	68.36955301757813	136.51597805851588	1540.4636173559602	
325	50.0	3.0900450549450547	69.46481576953126	137.56426607888216	1549.8431183134226	
326	50.0	3.1193461538461533	70.57081639160157	138.7369784265652	1566.0771850132596	
327	50.0	3.109579120879121	71.68448692089845	139.83175980109763	1576.8642066803832	
328	50.0	3.126671428571428	72.8073613388672	140.95597272205669	1589.3941109228936	
329	50.0	3.107137362637362	73.93790566406251	142.0213377065029	1598.688549673585	
330	50.0	3.109579120879121	75.07765387792969	143.12770868449252	1610.770544553865	
331	50.0	3.0705109890109887	76.22660598046876	144.25895105547534	1623.9056859803668	
332	50.0	3.126671428571428	77.38322799023439	145.32857961699665	1633.457920519968	
333	50.0	3.1242296703296697	78.5505878701172	146.51423565753703	1649.4649367927368	
334	50.0	3.1193461538461533	79.72408367578126	147.5401687065846	1656.0780336112612	
335	50.0	3.126671428571428	80.90524938867188	148.54592393386702	1663.311875871539	
336	50.0	3.1046956043956047	82.09561899023439	149.61613976553735	1675.070912713305	
337	50.0	3.1242296703296697	83.29365849902345	150.64875385890718	1684.73738373793	
338	50.0	3.1242296703296697	84.50090189648438	151.73526041678315	1697.554262875342	
339	50.0	3.114462637362637	85.71581520117188	152.77775533533622	1707.6090473469985	
340	50.0	3.094928571428571	86.93993239453125	153.8702549167947	1720.5078160658977	
341	50.0	3.107137362637362	88.1717194951172	154.91638478798995	1730.5190850820954	
342	50.0	3.1120208791208785	89.41271048437501	156.01108907973503	1743.33494138892	
343	50.0	3.0998120879120874	90.6629053623047	157.13525524761462	1757.0965946177585	
344	50.0	3.109579120879121	91.92077014746094	158.2005918748864	1767.1388538658566	
345	50.0	3.107137362637362	93.18630483984376	159.23024658111444	1775.8399121233124	
346	50.0	3.09737032967033	94.45950943945313	160.238259107643	1784.282299946608	
347	50.0	3.114462637362637	95.74038394628907	161.23314498828586	1792.9043049610964	
348	50.0	3.102253846153846	97.03046234179688	162.29676822778583	1805.674309801415	
349	50.0	3.1193461538461533	98.32821064453125	163.32538371176997	1816.0564704677627	
350	50.0	3.126671428571428	99.6336288544922	164.33276591812864	1825.5346570740958	
351	50.0	3.0998120879120874	100.94825095312501	165.4039685625139	1838.6296601258455	
352	50.0	3.0998120879120874	102.2720769404297	166.513880260336	1852.9260455528156	
353	50.0	3.1193461538461533	103.60357283496094	167.57057111424183	1863.5142754098115	
354	50.0	3.114462637362637	104.94427261816408	168.67168096597015	1876.5158661329751	
355	50.0	3.0876032967032963	106.29264230859376	169.72303323021333	1886.4556209476614	
356	50.0	3.116904395604396	107.65021588769532	170.82090506354325	1899.146900036978	
357	50.0	3.114462637362637	109.01699335546876	171.94699244256662	1912.7837420640262	
358	50.0	3.116904395604396	110.39144073046876	173.01349434333224	1922.7204270663688	
359	50.0	3.107137362637362	111.77355801269532	174.0438558236783	1931.3393327640651	
360	50.0	3.116904395604396	113.16487918359375	175.12899610265595	1943.5558567021008	
361	50.0	3.09737032967033	114.56540424316407	176.24736140340883	1957.1027048648193	
362	50.0	3.1193461538461533	115.97359920996095	177.30917962681997	1967.1048744576256	
363	50.0	3.109579120879121	117.3909980654297	178.41339938543842	1979.67127748874	
364	50.0	3.1046956043956047	118.81606682812502	179.46663790361436	1989.2987224677127	
365	50.0	3.1315549450549445	120.24880549804689	180.48895473555058	1997.9362935654535	
366	50.0	3.1120208791208785	121.69074805664063	181.56921568848793	2010.2892228320097	
367	50.0	3.094928571428571	123.14189450390626	182.68462152831944	2023.9946724098163	
368	50.0	3.109579120879121	124.60071085839844	183.74464474789602	2034.1390545308232	
369	50.0	3.1120208791208785	126.0671971201172	184.77107670935766	2042.9846702673058	
370	50.0	3.0998120879120874	127.54135328906251	185.77713454232435	2051.564846274354	
371	50.0	3.1193461538461533	129.0231793652344	186.770834841358	2060.300817081772	
372	50.0	3.1046956043956047	130.51267534863283	187.75703991697992	2069.3234263650947	
373	50.0	3.114462637362637	132.0098412392578	188.73869890967944	2078.6364319984887	
374	50.0	3.1120208791208785	133.51621101855469	189.79429963589064	2092.0312114259577	
375	50.0	3.109579120879121	135.03178468652345	190.89474829173014	2106.7520106758593	
376	50.0	3.126671428571428	136.55502826171877	191.94569952038637	2117.7447989675156	
377	50.0	3.1242296703296697	138.08747572558596	193.04332811332915	2131.0810107638363	
378	50.0	3.1046956043956047	139.6275930966797	194.09256888733034	2141.2778527313903	
379	50.0	3.09737032967033	141.17691435644534	195.18916003705453	2154.157894089678	
380	50.0	3.121787912087912	142.7339055234375	196.23777156991582	2164.094185633404	
381	50.0	3.109579120879121	144.29856659765628	197.2572819933239	2172.991025464242	
382	50.0	3.102253846153846	145.8724315605469	198.33584077339583	2185.5448453027147	
383	50.0	3.109579120879121	147.4555004121094	199.45021419317345	2199.3986078277803	
384	50.0	3.1242296703296697	149.04470518945314	200.4329121460487	2205.8140455243074	
385	50.0	3.116904395604396	150.6446478369141	201.56584210574238	2221.270160197617	
386	50.0	3.1120208791208785	152.25226039160157	202.6364942415894	2232.203896322774	
387	50.0	3.1120208791208785	153.86754285351563	203.6693729668259	2241.3630131630807	
388	50.0	3.136438461538461	155.49202920410158	204.75604003205353	2253.868051730762	
389	50.0	3.1242296703296697	157.12418546191407	205.79863230323463	2263.731199642616	
390	50.0	3.141321978021978	158.76401162695313	206.81449185978545	2272.677267584929	
391	50.0	3.114462637362637	160.41304168066407	207.89083627711625	2285.3177121828467	
392	50.0	3.1242296703296697	162.06974164160158	208.92716754568664	2295.423492230919	
393	50.0	3.0900450549450547	163.73257752832032	209.86253053982455	2300.77912112983	
394	50.0	3.136438461538461	165.40615128515626	210.96675039499314	2316.32842848387	
395	50.0	3.09737032967033	167.08739494921878	212.01998897172598	2327.765094937369	
396	50.0	3.114462637362637	168.77630852050783	213.04230583918252	2337.500013449084	
397	50.0	3.1046956043956047	170.47442598046877	214.1225668136649	2350.5185170324094	
398	50.0	3.109579120879121	172.18021334765626	215.1612735942963	2360.7927039022143	
399	50.0	3.0998120879120874	173.89367062207032	216.17477648163367	2370.0484940852384	
400	0.0	3.114462637362637	175.61479780371096	217.1729924345309	2379.0784843600395	
401	0.0	3.1120208791208785	177.3405269296875	218.0085382482048	2380.5393054900833	
402	0.0	3.109579120879121	179.06472207421876	218.4386233432906	2364.5986954850523	
403	0.0	3.126671428571428	180.7873832373047	218.6227840745596	2344.407989214982	
