57	0.0	-0.015871428571428647	0.0	0.0	0.0	
58	0.0	-0.04028901098901098	0.0	0.0	0.0	
59	0.0	-0.025638461538461714	0.0	0.0	0.0	
60	0.0	-0.020754945054944844	0.0	0.0	0.0	
61	0.0	-0.025638461538461714	0.0	0.0	0.0	
62	0.0	-0.025638461538461714	0.0	0.0	0.0	
63	0.0	-0.018313186813186746	0.0	0.0	0.0	
64	0.0	-0.015871428571428647	0.0	0.0	0.0	
65	0.0	-0.04028901098901098	0.0	0.0	0.0	
66	0.0	-0.028080219780219812	0.0	0.0	0.0	
67	0.0	0.106216483516483	0.0	0.0	0.0	
68	0.0	-0.023196703296702943	0.0	0.0	0.0	
69	0.0	0.0061043956043955825	0.0	0.0	0.0	
70	0.0	-0.03296373626373601	0.0	0.0	0.0	
71	0.0	-0.015871428571428647	0.0	0.0	0.0	
72	0.0	-0.018313186813186746	0.0	0.0	0.0	
73	0.0	-0.025638461538461714	0.0	0.0	0.0	
74	0.0	-0.023196703296702943	0.0	0.0	0.0	
75	0.0	-0.03052197802197791	0.0	0.0	0.0	
76	0.0	-0.020754945054944844	0.0	0.0	0.0	
77	0.0	-0.03052197802197791	0.0	0.0	0.0	
78	0.0	-0.025638461538461714	0.0	0.0	0.0	
79	0.0	-0.020754945054944844	0.0	0.0	0.0	
80	0.0	-0.03296373626373601	0.0	0.0	0.0	
81	0.0	-0.020754945054944844	0.0	0.0	0.0	
82	0.0	-0.01342967032967055	0.0	0.0	0.0	
83	0.0	-0.01098791208791178	0.0	0.0	0.0	
84	0.0	-0.020754945054944844	0.0	0.0	0.0	
85	0.0	-0.01098791208791178	0.0	0.0	0.0	
86	0.0	-0.0012208791208793855	0.0	0.0	0.0	
87	0.0	-0.018313186813186746	0.0	0.0	0.0	
88	0.0	-0.003662637362637484	0.0	0.0	0.0	
89	0.0	-0.01098791208791178	0.0	0.0	0.0	
90	0.0	0.0012208791208793855	0.0	0.0	0.0	
91	0.0	-0.015871428571428647	0.0	0.0	0.0	
92	0.0	-0.015871428571428647	0.0	0.0	0.0	
93	0.0	0.003662637362637484	0.0	0.0	0.0	
94	0.0	-0.01342967032967055	0.0	0.0	0.0	
95	0.0	-0.008546153846153681	0.0	0.0	0.0	
96	0.0	-0.018313186813186746	0.0	0.0	0.0	
97	0.0	0.003662637362637484	0.0	0.0	0.0	
98	0.0	-0.015871428571428647	0.0	0.0	0.0	
99	0.0	-0.0012208791208793855	0.0	0.0	0.0	
100	0.0	0.0012208791208793855	0.0	0.0	0.0	
101	0.0	-0.008546153846153681	0.0	0.0	0.0	
102	0.0	-0.003662637362637484	0.0	0.0	0.0	
103	0.0	-0.01098791208791178	0.0	0.0	0.0	
104	0.0	-0.003662637362637484	0.0	0.0	0.0	
105	0.0	-0.0061043956043955825	0.0	0.0	0.0	
106	0.0	-0.0061043956043955825	0.0	0.0	0.0	
107	0.0	0.008546153846153681	0.0	0.0	0.0	
108	0.0	-0.015871428571428647	0.0	0.0	0.0	
109	0.0	-0.003662637362637484	0.0	0.0	0.0	
110	0.0	-0.0012208791208793855	0.0	0.0	0.0	
111	0.0	-0.0012208791208793855	0.0	0.0	0.0	
112	0.0	-0.01342967032967055	0.0	0.0	0.0	
113	0.0	-0.0012208791208793855	0.0	0.0	0.0	
114	0.0	-0.003662637362637484	0.0	0.0	0.0	
115	0.0	0.008546153846153681	0.0	0.0	0.0	
116	0.0	-0.008546153846153681	0.0	0.0	0.0	
117	0.0	-0.020754945054944844	0.0	0.0	0.0	
118	0.0	-0.025638461538461714	0.0	0.0	0.0	
119	0.0	-0.023196703296702943	0.0	0.0	0.0	
120	0.0	-0.015871428571428647	0.0	0.0	0.0	
121	0.0	0.01098791208791178	0.0	0.0	0.0	
122	0.0	-0.03784725274725288	0.0	0.0	0.0	
123	0.0	-0.018313186813186746	0.0	0.0	0.0	
124	0.0	-0.01098791208791178	0.0	0.0	0.0	
125	0.0	-0.03052197802197791	0.0	0.0	0.0	
126	0.0	-0.003662637362637484	0.0	0.0	0.0	
127	0.0	-0.01098791208791178	0.0	0.0	0.0	
128	0.0	-0.01342967032967055	0.0	0.0	0.0	
129	0.0	-0.03052197802197791	0.0	0.0	0.0	
130	0.0	-0.025638461538461714	0.0	0.0	0.0	
131	0.0	-0.028080219780219812	0.0	0.0	0.0	
132	0.0	-0.003662637362637484	0.0	0.0	0.0	
133	0.0	-0.008546153846153681	0.0	0.0	0.0	
134	0.0	-0.01342967032967055	0.0	0.0	0.0	
135	0.0	-0.01342967032967055	0.0	0.0	0.0	
136	0.0	-0.01342967032967055	0.0	0.0	0.0	
137	0.0	-0.015871428571428647	0.0	0.0	0.0	
138	0.0	-0.015871428571428647	0.0	0.0	0.0	
139	0.0	-0.023196703296702943	0.0	0.0	0.0	
140	0.0	-0.01342967032967055	0.0	0.0	0.0	
141	0.0	-0.01342967032967055	0.0	0.0	0.0	
142	0.0	-0.01098791208791178	0.0	0.0	0.0	
143	0.0	-0.04273076923076908	0.0	0.0	0.0	
144	0.0	-0.0061043956043955825	0.0	0.0	0.0	
145	0.0	-0.0012208791208793855	0.0	0.0	0.0	
146	0.0	-0.025638461538461714	0.0	0.0	0.0	
147	0.0	-0.003662637362637484	0.0	0.0	0.0	
148	0.0	-0.003662637362637484	0.0	0.0	0.0	
149	0.0	0.0012208791208793855	0.0	0.0	0.0	
150	0.0	-0.0061043956043955825	0.0	0.0	0.0	
151	0.0	0.0012208791208793855	0.0	0.0	0.0	
152	0.0	-0.003662637362637484	0.0	0.0	0.0	
153	0.0	-0.01342967032967055	0.0	0.0	0.0	
154	0.0	0.0061043956043955825	0.0	0.0	0.0	
155	0.0	0.0012208791208793855	0.0	0.0	0.0	
156	0.0	-0.01098791208791178	0.0	0.0	0.0	
157	0.0	-0.008546153846153681	0.0	0.0	0.0	
158	0.0	-0.0012208791208793855	0.0	0.0	0.0	
159	0.0	0.015871428571428647	0.0	0.0	0.0	
160	0.0	-0.01098791208791178	0.0	0.0	0.0	
161	0.0	-0.008546153846153681	0.0	0.0	0.0	
162	0.0	-0.0012208791208793855	0.0	0.0	0.0	
163	0.0	-0.008546153846153681	0.0	0.0	0.0	
164	0.0	-0.01098791208791178	0.0	0.0	0.0	
165	0.0	-0.018313186813186746	0.0	0.0	0.0	
166	0.0	0.0061043956043955825	0.0	0.0	0.0	
167	0.0	0.0061043956043955825	0.0	0.0	0.0	
168	0.0	-0.008546153846153681	0.0	0.0	0.0	
169	0.0	-0.01098791208791178	0.0	0.0	0.0	
170	0.0	-0.018313186813186746	0.0	0.0	0.0	
171	0.0	-0.015871428571428647	0.0	0.0	0.0	
172	0.0	-0.0061043956043955825	0.0	0.0	0.0	
173	0.0	0.0012208791208793855	0.0	0.0	0.0	
174	0.0	0.0061043956043955825	0.0	0.0	0.0	
175	0.0	-0.03052197802197791	0.0	0.0	0.0	
176	0.0	-0.01098791208791178	0.0	0.0	0.0	
177	0.0	-0.015871428571428647	0.0	0.0	0.0	
178	0.0	-0.023196703296702943	0.0	0.0	0.0	
179	0.0	-0.01342967032967055	0.0	0.0	0.0	
180	0.0	-0.01098791208791178	0.0	0.0	0.0	
181	0.0	-0.025638461538461714	0.0	0.0	0.0	
182	0.0	-0.025638461538461714	0.0	0.0	0.0	
183	0.0	-0.0012208791208793855	0.0	0.0	0.0	
184	0.0	-0.020754945054944844	0.0	0.0	0.0	
185	0.0	-0.01098791208791178	0.0	0.0	0.0	
186	0.0	-0.015871428571428647	0.0	0.0	0.0	
187	0.0	-0.008546153846153681	0.0	0.0	0.0	
188	0.0	-0.028080219780219812	0.0	0.0	0.0	
189	0.0	-0.01342967032967055	0.0	0.0	0.0	
190	0.0	-0.008546153846153681	0.0	0.0	0.0	
191	0.0	-0.01098791208791178	0.0	0.0	0.0	
192	0.0	-0.01098791208791178	0.0	0.0	0.0	
193	0.0	-0.008546153846153681	0.0	0.0	0.0	
194	0.0	-0.01098791208791178	0.0	0.0	0.0	
195	0.0	-0.008546153846153681	0.0	0.0	0.0	
196	0.0	-0.01098791208791178	0.0	0.0	0.0	
197	0.0	-0.003662637362637484	0.0	0.0	0.0	
198	0.0	-0.008546153846153681	0.0	0.0	0.0	
199	0.0	-0.003662637362637484	0.0	0.0	0.0	
200	50.0	-0.008546153846153681	0.0	0.0	0.0	
201	50.0	-0.01098791208791178	0.0383495361328125	1.9174768066406251	95.87384033203125	
202	50.0	-0.01098791208791178	0.181009810546875	8.296022224794603	384.98675234977554	
203	50.0	0.0012208791208793855	0.42644684179687503	17.303643532110154	718.1061150200735	
204	50.0	0.0061043956043955825	0.7715926669921875	27.752481871676522	1029.3680008043616	
205	50.0	0.7410736263736256	1.2210492304687501	39.30555976913322	1316.4684003324533	
206	50.0	1.3710472527472526	1.7717485693359376	51.37499468777071	1564.0746701685302	
207	50.0	1.7983549450549448	2.4175547578125003	63.45081969055288	1764.358020449013	
208	50.0	2.1279923076923075	3.084836686523438	71.84896500664213	1751.7614371029608	
209	50.0	2.374609890109891	3.716837041992188	75.17861910175944	1525.3366654976676	
210	50.0	2.599251648351648	4.299749991210938	74.743786139017	1213.5126358818984	
211	50.0	2.413678021978022	4.855051274414063	73.09946330731805	962.113738388296	
212	50.0	1.6860340659340656	5.390410798828126	71.10504312889617	785.3453553761374	
213	50.0	0.9437395604395605	5.918100416015625	69.51187074816255	689.9658722306458	
214	50.0	0.4285285714285708	6.441188088867188	68.31546561000778	645.3822608882497	
215	50.0	0.1965615384615387	6.9688777060546885	67.81990640937431	648.4483928154204	
216	50.0	0.08424065934065876	7.4950333417968755	67.44263548006103	654.1784661695256	
217	50.0	0.06714835164835141	8.022722958984376	67.29050816046743	667.3549747174889	
218	50.0	0.11354175824175797	8.551946557617189	67.27493734671418	681.5472739476986	
219	50.0	0.12330879120879103	9.082704137695313	67.34219224278542	694.2323990300815	
220	50.0	0.1452846153846146	9.61499569921875	67.45968347264159	704.7155408736216	
221	50.0	0.15016813186813147	10.14728726074219	67.53094550773147	709.2470467516519	
222	50.0	0.1623769230769233	10.678044840820313	67.49746904579479	707.0525552144622	
223	50.0	0.16726043956044018	11.207268439453125	67.40046547243469	702.4070921525322	
224	50.0	0.18435274725274753	11.739560000976564	67.49502797402397	708.7676674028194	
225	50.0	0.18435274725274753	12.27031758105469	67.47568395978851	707.3202695248806	
226	50.0	0.15505164835164767	12.802609142578126	67.54065029401977	710.5781070790581	
227	50.0	0.16481868131868208	13.333366722656251	67.50335529638414	707.708986882636	
228	50.0	0.16970219780219825	13.864124302734377	67.4807347362505	706.548667896951	
229	50.0	0.1574934065934071	14.394881882812502	67.46701467261698	706.1966201708124	
230	50.0	0.17702747252747322	14.928707425781251	67.61209117767567	713.8663294298362	
231	50.0	0.17214395604395635	15.459465005859377	67.5466863838551	708.5925784894371	
232	50.0	0.1623769230769233	15.991756567382813	67.58371544229954	710.2458028731653	
233	50.0	0.16970219780219825	16.520980166015626	67.45277655762493	703.0028715436752	
234	50.0	0.1574934065934071	17.054805708984375	67.6034553241617	712.1506077420249	
235	50.0	0.16970219780219825	17.585563289062502	67.54144847378404	707.6862173425588	
236	50.0	0.1623769230769233	18.11785485058594	67.58053848916154	709.7775099645555	
237	50.0	0.16481868131868208	18.64707844921875	67.4508496380904	702.7682351650278	
238	50.0	0.1574934065934071	19.177836029296877	67.44888844382228	704.3683475355383	
239	50.0	0.16726043956044018	19.708593609375	67.44769891933674	705.3693588841538	
240	50.0	0.1623769230769233	20.24088517089844	67.5236765085117	709.8299522010807	
241	50.0	0.1574934065934071	20.771642750976564	67.49306017478273	707.5191290698399	
242	50.0	0.1623769230769233	21.3039343125	67.55118950144981	710.4285431484386	
243	50.0	0.16481868131868208	21.833157911132815	67.43304857672797	703.6194467031855	
244	50.0	0.16481868131868208	22.366983454101565	67.5914896985687	712.8313248448594	
245	50.0	0.1599351648351652	22.899275015625	67.61089002706785	712.1200972277375	
246	50.0	0.16970219780219825	23.43156657714844	67.62265692143069	711.3870650895442	
247	50.0	0.17214395604395635	23.95925619433594	67.39969668702815	699.2546373253526	
248	50.0	0.17702747252747322	24.491547755859376	67.4945616820919	706.8675604935129	
249	50.0	0.16726043956044018	25.022305335937503	67.47540113942819	706.1750466509748	
250	50.0	0.16970219780219825	25.55459689746094	67.54047875479523	709.887891776772	
251	50.0	0.16726043956044018	26.083820496093754	67.426552180317	703.4580637351105	
252	50.0	0.17214395604395635	26.61611205761719	67.51085036259519	708.9994983253669	
253	50.0	0.1623769230769233	27.146869637695314	67.48528072382737	707.214863797813	
254	50.0	0.1404010989010984	27.680695180664063	67.62317009806725	714.1999112436688	
255	50.0	0.1574934065934071	28.21145276074219	67.5534060889322	708.6226427788606	
256	50.0	0.1623769230769233	28.743744322265627	67.58779114956383	710.1595548028117	
257	50.0	0.19900329670329678	29.27296792089844	67.45524859910756	702.8871873082012	
258	50.0	0.1574934065934071	29.805259482421878	67.52825562088833	708.2070509472851	
259	50.0	0.16481868131868208	30.337551043945314	67.57253661917457	710.2985438352725	
260	50.0	0.17702747252747322	30.86984260546875	67.59939440300718	710.8785844575245	
261	50.0	0.17946923076923132	31.399066204101565	67.46228632826433	703.1428848159712	
262	50.0	0.18435274725274753	31.92982378417969	67.45582514724697	704.417757856656	
263	50.0	0.17946923076923132	32.462115345703126	67.52860531502029	709.1264243366504	
264	50.0	0.16970219780219825	32.99440690722656	67.5727487193933	710.8507346937422	
265	50.0	0.17458571428571446	33.52516448730469	67.52282397603108	707.3752536467096	
266	50.0	0.17214395604395635	34.05745604882813	67.5692421599465	709.8784885197042	
267	50.0	0.15505164835164767	34.58667964746094	67.44399806789193	703.0051255044782	
268	50.0	0.15016813186813147	35.12050519042969	67.59813090084776	712.2884693412129	
269	50.0	0.16726043956044018	35.652796751953126	67.61491811997666	711.6875763479056	
270	50.0	0.17214395604395635	36.18355433203125	67.54840101107993	707.227142502993	
271	50.0	0.17702747252747322	36.71277793066407	67.43135727177832	701.7210565320997	
272	50.0	0.17702747252747322	37.245069492187504	67.5137647979675	707.871237027663	
273	50.0	0.16481868131868208	37.77582707226563	67.48704841828408	706.4852228960872	
274	50.0	0.17458571428571446	38.308118633789064	67.54754318671507	709.8949226096188	
275	50.0	0.17702747252747322	38.837342232421875	67.4308369749865	703.3524850968201	
276	50.0	0.16726043956044018	39.36963379394532	67.51344922200315	708.8688384605953	
277	50.0	0.17946923076923132	39.901925355468755	67.56355608404738	710.9301591914327	
278	50.0	0.14772637362637336	40.43421691699219	67.59394743296343	711.4013146018133	
279	50.0	0.16481868131868208	40.964974497070315	67.53568164610715	707.3795838481788	
280	50.0	0.18191098901098943	41.494198095703126	67.4236425867407	702.0112870532862	
281	50.0	0.1428428571428565	42.02495567578126	67.43238653257004	704.3322708030255	
282	50.0	0.16481868131868208	42.55724723730469	67.51438907621196	709.4390148709681	
283	50.0	0.15260989010988957	43.08953879882813	67.56412613445536	711.2613751212066	
284	50.0	0.1892362637362644	43.620296378906254	67.51759411375679	707.7583900416366	
285	50.0	0.15505164835164767	44.149519977539065	67.4126719435144	702.5222830674143	
286	50.0	0.17702747252747322	44.6818115390625	67.50243157318118	708.6477389138831	
287	50.0	0.15016813186813147	45.214103100585945	67.55687354205793	710.9673661515508	
288	50.0	0.17214395604395635	45.74486068066407	67.51319519398703	707.6928332959851	
289	50.0	0.13307582417582342	46.277152242187505	67.56340200826298	710.2208258007258	
290	50.0	0.16726043956044018	46.80790982226563	67.51715490900824	707.1385242125893	
291	50.0	0.1574934065934071	47.340201383789065	67.56580369689209	709.8230517363854	
292	50.0	0.15505164835164767	47.87095896386719	67.51861160683711	706.8599187951195	
293	50.0	0.1623769230769233	48.40325052539063	67.56668722881204	709.6314191803531	
294	50.0	0.15260989010988957	48.93247412402344	67.44244842378384	702.8949963450618	
295	50.0	0.1599351648351652	49.46323170410157	67.44379284962815	704.5758604230105	
296	50.0	0.1892362637362644	49.99398928417969	67.44460828514457	705.5744519134623	
297	50.0	0.1599351648351652	50.52781482714844	67.59850101633174	713.8373565126626	
298	50.0	0.17214395604395635	51.05703842578126	67.46174446184068	704.9513618733295	
299	50.0	0.16970219780219825	51.589329987304694	67.53219556090289	709.3580336254622	
300	50.0	0.17458571428571446	52.118553585937505	67.42152816912449	703.2654817861671	
301	50.0	0.16970219780219825	52.652379128906254	67.5845022179542	712.7957621503765	
302	50.0	0.16726043956044018	53.18467069042969	67.60665190572627	712.2071739204548	
303	50.0	0.16726043956044018	53.71696225195313	67.62008637082727	711.5057772450268	
304	50.0	0.1574934065934071	54.246185850585945	67.47483664149831	703.2015623397315	
305	50.0	0.1599351648351652	54.780011393554695	67.61683544175003	711.9281131748112	
306	50.0	0.1574934065934071	55.31076897363282	67.54956392555323	707.3432235190098	
307	50.0	0.15260989010988957	55.843060535156255	67.58546075961158	709.4432885946007	
308	50.0	0.15505164835164767	56.372284133789066	67.45383514611376	702.4889845209073	
309	50.0	0.17702747252747322	56.9045756953125	67.5273983182883	707.9875061623488	
310	50.0	0.17458571428571446	57.43533327539063	67.49531756658234	706.3437595550463	
311	50.0	0.17946923076923132	57.96762483691407	67.55255867882533	709.6805458713011	
312	50.0	0.16726043956044018	58.499916398437506	67.58727716933845	710.814381644886	
313	50.0	0.18679450549450563	59.03067397851563	67.53163592659985	707.1273052365191	
314	50.0	0.17946923076923132	59.56143155859375	67.49788780601693	705.7561318126382	
315	50.0	0.17702747252747322	60.0952571015625	67.6308166801523	713.1191212337212	
316	50.0	0.18191098901098943	60.62754866308594	67.63474304779993	711.6831693377185	
317	50.0	0.17214395604395635	61.15984022460938	67.63712451022411	710.7511703719338	
318	50.0	0.18679450549450563	61.68906382324219	67.48517079570729	702.4789484292742	
319	50.0	0.16726043956044018	62.22135538476563	67.5464043510242	707.494188923919	
320	50.0	0.16726043956044018	62.752112964843754	67.50684530847002	705.7490275507062	
321	50.0	0.17702747252747322	63.2859385078125	67.63624968017211	712.9755343548777	
322	50.0	0.17458571428571446	63.81516210644532	67.48464018444383	703.8416959297465	
323	50.0	0.17702747252747322	64.34745366796875	67.54608251901436	708.3289874262782	
324	50.0	0.18191098901098943	64.87821124804688	67.50665010748435	706.2603625348752	
325	50.0	0.17214395604395635	65.41203679101564	67.6361312847871	713.2887098390593	
326	50.0	0.17702747252747322	65.94432835253907	67.63796651854318	711.7033945942521	
327	50.0	0.17458571428571446	66.47508593261719	67.56238057184692	706.8783630708754	
328	50.0	0.1916780219780225	67.00584351269532	67.51653537648872	705.1271000878587	
329	50.0	0.16726043956044018	67.53813507421876	67.56542793141443	708.6126942554179	
330	50.0	0.1599351648351652	68.0704266357422	67.595082765813	709.9665961488217	
331	50.0	0.17702747252747322	68.60271819726563	67.6130693325731	710.3266837064593	
332	50.0	0.18191098901098943	69.13194179589844	67.4705805925405	702.595512080517	
333	50.0	0.17214395604395635	69.66269937597657	67.46085587296784	703.9567940969118	
334	50.0	0.17214395604395635	70.19499093750001	67.53165660449395	708.768614201801	
335	50.0	0.17946923076923132	70.72881648046875	67.65129849232562	714.42122176044	
336	50.0	0.17702747252747322	71.25957406054688	67.5704668229223	708.3195131523075	
337	50.0	0.1574934065934071	71.79186562207032	67.59813900808786	709.7104243744539	
338	50.0	0.18679450549450563	72.32262320214845	67.53822396499982	706.2888333202691	
339	50.0	0.15505164835164767	72.85644874511719	67.65528179793364	712.8150443683799	
340	50.0	0.16970219780219825	73.38720632519532	67.57288281996534	707.2833818874096	
341	50.0	0.17702747252747322	73.91796390527344	67.52290531213976	705.2094596411694	
342	50.0	0.17702747252747322	74.44872148535157	67.49259242052767	704.7286497293799	
343	50.0	0.1623769230769233	74.981013046875	67.55090579414536	708.7433048190851	
344	50.0	0.16481868131868208	75.51177062695314	67.50957557181255	706.4366628658058	
345	50.0	0.15505164835164767	76.04406218847657	67.56120659637827	709.515200484369	
346	50.0	0.18679450549450563	76.57328578710938	67.43912425208828	702.9097230997477	
347	50.0	0.17214395604395635	77.10557734863282	67.5184757097868	708.4714329644808	
348	50.0	0.16726043956044018	77.63786891015626	67.56660480307983	710.610964987723	
349	50.0	0.1574934065934071	78.1701604716797	67.59579657457925	711.1603097692155	
350	50.0	0.18191098901098943	78.70091805175782	67.53680320722015	707.2046551916387	
351	50.0	0.16481868131868208	79.23167563183594	67.50102192022723	705.7227022019392	
352	50.0	0.16481868131868208	79.76243321191407	67.47931947203278	705.3802063785461	
353	50.0	0.1623769230769233	80.29472477343751	67.5428553437182	709.3448716123503	
354	50.0	0.1428428571428565	80.82855031640625	67.65809087119987	714.5966132110893	
355	50.0	0.18191098901098943	81.35930789648438	67.57458660907196	708.3202804768603	
356	50.0	0.1574934065934071	81.89006547656251	67.52393871250115	705.8118786606319	
357	50.0	0.16726043956044018	82.42082305664063	67.49321920954435	705.077967265247	
358	50.0	0.16726043956044018	82.95464859960938	67.62798503317845	712.780384450753	
359	50.0	0.1623769230769233	83.4854061796875	67.55632649477957	707.6867900325392	
360	50.0	0.17702747252747322	84.01769774121094	67.5895624652967	709.5465227564632	
361	50.0	0.16970219780219825	84.54845532128907	67.53302202870327	706.3227764423691	
362	50.0	0.16726043956044018	85.08228086425783	67.65212666399384	712.9165154968127	
363	50.0	0.18435274725274753	85.61303844433594	67.57096913444275	707.3939856142074	
364	50.0	0.1574934065934071	86.1468639873047	67.67514274769837	712.9762068301757	
365	50.0	0.16481868131868208	86.67455360449219	67.43153095072466	699.40241178429	
366	50.0	0.16481868131868208	87.20684516601563	67.51387013957537	706.4622073711662	
367	50.0	0.17702747252747322	87.73760274609376	67.48711231120069	705.6289652559199	
368	50.0	0.15505164835164767	88.27142828906251	67.62428101199566	713.2095362427767	
369	50.0	0.1623769230769233	88.80065188769532	67.47738082004071	704.1697230285922	
370	50.0	0.1574934065934071	89.33140946777344	67.46498041954965	704.8058663207898	
371	50.0	0.1623769230769233	89.86216704785157	67.45745919625733	705.3845174135445	
372	50.0	0.17214395604395635	90.39599259082031	67.60629548813813	713.5223398655089	
373	50.0	0.20632857142857175	90.92828415234376	67.6198701926287	712.3090075814175	
374	50.0	0.16726043956044018	91.45904173242188	67.55140459505492	707.5270610918565	
375	50.0	0.17214395604395635	91.98826533105469	67.43317903759817	701.8562643937707	
376	50.0	0.17702747252747322	92.52209087402345	67.59156882708794	711.7598721836112	
377	50.0	0.17458571428571446	93.05284845410156	67.53423894867592	707.6340443580916	
378	50.0	0.15505164835164767	93.585140015625	67.57616569102174	709.8579645201157	
379	50.0	0.15260989010988957	94.1128296328125	67.37149832961222	699.0500712331864	
380	50.0	0.03296373626373601	94.64512119433594	67.47745851330183	707.1819339666254	
381	50.0	0.18679450549450563	95.17587877441407	67.46502754289759	706.631656625168	
382	50.0	0.1599351648351652	95.70817033593751	67.53418685027827	710.3261361457062	
383	50.0	0.17702747252747322	96.23892791601563	67.49943501948019	707.6566572238598	
384	50.0	0.18191098901098943	96.77121947753908	67.55505604031532	710.4128373548565	
385	50.0	0.1965615384615387	97.30044307617189	67.43539375116052	703.5498008287586	
386	50.0	0.16481868131868208	97.83273463769532	67.51621304653781	708.9176643518736	
387	50.0	0.16970219780219825	98.36502619921876	67.56523242841013	710.9167995878993	
388	50.0	0.17946923076923132	98.89578377929688	67.51826511497893	707.5321929273232	
389	50.0	0.16726043956044018	99.4250073779297	67.41307892633904	702.374654351473	
390	50.0	0.1574934065934071	99.95576495800782	67.42597934848163	704.7169158832567	
391	50.0	0.16481868131868208	100.48652253808595	67.43380385025011	705.9369839731949	
392	50.0	0.1623769230769233	101.01881409960939	67.51524872286063	710.3902851231314	
393	50.0	0.17458571428571446	101.5480376982422	67.41124939198835	704.1550760569958	
394	50.0	0.17702747252747322	102.07879527832033	67.42486967977766	705.8252432283316	
395	50.0	0.17946923076923132	102.61108683984376	67.5098298744042	710.461426076698	
396	50.0	0.16481868131868208	103.1433784013672	67.56136083870115	711.9523887498663	
397	50.0	0.16970219780219825	103.67413598144532	67.51591687705331	708.220507885012	
398	50.0	0.16726043956044018	104.20489356152345	67.4883537202677	706.6636042553628	
399	50.0	0.16970219780219825	104.73565114160156	67.471635820144	706.1478669544408	
400	0.0	0.16726043956044018	105.26794270312502	67.53819497314544	709.9299524484431	
401	0.0	0.11842527472527416	105.7956323203125	67.34846792442295	699.6841311491262	
402	0.0	0.1623769230769233	106.31718601171876	66.92659636021108	681.0799293725686	
403	0.0	0.1623769230769233	106.82800183300782	66.13382480924611	649.5108085864422	
404	0.0	0.15505164835164767	107.33728367285157	65.5762854721188	638.854817890809	
