167	0.0	0.0061043956043955825	0.0	0.0	0.0	
168	0.0	-0.03540549450549411	0.0	0.0	0.0	
169	0.0	-0.015871428571428647	0.0	0.0	0.0	
170	0.0	-0.018313186813186746	0.0	0.0	0.0	
171	0.0	-0.008546153846153681	0.0	0.0	0.0	
172	0.0	-0.003662637362637484	0.0	0.0	0.0	
173	0.0	-0.023196703296702943	0.0	0.0	0.0	
174	0.0	-0.05493956043956024	0.0	0.0	0.0	
175	0.0	0.0061043956043955825	0.0	0.0	0.0	
176	0.0	0.008546153846153681	0.0	0.0	0.0	
177	0.0	-0.01098791208791178	0.0	0.0	0.0	
178	0.0	-0.0061043956043955825	0.0	0.0	0.0	
179	0.0	-0.020754945054944844	0.0	0.0	0.0	
180	0.0	0.0012208791208793855	0.0	0.0	0.0	
181	0.0	-0.01098791208791178	0.0	0.0	0.0	
182	0.0	0.0012208791208793855	0.0	0.0	0.0	
183	0.0	-0.003662637362637484	0.0	0.0	0.0	
184	0.0	0.003662637362637484	0.0	0.0	0.0	
185	0.0	-0.015871428571428647	0.0	0.0	0.0	
186	0.0	-0.01098791208791178	0.0	0.0	0.0	
187	0.0	-0.01342967032967055	0.0	0.0	0.0	
188	0.0	-0.0061043956043955825	0.0	0.0	0.0	
189	0.0	-0.008546153846153681	0.0	0.0	0.0	
190	0.0	0.0012208791208793855	0.0	0.0	0.0	
191	0.0	-0.01098791208791178	0.0	0.0	0.0	
192	0.0	-0.023196703296702943	0.0	0.0	0.0	
193	0.0	-0.023196703296702943	0.0	0.0	0.0	
194	0.0	-0.028080219780219812	0.0	0.0	0.0	
195	0.0	-0.003662637362637484	0.0	0.0	0.0	
196	0.0	-0.023196703296702943	0.0	0.0	0.0	
197	0.0	0.0061043956043955825	0.0	0.0	0.0	
198	0.0	-0.018313186813186746	0.0	0.0	0.0	
199	0.0	-0.018313186813186746	0.0	0.0	0.0	
200	50.0	0.0061043956043955825	0.0	0.0	0.0	
201	50.0	-0.01098791208791178	0.042951480468750004	2.1475740234375	107.37870117187501	
202	50.0	-0.01098791208791178	0.19941758789062503	9.125874895676207	422.90166282706116	
203	50.0	-0.023196703296702943	0.46786434082031253	18.957460717694243	785.7238075171178	
204	50.0	-0.01098791208791178	0.8467577578125001	30.44295231737093	1129.0344025079376	
205	50.0	0.7435153846153844	1.3376318203125002	43.0082875789748	1438.629437643432	
206	50.0	1.3515131868131864	1.9389525468750002	56.151882074750574	1707.149783557686	
207	50.0	1.817889010989011	2.6507199375000003	69.64620853483606	1941.7658647730927	
208	50.0	2.1695021978021973	3.4714000107421876	83.2765656181266	2146.5295737263605	
209	50.0	2.3941439560439557	4.348837397460938	94.3816609902597	2200.683374752395	
210	50.0	2.5821593406593393	5.20940098828125	100.27355220044268	2018.674524742191	
211	50.0	2.699363736263736	6.017809209960938	101.23939650310365	1686.28063401676	
212	50.0	2.689596703296704	6.777130025390625	99.37084038858129	1346.9373598264579	
213	50.0	2.0889241758241752	7.507305193359375	96.78022141191269	1097.3048391202742	
214	50.0	1.3295373626373617	8.217538602539063	94.21184359281557	936.3215357516656	
215	50.0	0.6702626373626374	8.923170067382813	92.42394644071561	867.1104161515273	
216	50.0	0.22342087912087913	9.621131625	90.95603661078394	833.7565387329532	
217	50.0	0.06470659340659331	10.323695126953126	90.29580148586075	847.8554061277714	
218	50.0	-0.0012208791208793855	11.024724647460939	89.81864955683739	862.8376760237779	
219	50.0	0.025638461538461714	11.72422018652344	89.45254320242071	875.5090426157708	
220	50.0	0.04273076923076908	12.422181744140627	89.15378939545678	885.0521560844891	
221	50.0	0.07447362637362637	13.12474524609375	89.20268326370433	906.9904549043345	
222	50.0	0.11109999999999987	13.82884272949219	89.30903796693963	923.3714214206389	
223	50.0	0.12330879120879103	14.532940212890626	89.37354535700786	931.6532979037402	
224	50.0	0.16726043956044018	15.237037696289065	89.4126710679244	935.6735010553107	
225	50.0	0.18679450549450563	15.944203142578127	89.5898001563537	945.1734290957875	
226	50.0	0.1965615384615387	16.649834607421877	89.62053530986441	944.346338141957	
227	50.0	0.18435274725274753	17.355466072265628	89.6391771233059	943.3667890262914	
228	50.0	0.1965615384615387	18.061097537109376	89.65048395501788	942.4828056257497	
229	50.0	0.20632857142857175	18.765195020507814	89.58064282303656	937.9358819140061	
230	50.0	0.18435274725274753	19.46775852246094	89.4615829617644	932.4290215746573	
231	50.0	0.19900329670329678	20.173389987304688	89.5427676481321	938.6100805594697	
232	50.0	0.18435274725274753	20.880555433593752	89.66870772311597	944.9317160305927	
233	50.0	0.17214395604395635	21.5861868984375	89.66839516968787	942.9728180785642	
234	50.0	0.16481868131868208	22.29181836328125	89.66820559644634	941.7895461928961	
235	50.0	0.1941197802197806	22.998983809570316	89.74478968672588	944.9097567353579	
236	50.0	0.1916780219780225	23.706149255859376	89.79124028678734	945.6114736155264	
237	50.0	0.1574934065934071	24.408712757812502	89.58931678385488	933.8099770303074	
238	50.0	0.17214395604395635	25.11281024121094	89.54354305735023	933.6266180996345	
239	50.0	0.17702747252747322	25.8199756875	89.66917803259344	941.8970365345099	
240	50.0	0.17214395604395635	26.52407317089844	89.59198135454835	937.2899255361945	
241	50.0	0.17946923076923132	27.22817065429688	89.54515920121412	935.6958828883512	
242	50.0	0.12575054945054914	27.933802119140626	89.59345920115834	939.2920264830782	
243	50.0	0.18679450549450563	28.642501546875003	89.77615277731525	948.3921007084723	
244	50.0	0.1892362637362644	29.349666993164064	89.81026296333039	947.2359653462436	
245	50.0	0.18679450549450563	30.053764476562502	89.67755369298675	938.3344559549537	
246	50.0	0.20877032967032985	30.759395941406254	89.67376052177565	938.8338337296673	
247	50.0	0.21853736263736293	31.46349342480469	89.59476077481054	935.3607471095838	
248	50.0	0.16726043956044018	32.16759090820313	89.5468450048661	934.4825604945049	
249	50.0	0.17702747252747322	32.87322237304688	89.59448169278676	938.529897099123	
250	50.0	0.16481868131868208	33.58038781933594	89.70007387758801	944.0789937824657	
251	50.0	0.1892362637362644	34.284485302734375	89.61072063230404	938.1329579100252	
252	50.0	0.1892362637362644	34.99165074902344	89.7099232925541	943.585742849788	
253	50.0	0.18435274725274753	35.6988161953125	89.77009274915486	945.3505472681218	
254	50.0	0.17946923076923132	36.407515623046876	89.88328644261787	949.3203493303536	
255	50.0	0.16970219780219825	37.110079125000006	89.6451456009911	934.6283216732263	
256	50.0	0.18435274725274753	37.815710589843754	89.65410401982285	937.0898547726488	
257	50.0	0.17214395604395635	38.5213420546875	89.65953757565512	938.4435579333158	
258	50.0	0.17702747252747322	39.226973519531256	89.66283319394779	939.1801354498389	
259	50.0	0.1599351648351652	39.93107100292969	89.58813301527334	935.7406959655691	
260	50.0	0.1916780219780225	40.63823644921875	89.69622320992312	942.4859717039171	
261	50.0	0.17702747252747322	41.346935876953125	89.83848230103786	948.7314750429341	
262	50.0	0.18191098901098943	42.05410132324219	89.84806773149921	946.4726603885852	
263	50.0	0.1941197802197806	42.75819880664063	89.70048344458746	937.2836713635033	
264	50.0	0.1892362637362644	43.46536425292969	89.76436719178264	941.674925381828	
265	50.0	0.1965615384615387	44.16946173632813	89.64971649963809	935.675136296994	
266	50.0	0.17458571428571446	44.873559219726566	89.58017733780525	933.8187546011682	
267	50.0	0.17946923076923132	45.579190684570314	89.61469877522359	937.6090024996438	
268	50.0	0.18679450549450563	46.287890112304694	89.78903523053577	947.0410463019057	
269	50.0	0.2307461538461541	46.99352157714844	89.74137749412694	942.381249803484	
270	50.0	0.18435274725274753	47.7006870234375	89.78917068730289	944.1309119107596	
271	50.0	0.1941197802197806	48.409386451171876	89.89485779734196	948.2839650671795	
272	50.0	0.1892362637362644	49.116551897460944	89.88226119939281	945.3246636153162	
273	50.0	0.17946923076923132	49.819115399414066	89.64452375952305	932.2207569606107	
274	50.0	0.1965615384615387	50.524746864257814	89.6537268538982	935.6392617743531	
275	50.0	0.17946923076923132	51.23037832910157	89.65930881295162	937.5695932381759	
276	50.0	0.1623769230769233	51.93600979394532	89.66269444235058	938.6536060253916	
277	50.0	0.1574934065934071	52.64010727734375	89.58804885817335	935.4234971309952	
278	50.0	0.1892362637362644	53.34880670507813	89.77287123832639	946.1298430309307	
279	50.0	0.17702747252747322	54.057506132812506	89.88497168153344	949.7498140952666	
280	50.0	0.19900329670329678	54.76467157910157	89.87626496688654	946.36746271629	
281	50.0	0.1892362637362644	55.4687690625	89.71758593283312	936.7814341110352	
282	50.0	0.18191098901098943	56.17593450878907	89.77474037554475	941.1043808442373	
283	50.0	0.1916780219780225	56.880031992187504	89.6560081537973	935.167793538269	
284	50.0	0.16726043956044018	57.58566345703125	89.6606924913217	937.2481619385544	
285	50.0	0.17946923076923132	58.29129492187501	89.66353368572936	938.437133619103	
286	50.0	0.16970219780219825	58.99999434960938	89.81865510182433	946.7840116341717	
287	50.0	0.17946923076923132	59.704091833007816	89.68264378242293	937.9298449386597	
288	50.0	0.17702747252747322	60.41125727929688	89.7535468894298	942.3442338444106	
289	50.0	0.1916780219780225	61.118422725585944	89.79655179886458	943.9192417654822	
290	50.0	0.18191098901098943	61.825588171875005	89.822635595664	944.2058599923512	
291	50.0	0.18191098901098943	62.52815167382813	89.60835900177608	932.4692715809979	
292	50.0	0.18191098901098943	63.235317120117195	89.70849089119247	940.1872637430179	
293	50.0	0.1916780219780225	63.93941460351563	89.61582580925733	935.6416302551961	
294	50.0	0.17214395604395635	64.64504606835938	89.63632066671835	938.1603434922072	
295	50.0	0.16970219780219825	65.34914355175782	89.57205235420633	935.5343973987119	
296	50.0	0.1892362637362644	66.0593769609375	89.83986794022394	950.2807866278104	
297	50.0	0.1965615384615387	66.76500842578126	89.77220909190828	943.5558668275094	
298	50.0	0.18679450549450563	67.47217387207031	89.80787099715371	944.3639605010139	
299	50.0	0.19900329670329678	68.17780533691406	89.75280196439007	940.4646426008248	
300	50.0	0.1916780219780225	68.88343680175782	89.71940090671205	938.9558410542113	
301	50.0	0.18679450549450563	69.58600030371095	89.54574399608146	930.8901439509468	
302	50.0	0.17458571428571446	70.2916317685547	89.59381389718601	936.3681055693228	
303	50.0	0.16726043956044018	70.99879721484376	89.69966883907136	942.7781842880122	
304	50.0	0.17214395604395635	71.70596266113282	89.76387310854943	945.0201821151268	
305	50.0	0.17458571428571446	72.41006014453126	89.64941682299968	937.7118194998411	
306	50.0	0.1452846153846146	73.11875957226563	89.81009279152886	946.5635858770406	
307	50.0	0.18679450549450563	73.8259250185547	89.83084862310034	945.5991903654622	
308	50.0	0.18679450549450563	74.53155648339845	89.76673859939137	940.8565741474163	
309	50.0	0.17702747252747322	75.23411998535157	89.5744557588323	931.3069551427043	
310	50.0	0.17702747252747322	75.93975145019532	89.6112284620599	936.1744824510206	
311	50.0	0.16481868131868208	76.64538291503906	89.633532234614	938.5550176764505	
312	50.0	0.17702747252747322	77.3494803984375	89.57036108459943	935.8171360198439	
313	50.0	0.17214395604395635	78.05511186328125	89.6087449165284	938.973712555729	
314	50.0	0.18679450549450563	78.76381129101563	89.78542403259416	947.961359848618	
315	50.0	0.17702747252747322	79.46944275585938	89.73918719179574	942.9955977989648	
316	50.0	0.17458571428571446	80.17660820214844	89.78784220174975	944.5375892694519	
317	50.0	0.20632857142857175	80.88223966699219	89.74065388557256	940.8813764178631	
318	50.0	0.20144505494505557	81.58787113183594	89.712032724251	939.3974902839454	
319	50.0	0.17702747252747322	82.29043463378908	89.5412749673942	931.2725837510088	
320	50.0	0.18679450549450563	82.99760008007813	89.66780236645582	940.5045084426861	
321	50.0	0.18679450549450563	83.7047655263672	89.74454511536624	944.1366116402769	
322	50.0	0.1892362637362644	84.41039699121094	89.71439287448902	941.3113865627515	
323	50.0	0.17214395604395635	85.11602845605469	89.69610461544198	940.0666304061288	
324	50.0	0.17702747252747322	85.82319390234376	89.76171129758131	943.4309607118043	
325	50.0	0.18679450549450563	86.53035934863281	89.80150376286292	944.451428642652	
326	50.0	0.17458571428571446	87.23599081347658	89.74894004147063	940.6166972175333	
327	50.0	0.17946923076923132	87.9385543154297	89.5636603874591	931.4382076736861	
328	50.0	0.18435274725274753	88.64571976171875	89.68137981042673	940.2568992328406	
329	50.0	0.1916780219780225	89.3498172451172	89.59938210710789	936.1054096112434	
330	50.0	0.17458571428571446	90.05544870996094	89.6263470569329	938.6973188385332	
331	50.0	0.17702747252747322	90.76261415625001	89.71940119845203	943.6850737656109	
332	50.0	0.1892362637362644	91.46977960253906	89.77584138982729	945.2634249688595	
333	50.0	0.1916780219780225	92.17694504882813	89.8100740972668	945.3431692191598	
334	50.0	0.1916780219780225	92.8841104951172	89.83083728445581	944.8592608970202	
335	50.0	0.1965615384615387	93.58974195996095	89.7667317221576	940.40796052836	
336	50.0	0.20388681318681365	94.2953734248047	89.72784973210764	938.7048713798231	
337	50.0	0.16726043956044018	95.00100488964844	89.70426661239344	938.2764617352955	
338	50.0	0.1965615384615387	95.70663635449219	89.68996272684672	938.3833060707007	
339	50.0	0.18435274725274753	96.41380180078126	89.75798605373802	942.5054715271285	
340	50.0	0.1965615384615387	97.119433265625	89.72254521592822	940.1130603167944	
341	50.0	0.1623769230769233	97.82659871191407	89.77774833287367	943.0480037088137	
342	50.0	0.17702747252747322	98.53376415820313	89.81123071672118	943.9697976921002	
343	50.0	0.1599351648351652	99.24246358593751	89.9082378819021	947.8432385678375	
344	50.0	0.16970219780219825	99.94502708789064	89.66027941433003	933.344445103995	
345	50.0	0.19900329670329678	100.64912457128906	89.58658406959512	932.2408788234902	
346	50.0	0.17702747252747322	101.35475603613283	89.61858465458863	936.5523557951446	
347	50.0	0.18191098901098943	102.06038750097657	89.6379939910421	938.66982988578	
348	50.0	0.16481868131868208	102.764484984375	89.5730672767404	935.8173984314576	
349	50.0	0.1623769230769233	103.47165043066407	89.68708537734528	942.7667474368754	
350	50.0	0.16970219780219825	104.17881587695314	89.75624085300205	945.2089023581907	
351	50.0	0.17946923076923132	104.88598132324219	89.79818577041442	945.614863342289	
352	50.0	0.18679450549450563	105.59161278808594	89.74692757726643	941.3739466727302	
353	50.0	0.20144505494505557	106.298778234375	89.79253698298362	943.433654831505	
354	50.0	0.17946923076923132	107.00287571777345	89.66680234214073	936.3038547447518	
355	50.0	0.17946923076923132	107.70697320117188	89.59054042541266	933.9344282095608	
356	50.0	0.18435274725274753	108.41260466601564	89.6209843057577	937.5180290796807	
357	50.0	0.18679450549450563	109.12130409375001	89.7928475976205	946.8881360172886	
358	50.0	0.17946923076923132	109.82693555859376	89.74368981171301	942.2292274995862	
359	50.0	0.17946923076923132	110.53410100488283	89.79057317885326	944.0027520823551	
360	50.0	0.18435274725274753	111.2428004326172	89.89570845149137	948.1844252156279	
361	50.0	0.17214395604395635	111.94996587890626	89.8827771472279	945.2510630368934	
362	50.0	0.1941197802197806	112.65252938085938	89.64483669771289	932.1680936104558	
363	50.0	0.16481868131868208	113.35969482714845	89.73061573277391	939.4374076539266	
364	50.0	0.17702747252747322	114.06532629199219	89.70594427664764	938.6777596164884	
365	50.0	0.17946923076923132	114.77095775683594	89.690980281679	938.6006199713052	
366	50.0	0.16481868131868208	115.47505524023438	89.60520508742866	934.9515501465435	
367	50.0	0.17458571428571446	116.18375466796876	89.78327701765738	945.5768348647239	
368	50.0	0.1941197802197806	116.89245409570313	89.89128310590786	949.252600863636	
369	50.0	0.18191098901098943	117.59808556054689	89.80339396711497	942.1327992940332	
370	50.0	0.17702747252747322	118.30371702539064	89.75008650833297	939.1809870859697	
371	50.0	0.20388681318681365	119.0108824716797	89.79445297157872	942.0544401552306	
372	50.0	0.16970219780219825	119.71497995507814	89.6679644479982	935.4375275154389	
373	50.0	0.17702747252747322	120.42061141992188	89.66794435052816	937.2258584943529	
374	50.0	0.17946923076923132	121.12777686621095	89.74463123306396	942.1458021960339	
375	50.0	0.17702747252747322	121.83647629394532	89.86784325204735	947.7724677688416	
376	50.0	0.18191098901098943	122.54210775878907	89.78917697670113	941.5995134896066	
377	50.0	0.20632857142857175	123.25080718652345	89.89486161205514	946.7484964788637	
378	50.0	0.1941197802197806	123.95950661425782	89.95896258539779	948.2282491133965	
379	50.0	0.20632857142857175	124.66667206054689	89.92114271983883	944.294121144665	
380	50.0	0.17702747252747322	125.36923556250001	89.66810659441126	930.9911424726251	
381	50.0	0.20388681318681365	126.07640100878908	89.74472963895369	938.361732982652	
382	50.0	0.19900329670329678	126.7804984921875	89.63780572144151	933.9709227821763	
383	50.0	0.16970219780219825	127.48766393847657	89.72635122998418	940.640201711306	
384	50.0	0.18679450549450563	128.19176142187501	89.62665865262079	935.6386451647372	
385	50.0	0.16970219780219825	128.9019948310547	89.87298833532532	949.4949566584987	
386	50.0	0.18435274725274753	129.60916027734376	89.86899669980812	946.399209863388	
387	50.0	0.17702747252747322	130.31632572363281	89.86657565042151	944.5836093914168	
388	50.0	0.1965615384615387	131.02195718847656	89.78840813743136	939.685082676865	
389	50.0	0.18679450549450563	131.72912263476564	89.81769621518924	941.7643363364846	
390	50.0	0.12330879120879103	132.43168613671875	89.60536311599571	931.0652137570373	
391	50.0	0.18679450549450563	133.13885158300783	89.70667379456518	939.3822418672698	
392	50.0	0.16481868131868208	133.8460170292969	89.76812182893809	942.8515205919753	
393	50.0	0.17946923076923132	134.55318247558594	89.80539194678022	944.0003047142554	
394	50.0	0.17702747252747322	135.2588139404297	89.75129834428753	940.2826203338045	
395	50.0	0.1965615384615387	135.96904734960938	89.94858613178985	950.3736792116188	
396	50.0	0.18679450549450563	136.67621279589844	89.91484908241455	945.7567311492412	
397	50.0	0.1623769230769233	137.3818442607422	89.81768745478166	939.6460257009908	
398	50.0	0.18679450549450563	138.08440776269532	89.60535780253394	929.780529588008	
399	50.0	0.16481868131868208	138.79157320898437	89.70667057178889	938.6031241272776	
400	0.0	0.1916780219780225	139.49720467382815	89.69142080196616	938.5440582794226	
401	0.0	0.17702747252747322	140.19823419433595	89.45207413196385	927.2404869808815	
402	0.0	0.16726043956044018	140.8900598261719	88.84670860077222	901.0963430190332	
403	0.0	0.18679450549450563	141.5803514765625	88.40283676353647	890.816838676109	
404	0.0	0.18435274725274753	142.25990525683594	87.59672137209873	864.6389788998795	
