80	0.0	-0.020754945054944844	0.0	0.0	0.0	
81	0.0	-0.018313186813186746	0.0	0.0	0.0	
82	0.0	-0.015871428571428647	0.0	0.0	0.0	
83	0.0	-0.025638461538461714	0.0	0.0	0.0	
84	0.0	-0.03296373626373601	0.0	0.0	0.0	
85	0.0	-0.028080219780219812	0.0	0.0	0.0	
86	0.0	-0.0061043956043955825	0.0	0.0	0.0	
87	0.0	0.0012208791208793855	0.0	0.0	0.0	
88	0.0	-0.018313186813186746	0.0	0.0	0.0	
89	0.0	-0.015871428571428647	0.0	0.0	0.0	
90	0.0	-0.01342967032967055	0.0	0.0	0.0	
91	0.0	-0.01342967032967055	0.0	0.0	0.0	
92	0.0	-0.01342967032967055	0.0	0.0	0.0	
93	0.0	-0.023196703296702943	0.0	0.0	0.0	
94	0.0	-0.01342967032967055	0.0	0.0	0.0	
95	0.0	-0.020754945054944844	0.0	0.0	0.0	
96	0.0	-0.020754945054944844	0.0	0.0	0.0	
97	0.0	-0.0061043956043955825	0.0	0.0	0.0	
98	0.0	-0.01342967032967055	0.0	0.0	0.0	
99	0.0	0.0012208791208793855	0.0	0.0	0.0	
100	0.0	-0.003662637362637484	0.0	0.0	0.0	
101	0.0	-0.018313186813186746	0.0	0.0	0.0	
102	0.0	-0.015871428571428647	0.0	0.0	0.0	
103	0.0	-0.03052197802197791	0.0	0.0	0.0	
104	0.0	-0.015871428571428647	0.0	0.0	0.0	
105	0.0	-0.023196703296702943	0.0	0.0	0.0	
106	0.0	-0.0012208791208793855	0.0	0.0	0.0	
107	0.0	-0.01098791208791178	0.0	0.0	0.0	
108	0.0	0.0012208791208793855	0.0	0.0	0.0	
109	0.0	-0.018313186813186746	0.0	0.0	0.0	
110	0.0	-0.008546153846153681	0.0	0.0	0.0	
111	0.0	0.03784725274725288	0.0	0.0	0.0	
112	0.0	-0.008546153846153681	0.0	0.0	0.0	
113	0.0	-0.025638461538461714	0.0	0.0	0.0	
114	0.0	0.0012208791208793855	0.0	0.0	0.0	
115	0.0	-0.015871428571428647	0.0	0.0	0.0	
116	0.0	-0.01342967032967055	0.0	0.0	0.0	
117	0.0	0.0061043956043955825	0.0	0.0	0.0	
118	0.0	-0.01342967032967055	0.0	0.0	0.0	
119	0.0	-0.01098791208791178	0.0	0.0	0.0	
120	0.0	-0.003662637362637484	0.0	0.0	0.0	
121	0.0	-0.01342967032967055	0.0	0.0	0.0	
122	0.0	-0.0012208791208793855	0.0	0.0	0.0	
123	0.0	-0.015871428571428647	0.0	0.0	0.0	
124	0.0	-0.01098791208791178	0.0	0.0	0.0	
125	0.0	-0.01098791208791178	0.0	0.0	0.0	
126	0.0	-0.03540549450549411	0.0	0.0	0.0	
127	0.0	-0.0061043956043955825	0.0	0.0	0.0	
128	0.0	-0.01098791208791178	0.0	0.0	0.0	
129	0.0	-0.0012208791208793855	0.0	0.0	0.0	
130	0.0	-0.0012208791208793855	0.0	0.0	0.0	
131	0.0	-0.0061043956043955825	0.0	0.0	0.0	
132	0.0	-0.008546153846153681	0.0	0.0	0.0	
133	0.0	-0.015871428571428647	0.0	0.0	0.0	
134	0.0	-0.01342967032967055	0.0	0.0	0.0	
135	0.0	0.003662637362637484	0.0	0.0	0.0	
136	0.0	-0.01342967032967055	0.0	0.0	0.0	
137	0.0	0.01342967032967055	0.0	0.0	0.0	
138	0.0	-0.023196703296702943	0.0	0.0	0.0	
139	0.0	-0.01342967032967055	0.0	0.0	0.0	
140	0.0	-0.01098791208791178	0.0	0.0	0.0	
141	0.0	0.0012208791208793855	0.0	0.0	0.0	
142	0.0	-0.020754945054944844	0.0	0.0	0.0	
143	0.0	-0.020754945054944844	0.0	0.0	0.0	
144	0.0	-0.015871428571428647	0.0	0.0	0.0	
145	0.0	-0.015871428571428647	0.0	0.0	0.0	
146	0.0	-0.003662637362637484	0.0	0.0	0.0	
147	0.0	0.020754945054944844	0.0	0.0	0.0	
148	0.0	-0.003662637362637484	0.0	0.0	0.0	
149	0.0	0.0061043956043955825	0.0	0.0	0.0	
150	0.0	-0.015871428571428647	0.0	0.0	0.0	
151	0.0	-0.003662637362637484	0.0	0.0	0.0	
152	0.0	-0.01342967032967055	0.0	0.0	0.0	
153	0.0	-0.015871428571428647	0.0	0.0	0.0	
154	0.0	-0.020754945054944844	0.0	0.0	0.0	
155	0.0	0.0012208791208793855	0.0	0.0	0.0	
156	0.0	0.008546153846153681	0.0	0.0	0.0	
157	0.0	-0.01342967032967055	0.0	0.0	0.0	
158	0.0	-0.008546153846153681	0.0	0.0	0.0	
159	0.0	-0.0061043956043955825	0.0	0.0	0.0	
160	0.0	-0.01098791208791178	0.0	0.0	0.0	
161	0.0	-0.003662637362637484	0.0	0.0	0.0	
162	0.0	-0.01098791208791178	0.0	0.0	0.0	
163	0.0	-0.01342967032967055	0.0	0.0	0.0	
164	0.0	-0.01342967032967055	0.0	0.0	0.0	
165	0.0	0.01098791208791178	0.0	0.0	0.0	
166	0.0	0.003662637362637484	0.0	0.0	0.0	
167	0.0	0.008546153846153681	0.0	0.0	0.0	
168	0.0	-0.008546153846153681	0.0	0.0	0.0	
169	0.0	-0.018313186813186746	0.0	0.0	0.0	
170	0.0	-0.03052197802197791	0.0	0.0	0.0	
171	0.0	-0.025638461538461714	0.0	0.0	0.0	
172	0.0	-0.025638461538461714	0.0	0.0	0.0	
173	0.0	-0.020754945054944844	0.0	0.0	0.0	
174	0.0	-0.01098791208791178	0.0	0.0	0.0	
175	0.0	0.0012208791208793855	0.0	0.0	0.0	
176	0.0	-0.0061043956043955825	0.0	0.0	0.0	
177	0.0	0.0012208791208793855	0.0	0.0	0.0	
178	0.0	0.0012208791208793855	0.0	0.0	0.0	
179	0.0	-0.008546153846153681	0.0	0.0	0.0	
180	0.0	-0.008546153846153681	0.0	0.0	0.0	
181	0.0	-0.01342967032967055	0.0	0.0	0.0	
182	0.0	-0.018313186813186746	0.0	0.0	0.0	
183	0.0	-0.023196703296702943	0.0	0.0	0.0	
184	0.0	-0.003662637362637484	0.0	0.0	0.0	
185	0.0	-0.003662637362637484	0.0	0.0	0.0	
186	0.0	-0.01098791208791178	0.0	0.0	0.0	
187	0.0	-0.015871428571428647	0.0	0.0	0.0	
188	0.0	-0.018313186813186746	0.0	0.0	0.0	
189	0.0	-0.003662637362637484	0.0	0.0	0.0	
190	0.0	-0.025638461538461714	0.0	0.0	0.0	
191	0.0	-0.023196703296702943	0.0	0.0	0.0	
192	0.0	-0.015871428571428647	0.0	0.0	0.0	
193	0.0	-0.01098791208791178	0.0	0.0	0.0	
194	0.0	-0.01098791208791178	0.0	0.0	0.0	
195	0.0	0.008546153846153681	0.0	0.0	0.0	
196	0.0	-0.03052197802197791	0.0	0.0	0.0	
197	0.0	0.0012208791208793855	0.0	0.0	0.0	
198	0.0	-0.01342967032967055	0.0	0.0	0.0	
199	0.0	-0.020754945054944844	0.0	0.0	0.0	
200	50.0	-0.01342967032967055	0.0	0.0	0.0	
201	50.0	-0.020754945054944844	0.041417499023437505	2.0708749511718754	103.54374755859376	
202	50.0	-0.01098791208791178	0.19481564355468753	8.925956410981296	414.0983129479138	
203	50.0	-0.020754945054944844	0.4540585078125	18.37600959039758	760.4830657240733	
204	50.0	-0.008546153846153681	0.8206800732421876	29.476691793840985	1092.086325020161	
205	50.0	0.7386318681318674	1.29468033984375	41.57853113535013	1389.0589444529417	
206	50.0	1.3588384615384614	1.8729913447265627	54.13420484824161	1641.7903736898786	
207	50.0	1.822772527472527	2.5571470693359375	67.04184210154702	1864.466562390768	
208	50.0	2.164618681318681	3.3502154765625	80.3163541835417	2071.110641434042	
209	50.0	2.435653846153847	4.244526659179688	93.42989174212669	2243.151542753953	
210	50.0	2.599251648351648	5.244682561523438	106.67589053097703	2408.2123680294458	
211	50.0	2.733548351648352	6.349149202148438	119.92553204712232	2563.145003489163	
212	50.0	2.826335164835164	7.557926581054688	133.1773829891169	2711.8779412917593	
213	50.0	2.909354945054945	8.84186905078125	144.97329164261873	2783.952099829662	
214	50.0	2.9459813186813184	10.125811520507813	152.12787209438665	2644.2557062169144	
215	50.0	2.9997000000000003	11.366802509765625	154.31977059014503	2340.902106283702	
216	50.0	2.9508648351648343	12.549502204101563	152.7346595208017	1977.0993329930552	
217	50.0	2.4625131868131866	13.681580510742188	149.2421716473267	1654.534810298689	
218	50.0	1.668941758241758	14.778377244140627	145.35979195376797	1424.9894042770738	
219	50.0	0.8729285714285716	15.855232218750002	142.00792163359233	1296.2748108088072	
220	50.0	0.2600472527472526	16.918281360351564	139.28461781143744	1235.8082574734462	
221	50.0	-0.07935714285714324	17.973660594726564	137.24935514141362	1222.3026280064378	
222	50.0	-0.21121208791208795	19.025971866210938	135.86150775342844	1238.0869235115133	
223	50.0	-0.20632857142857108	20.07981711914063	135.09643481102478	1273.0748223945939	
224	50.0	-0.18435274725274686	21.132128390625002	134.5556955296761	1302.3570272278857	
225	50.0	-0.10865824175824176	22.189041606445315	134.45781778451942	1340.0302610388771	
226	50.0	-0.047614285714285276	23.242886859375	134.24505378503454	1356.7322019401981	
227	50.0	0.03052197802197791	24.301334056640627	134.34610310935773	1381.675515570394	
228	50.0	0.08912417582417563	25.35824727246094	134.3306935521016	1391.3982566114419	
229	50.0	0.11354175824175797	26.41976243261719	134.55144439971582	1409.039857433435	
230	50.0	0.1379593406593403	27.47974361132813	134.6086374883214	1412.472677144713	
231	50.0	0.16970219780219825	28.544326734375	134.87342406782273	1425.170367665506	
232	50.0	0.1623769230769233	29.607375875976565	134.95732617866565	1424.9198537303037	
233	50.0	0.20144505494505557	30.671958999023442	135.08491445495383	1427.2982903877373	
234	50.0	0.18679450549450563	31.736542122070315	135.16230065844297	1426.7570475435823	
235	50.0	0.19900329670329678	32.79959126367188	135.1325386925073	1421.3905551579628	
236	50.0	0.20388681318681365	33.86417438671875	135.19118621944904	1422.4333277501046	
237	50.0	0.21365384615384672	34.928757509765624	135.2267577436212	1422.1539058442395	
238	50.0	0.1892362637362644	35.993340632812505	135.24833296423162	1421.4313353100006	
239	50.0	0.18679450549450563	37.05792375585938	135.2614189973758	1420.6576065006075	
240	50.0	0.1892362637362644	38.12097289746094	135.19265700564097	1416.149891230245	
241	50.0	0.1941197802197806	39.18709000195313	135.30434889282992	1422.1548935761866	
242	50.0	0.17458571428571446	40.25013914355469	135.21869530415938	1416.3905357534104	
243	50.0	0.18191098901098943	41.31625624804688	135.3201419196373	1421.8959889843436	
244	50.0	0.17214395604395635	42.38083937109376	135.30497333165408	1419.8228940348936	
245	50.0	0.20877032967032985	43.44542249414063	135.29577311772778	1418.8013508677222	
246	50.0	0.19900329670329678	44.5100056171875	135.29019290575343	1418.3248053847446	
247	50.0	0.18191098901098943	45.57305475878907	135.2101092637472	1414.2875776133997	
248	50.0	0.18191098901098943	46.639171863281256	135.31493422274116	1420.7539825190497	
249	50.0	0.17946923076923132	47.70375498632813	135.30181470373464	1419.2112052350358	
250	50.0	0.17214395604395635	48.768338109375	135.29385731299953	1418.4794555479948	
251	50.0	0.17458571428571446	49.834455213867194	135.36572998368274	1421.9943079723025	
252	50.0	0.17214395604395635	50.89903833691407	135.3326238909649	1419.1736903109295	
253	50.0	0.18191098901098943	51.96362145996094	135.3125440301642	1417.9776573841127	
254	50.0	0.17946923076923132	53.02820458300782	135.30036497861374	1417.564443369709	
255	50.0	0.15016813186813147	54.094321687500006	135.36967708250768	1421.3381389805663	
256	50.0	0.18191098901098943	55.15890481054688	135.33501792748484	1418.7143312535745	
257	50.0	0.17702747252747322	56.225021915039065	135.39069515901838	1421.496771373104	
258	50.0	0.17702747252747322	57.289605038085945	135.34776603564296	1418.4837419430914	
259	50.0	0.1916780219780225	58.352654179687505	135.2450291331479	1413.488787566619	
260	50.0	0.17458571428571446	59.41723730273438	135.25941512247482	1415.891578075958	
261	50.0	0.1623769230769233	60.48182042578126	135.26814066630914	1417.1252601413598	
262	50.0	0.15505164835164767	61.547937530273444	135.35013204857523	1421.5728085113678	
263	50.0	0.18435274725274753	62.61252065332032	135.3231632648367	1419.1605662813454	
264	50.0	0.1941197802197806	63.6786377578125	135.38350494246697	1421.951751738893	
265	50.0	0.18191098901098943	64.74322088085938	135.34340494873504	1418.8715003392845	
266	50.0	0.18679450549450563	65.80933798535156	135.39578214468838	1421.4616915859197	
267	50.0	0.17702747252747322	66.87392110839845	135.3508514485011	1418.3833687304432	
268	50.0	0.1965615384615387	67.94003821289063	135.40029867522662	1421.0498410613272	
269	50.0	0.1916780219780225	69.0046213359375	135.35359086282233	1418.0633423693362	
270	50.0	0.16970219780219825	70.06920445898439	135.32526114178154	1416.978187186718	
271	50.0	0.16481868131868208	71.13225360058594	135.2313792246573	1412.9255452896377	
272	50.0	0.17214395604395635	72.19837070507813	135.32783510651416	1419.5971469235228	
273	50.0	0.17458571428571446	73.2614198466797	135.23294041322697	1414.4740027871194	
274	50.0	0.17214395604395635	74.3290709326172	135.40548108753956	1424.347012986047	
275	50.0	0.17946923076923132	75.39212007421875	135.28003508260053	1416.1476446628367	
276	50.0	0.20144505494505557	76.45823717871095	135.35734637693304	1420.7949114822895	
277	50.0	0.18191098901098943	77.52282030175782	135.32753897629482	1418.576574114676	
278	50.0	0.21121208791208795	78.58893740625001	135.38615894569466	1421.5295057511848	
279	50.0	0.16970219780219825	79.65505451074219	135.42171375537418	1422.4090823874076	
280	50.0	0.21121208791208795	80.71963763378906	135.3665797658623	1418.5547862985177	
281	50.0	0.18191098901098943	81.78575473828126	135.4098383821929	1420.9092554709332	
282	50.0	0.1599351648351652	82.85033786132813	135.35937698773887	1417.8297424202628	
283	50.0	0.1916780219780225	83.914920984375	135.32877060404053	1416.7465346678573	
284	50.0	0.17946923076923132	84.9810380888672	135.3869059657054	1420.400380421739	
285	50.0	0.18679450549450563	86.04562121191407	135.34546777366086	1417.8776644005193	
286	50.0	0.1941197802197806	87.11173831640626	135.39703331128476	1420.8268252621283	
287	50.0	0.1892362637362644	88.17632143945313	135.35161031942334	1417.9788487588003	
288	50.0	0.18191098901098943	89.24243854394533	135.40075895371956	1420.7926877985346	
289	50.0	0.17214395604395635	90.3070216669922	135.35387003584765	1417.9002142738154	
290	50.0	0.18679450549450563	91.37313877148438	135.40212954105118	1420.7098578155983	
291	50.0	0.16970219780219825	92.43925587597657	135.43140041137394	1421.6636180479136	
292	50.0	0.1599351648351652	93.50383899902344	135.37245501988036	1417.9520239598223	
293	50.0	0.18191098901098943	94.56842212207032	135.33670283171614	1416.6173551790916	
294	50.0	0.18435274725274753	95.63300524511719	135.31501803285664	1416.3637392963847	
295	50.0	0.1892362637362644	96.69758836816408	135.30186553714066	1416.5470849024314	
296	50.0	0.17946923076923132	97.76370547265626	135.370587217285	1420.6977480588084	
297	50.0	0.18435274725274753	98.82828859570313	135.33556995214713	1418.3117630607649	
298	50.0	0.21121208791208795	99.89440570019532	135.39102997891132	1421.2440181239808	
299	50.0	0.19900329670329678	100.95745484179689	135.27127004191243	1414.490279701351	
300	50.0	0.18679450549450563	102.02510592773439	135.42872918314242	1423.760907791826	
301	50.0	0.1892362637362644	103.08815506933594	135.29413576574552	1415.430675160892	
302	50.0	0.15016813186813147	104.15580615527345	135.44259794608206	1423.9757531650557	
303	50.0	0.18679450549450563	105.22038927832033	135.37924666817526	1419.1802972181831	
304	50.0	0.19900329670329678	106.2865063828125	135.41752124701725	1421.0916925914853	
305	50.0	0.17946923076923132	107.3526234873047	135.4407359531997	1421.655890833602	
306	50.0	0.18679450549450563	108.41567262890626	135.30141824010934	1413.967227589922	
307	50.0	0.18679450549450563	109.48178973339844	135.370315917914	1419.1399403663036	
308	50.0	0.18191098901098943	110.54637285644532	135.33540540075683	1417.3711232725818	
309	50.0	0.17702747252747322	111.6109559794922	135.31423110117794	1416.8410961915652	
310	50.0	0.1623769230769233	112.67553910253908	135.30138823893776	1416.848852303261	
311	50.0	0.17214395604395635	113.74012222558595	135.29359864902017	1417.0532470195858	
312	50.0	0.18191098901098943	114.80470534863282	135.2888740237786	1417.298337036298	
313	50.0	0.1916780219780225	115.8692884716797	135.2860083936357	1417.5204536453512	
314	50.0	0.1892362637362644	116.9369395576172	135.4376684455774	1425.3696383627566	
315	50.0	0.18191098901098943	118.00152268066407	135.37625677490178	1420.1023788985349	
316	50.0	0.1965615384615387	119.06763978515626	135.41570778502592	1421.697452506054	
317	50.0	0.1965615384615387	120.13222290820313	135.36293696060784	1418.2165462499697	
318	50.0	0.1965615384615387	121.1952720498047	135.25423076452535	1413.0908363307644	
319	50.0	0.1623769230769233	122.26138915429688	135.3416952664411	1419.342088232478	
320	50.0	0.17458571428571446	123.32597227734377	135.3180460976646	1417.93874738059	
321	50.0	0.18679450549450563	124.39208938183594	135.38040122360235	1421.290246624958	
322	50.0	0.17946923076923132	125.45513852343751	135.26482337576817	1414.6835825167318	
323	50.0	0.18191098901098943	126.51972164648438	135.2714209378355	1416.308482223847	
324	50.0	0.16726043956044018	127.58277078808595	135.19872348935223	1413.356496315102	
325	50.0	0.17946923076923132	128.64735391113283	135.23132932903263	1416.5313340448538	
326	50.0	0.17702747252747322	129.7119370341797	135.25110577102168	1417.949990616462	
327	50.0	0.1892362637362644	130.77652015722657	135.26310078975257	1418.5029504824588	
328	50.0	0.18191098901098943	131.84110328027344	135.27037613657285	1418.6518301101823	
329	50.0	0.1892362637362644	132.90568640332032	135.2747888576023	1418.6290076553714	
330	50.0	0.16970219780219825	133.96873554492188	135.20076623600835	1414.711599246929	
331	50.0	0.16726043956044018	135.03485264941406	135.30926738980452	1421.1564370075748	
332	50.0	0.16970219780219825	136.09790179101563	135.22167852345592	1415.7084647579932	
333	50.0	0.16970219780219825	137.16401889550784	135.32195133365713	1421.4359066847692	
334	50.0	0.17946923076923132	138.22706803710938	135.22937172449656	1415.6807522752179	
335	50.0	0.18679450549450563	139.29318514160158	135.32661749608542	1421.2994785886704	
336	50.0	0.18679450549450563	140.35623428320315	135.23220189514996	1415.5254514777262	
337	50.0	0.17458571428571446	141.42235138769533	135.32833408140596	1421.1612782877073	
338	50.0	0.20144505494505557	142.4869345107422	135.3099421290708	1419.249891620755	
339	50.0	0.1892362637362644	143.55151763378908	135.29878684578307	1418.3765487594374	
340	50.0	0.17702747252747322	144.61610075683595	135.29202082427219	1418.020290184354	
341	50.0	0.17702747252747322	145.68068387988282	135.28791702466515	1417.9094115762919	
342	50.0	0.17458571428571446	146.7437330214844	135.20872887205405	1414.0710156218356	
343	50.0	0.17702747252747322	147.80985012597657	135.3140969728347	1420.6440943870448	
344	50.0	0.18435274725274753	148.87443324902344	135.3013068859782	1419.1575728975376	
345	50.0	0.20388681318681365	149.94055035351565	135.37024837821718	1422.289775432395	
346	50.0	0.16481868131868208	151.00359949511721	135.2586653635899	1415.4476914092038	
347	50.0	0.17946923076923132	152.0697165996094	135.34438498680993	1420.7026406845216	
348	50.0	0.17946923076923132	153.13276574121096	135.2429784233127	1414.8871887884643	
349	50.0	0.1916780219780225	154.19888284570314	135.33487037631767	1420.606590893257	
350	50.0	0.16726043956044018	155.26346596875	135.31390659244607	1418.8118255142535	
351	50.0	0.17458571428571446	156.32804909179688	135.30119141443902	1418.04920579572	
352	50.0	0.17458571428571446	157.39263221484376	135.29347926892297	1417.7843586090103	
353	50.0	0.1965615384615387	158.45568135644533	135.2121025438255	1413.908681240613	
354	50.0	0.18679450549450563	159.5202644794922	135.23944413598747	1416.658223627861	
355	50.0	0.18435274725274753	160.58484760253907	135.25602765037092	1417.9007779728363	
356	50.0	0.18679450549450563	161.64943072558594	135.26608606056107	1418.3965724549462	
357	50.0	0.1892362637362644	162.71401384863282	135.27218679489488	1418.5408913571719	
358	50.0	0.1916780219780225	163.77706299023438	135.1991880051528	1414.698612819726	
359	50.0	0.18679450549450563	164.84318009472656	135.3083101443808	1421.1730998512066	
360	50.0	0.17702747252747322	165.90622923632813	135.22109792474203	1415.7334552492675	
361	50.0	0.18191098901098943	166.97234634082034	135.32159918272737	1421.460091765981	
362	50.0	0.16970219780219825	168.0369294638672	135.30585720642193	1419.5358503874077	
363	50.0	0.18679450549450563	169.10151258691408	135.29630921489115	1418.6135069463962	
364	50.0	0.17946923076923132	170.16609570996096	135.29051806513053	1418.2025366458656	
365	50.0	0.18191098901098943	171.22914485156252	135.21030648287888	1414.2083620519106	
366	50.0	0.17946923076923132	172.2937279746094	135.23835476992463	1416.86791572741	
367	50.0	0.1599351648351652	173.35677711621096	135.1786678441713	1414.2099473262024	
368	50.0	0.1892362637362644	174.42289422070314	135.29586403726353	1421.1957719998509	
369	50.0	0.17946923076923132	175.48747734375002	135.2902480512421	1419.775681568376	
370	50.0	0.1965615384615387	176.5520604667969	135.28684178344338	1419.001674696231	
371	50.0	0.1599351648351652	177.61664358984376	135.28477577753256	1418.5851789758299	
372	50.0	0.18435274725274753	178.67969273144533	135.20682360930368	1414.5297317317345	
373	50.0	0.19900329670329678	179.7458098359375	135.31294137252917	1420.951944224952	
374	50.0	0.17946923076923132	180.81039295898438	135.30060597894953	1419.362261403241	
375	50.0	0.18679450549450563	181.87497608203125	135.29312418433983	1418.5898699019826	
376	50.0	0.17702747252747322	182.93955920507813	135.2885862463936	1418.2377232826648	
377	50.0	0.18191098901098943	184.0026083466797	135.20913477556132	1414.2597411847373	
378	50.0	0.17214395604395635	185.06719146972657	135.23764409349678	1416.9172973266777	
379	50.0	0.18679450549450563	186.13177459277344	135.25493586937955	1418.0859025210439	
380	50.0	0.17946923076923132	187.19789169726565	135.3421229341693	1422.360785610702	
381	50.0	0.17214395604395635	188.2609408388672	135.2416064189929	1415.9280766325192	
382	50.0	0.17946923076923132	189.3270579433594	135.33403821360844	1421.259254247071	
383	50.0	0.1623769230769233	190.39164106640627	135.31340186023044	1419.2206249455312	
384	50.0	0.1916780219780225	191.45622418945314	135.30088527886437	1418.3050031438252	
385	50.0	0.17702747252747322	192.52234129394532	135.36999266056773	1421.7792211847936	
386	50.0	0.18191098901098943	193.5869244169922	135.33520933526052	1418.976954298265	
387	50.0	0.18679450549450563	194.6515075400391	135.3141121814424	1417.8181305420248	
388	50.0	0.19900329670329678	195.71762464453127	135.3780151827341	1421.2782562744133	
389	50.0	0.18679450549450563	196.78067378613284	135.26337616878482	1414.7134099434643	
390	50.0	0.16726043956044018	197.84679089062502	135.34724223466765	1420.1840293393898	
391	50.0	0.1574934065934071	198.90984003222658	135.24471143178926	1414.5282084789205	
392	50.0	0.18435274725274753	199.97749111816407	135.41262057138738	1424.1968658289243	
393	50.0	0.17946923076923132	201.04054025976563	135.28436539856193	1415.9455657884791	
394	50.0	0.1965615384615387	202.1051233828125	135.28327377414098	1416.7700598520769	
395	50.0	0.17458571428571446	203.16970650585938	135.2826116704382	1417.2871141841097	
396	50.0	0.18679450549450563	204.2358236103516	135.3589091564936	1421.4459719928154	
397	50.0	0.17946923076923132	205.30040673339846	135.32848685003592	1418.9471630245635	
398	50.0	0.1916780219780225	206.36498985644533	135.31003478793173	1417.904587432513	
399	50.0	0.1892362637362644	207.4295729794922	135.2988430462301	1417.5591397716616	
400	0.0	0.1623769230769233	208.49415610253908	135.29205491156245	1417.5236327116081	
