404	0.0	0.21853736263736293	67.15463971289063	40.83316050465419	392.27324281535516	
405	0.0	0.11598351648351607	67.46603794628906	40.33647612138293	381.5169176062045	
406	0.0	0.09156593406593373	67.76976627246094	39.65172644522136	363.5409274123258	
407	0.0	0.050056043956044044	68.0719606171875	39.159705688857684	359.4499827651464	
408	0.0	0.025638461538461714	68.3664850546875	38.47778464547582	345.4442368024743	
409	0.0	0.028080219780219812	68.6594755107422	37.98747954167038	343.7173853824645	
410	0.0	0.003662637362637484	68.94633004101563	37.38329816646046	334.9538118516871	
411	0.0	0.0012208791208793855	69.2239806826172	36.556649194825695	316.02297643836096	
412	0.0	-0.0061043956043955825	69.50009734277344	35.9785621628298	313.5592449081216	
413	0.0	-0.008546153846153681	69.77161205859376	35.397837427624836	309.5485834610929	
414	0.0	-0.003662637362637484	70.03699084863281	34.73881377224461	300.805720928292	
415	0.0	0.008546153846153681	70.29776769433595	34.10899849213183	294.2450368680311	
416	0.0	-0.0012208791208793855	70.55394259570313	33.496898987618806	288.55375739839747	
417	0.0	-0.0012208791208793855	70.80551555273438	32.89554464446246	283.11434039675214	
418	0.0	0.0012208791208793855	71.04941860253906	32.147309426753964	269.9907047019942	
419	0.0	0.0061043956043955825	71.29178767089844	31.61678274195083	269.82998243949396	
420	0.0	-0.0012208791208793855	71.5310887763672	31.141603888553163	270.31161663919215	
421	0.0	-0.01098791208791178	71.76425395605469	30.546597048230524	262.6523631665425	
422	0.0	0.003662637362637484	71.99435117285157	30.0323090025081	259.5884936897867	
423	0.0	0.01098791208791178	72.21677848242189	29.336882165058796	246.5519287403772	
424	0.0	0.003662637362637484	72.43460384765626	28.684987238310896	237.95300626385165	
425	0.0	-0.01098791208791178	72.65089523144532	28.21289389532558	239.03869070241808	
426	0.0	0.01098791208791178	72.86258467089844	27.696457583985648	235.5327900267132	
427	0.0	0.008546153846153681	73.06967216601564	27.15312590206895	229.93142965720858	
428	0.0	0.0012208791208793855	73.27369169824219	26.670180425115632	227.31225158848451	
429	0.0	0.008546153846153681	73.47310928613282	26.14716196162408	221.7279752204795	
430	0.0	-0.0061043956043955825	73.6679249296875	25.59983800250984	214.96836044557358	
431	0.0	-0.018313186813186746	73.85813862890626	25.037772014702114	207.8737868380192	
432	0.0	-0.008546153846153681	74.04375038378907	24.46676453426153	200.80527047563214	
433	0.0	-0.03052197802197791	74.22476019433594	23.89033376425232	193.89158762536067	
434	0.0	0.003662637362637484	74.4027020419922	23.387312675015437	190.99109501236455	
435	0.0	-0.01342967032967055	74.57604194531251	22.852117736828404	185.54834332987775	
436	0.0	0.01342967032967055	74.7478478671875	22.450806516812918	186.73380375093257	
437	0.0	-0.01098791208791178	74.91198388183594	21.823903589855945	174.51793982631455	
438	0.0	0.003662637362637484	75.07151795214844	21.213570516869822	165.35133685147673	
439	0.0	-0.008546153846153681	75.22798405957032	20.689986640886218	161.6115173532462	
440	0.0	-0.0012208791208793855	75.37831424121094	20.065620669486634	152.14446009247672	
441	0.0	-0.025638461538461714	75.52250849707032	19.380127265606916	140.77069259262134	
442	0.0	0.020754945054944844	75.66056682714844	18.65755819877222	129.1909017335829	
443	0.0	-0.015871428571428647	75.79709117578126	18.1425988218125	129.5674922749772	
444	0.0	-0.018313186813186746	75.93054756152344	17.676862018166503	130.13297106496248	
445	0.0	0.01098791208791178	76.05940200292969	17.16428114293376	126.21271349309177	
446	0.0	0.023196703296702943	76.1836545	16.62328790128504	120.30008576024284	
447	0.0	-0.0012208791208793855	76.3048390341797	16.141760760087436	117.45575467451033	
448	0.0	0.0012208791208793855	76.42295560546876	15.696301633007351	115.54781636646646	
449	0.0	0.01098791208791178	76.5380042138672	15.272718862920101	113.64701663049686	
450	0.0	-0.0061043956043955825	76.64691689648438	14.709006629895612	103.74048952310511	
451	0.0	-0.025638461538461714	76.7466256904297	13.906903434435208	83.4871733112177	
452	0.0	0.01098791208791178	76.84326652148438	13.267005096396133	76.00470696768161	
453	0.0	-0.0012208791208793855	76.93683938964844	12.725488980206592	73.74607078140377	
454	0.0	-0.0061043956043955825	77.02581031347657	12.166945627295263	69.29117408908473	
455	0.0	-0.003662637362637484	77.11171327441407	11.674773805245877	67.60388381073278	
456	0.0	-0.0012208791208793855	77.19454827246095	11.222858352690764	66.56323767956229	
457	0.0	0.023196703296702943	77.27278132617188	10.718660550877757	61.45391140236393	
458	0.0	0.0012208791208793855	77.3494803984375	10.33615004495232	62.359637975111866	
459	0.0	0.0012208791208793855	77.42004354492188	9.797349400083476	53.51673298450851	
460	0.0	0.0061043956043955825	77.48907270996095	9.393851208357319	52.69596033610054	
461	0.0	-0.008546153846153681	77.55503391210938	8.99571903276319	50.802120017543814	
462	0.0	0.0012208791208793855	77.6179271513672	8.600841510558439	48.17399642006285	
463	0.0	-0.01098791208791178	77.6792864091797	8.284637107740764	48.88485532487749	
464	0.0	0.0012208791208793855	77.73757770410157	7.9394512929575285	46.5626876194537	
465	0.0	-0.0061043956043955825	77.79280103613281	7.576687362779921	42.85152083250864	
466	0.0	-0.01342967032967055	77.84495640527345	7.203261766384912	38.5712011362142	
467	0.0	0.008546153846153681	77.89250983007813	6.74667047010189	30.276494662319976	
468	0.0	-0.003662637362637484	77.93546131054688	6.239636625633011	20.840061764697566	
469	0.0	0.0012208791208793855	77.9738108466797	5.702007828305341	11.49545511193935	
470	0.0	0.01098791208791178	78.00909241992188	5.222521325795242	6.517210642677497	
471	0.0	-0.0012208791208793855	78.04130603027345	4.77829990868031	3.2832590356635194	
472	0.0	-0.03784725274725288	78.06891769628906	4.278768775385743	-3.2760068938660254	
473	0.0	-0.023196703296702943	78.09499538085939	3.8990887470699818	-3.3222740401199076	
474	0.0	0.0012208791208793855	78.11800510253907	3.515403018232064	-5.1166955742639	
475	0.0	-0.018313186813186746	78.13794686132813	3.129287709145956	-7.909142753419275	
476	0.0	0.01098791208791178	78.15482065722657	2.7416987851111116	-11.269146176813308	
477	0.0	0.0061043956043955825	78.1701604716797	2.4299151406730743	-11.11552339560592	
478	0.0	-0.0061043956043955825	78.1824323232422	2.087410651457958	-13.844409150952487	
479	0.0	-0.03296373626373601	78.19317019335938	1.802972099751969	-14.009000547487545	
480	0.0	-0.0061043956043955825	78.20237408203126	1.5537523203897763	-13.5211212377165	
481	0.0	0.003662637362637484	78.2069760263672	1.1724956622997524	-20.855013384252587	
482	0.0	-0.0061043956043955825	78.21157797070313	0.941251803670184	-19.375181195850544	
483	0.0	0.0061043956043955825	78.21157797070313	0.5708980929352947	-26.386926509014728	
484	0.0	-0.003662637362637484	78.21157797070313	0.3462672063392347	-24.881229537629082	
485	0.0	0.0012208791208793855	78.21157797070313	0.21002168280028854	-20.47524964585996	
486	0.0	-0.0061043956043955825	78.21157797070313	0.12738459328056706	-15.684440710376819	
487	0.0	-0.0012208791208793855	78.21157797070313	0.07726266349891375	-11.49376505247878	
488	0.0	0.01098791208791178	78.21157797070313	0.046862175537171424	-8.172658581333527	
489	0.0	0.008546153846153681	78.21157797070313	0.028423347017906053	-5.68561617696046	
490	0.0	-0.003662637362637484	78.21157797070313	0.017239631885786366	-3.890448013693157	
491	0.0	-0.003662637362637484	78.21157797070313	0.010456365584559535	-2.627730713298778	
492	0.0	-0.0012208791208793855	78.21157797070313	0.006342106488318677	-1.75638265381078	
493	0.0	-0.01098791208791178	78.21157797070313	0.003846682136554591	-1.1639117584448002	
494	0.0	-0.03296373626373601	78.21157797070313	0.002333130717943277	-0.765759267431275	
495	0.0	0.003662637362637484	78.21157797070313	0.001415115352756402	-0.500733742023168	
496	0.0	-0.003662637362637484	78.21157797070313	0.0008583108719903976	-0.32571364361189975	
497	0.0	0.0012208791208793855	78.21157797070313	0.0005205918751016725	-0.21090097377136954	
498	0.0	-0.0061043956043955825	78.21157797070313	0.0003157549413117522	-0.13601246084641222	
499	0.0	-0.003662637362637484	78.21157797070313	0.00019151506057824008	-0.08740532296352116	
500	0.0	-0.015871428571428647	78.21157797070313	0.00011615975881795748	-0.055991828594202014	
501	0.0	-0.008546153846153681	78.21157797070313	7.045445818221197e-05	-0.03576690012973108	
502	0.0	-0.01342967032967055	78.21157797070313	4.273279046174139e-05	-0.02278920053265119	
503	0.0	-0.008546153846153681	78.21157797070313	2.591874908830505e-05	-0.014486790467840346	
504	0.0	-0.015871428571428647	78.21157797070313	1.572051678522257e-05	-0.009189686828158163	
505	0.0	0.0012208791208793855	78.21157797070313	9.534976015856955e-06	-0.005818261276198446	
506	0.0	-0.015871428571428647	78.21157797070313	5.7832571656035725e-06	-0.0036772107933082847	
507	0.0	0.018313186813186746	78.21157797070313	3.5077227948931977e-06	-0.0023202635520443425	
508	0.0	-0.0012208791208793855	78.21157797070313	2.127541847585235e-06	-0.0014618516859152737	
509	0.0	-0.0061043956043955825	78.21157797070313	1.2904188224638347e-06	-0.0009197385198435137	
510	0.0	-0.0061043956043955825	78.21157797070313	7.826774890418164e-07	-0.0005779140636995537	
511	0.0	-0.018313186813186746	78.21157797070313	4.7471849029534496e-07	-0.00036269222988758045	
512	0.0	-0.05493956043956024	78.21157797070313	2.8793101591872983e-07	-0.0002273652477955009	
513	0.0	-0.003662637362637484	78.21157797070313	1.746375346556306e-07	-0.0001423810207865388	
514	0.0	-0.01098791208791178	78.21157797070313	1.0592475518933497e-07	-8.907377666394311e-05	
515	0.0	-0.015871428571428647	78.21157797070313	6.424716048059054e-08	-5.567296101386991e-05	
516	0.0	0.0012208791208793855	78.21157797070313	3.896866473951377e-08	-3.4766279943394894e-05	
517	0.0	-0.003662637362637484	78.21157797070313	2.363594830967486e-08	-2.1692707009401753e-05	
518	0.0	-0.01342967032967055	78.21157797070313	1.4334545994643122e-08	-1.352485044944238e-05	
519	0.0	-0.0061043956043955825	78.21157797070313	8.693405106896535e-09	-8.426150615161982e-06	
520	0.0	-0.015871428571428647	78.21157797070313	5.274159775581211e-09	-5.245835093064145e-06	
521	0.0	-0.015871428571428647	78.21157797070313	3.1977833714336157e-09	-3.2638039588295974e-06	
522	0.0	-0.018313186813186746	78.21157797070313	1.93813320947811e-09	-2.0293770854221627e-06	
523	0.0	-0.0061043956043955825	78.21157797070313	1.1750671546906233e-09	-1.2610203102794123e-06	
524	0.0	-0.0012208791208793855	78.21157797070313	7.130438461899757e-10	-7.83105742458894e-07	
525	0.0	-0.01342967032967055	78.21157797070313	4.324647306930274e-10	-4.86054538669828e-07	
526	0.0	-0.015871428571428647	78.21157797070313	2.6193447411060333e-10	-3.015402726623087e-07	
527	0.0	-0.020754945054944844	78.21157797070313	1.5916157281026244e-10	-1.8694666809396184e-07	
528	0.0	-0.0061043956043955825	78.21157797070313	9.731593308970332e-11	-1.1580956890160712e-07	
529	0.0	0.0012208791208793855	78.21157797070313	5.729816621169448e-11	-7.183150196425468e-08	
530	0.0	-0.003662637362637484	78.21157797070313	3.54702933691442e-11	-4.441252527741337e-08	
531	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-2.752663804545262e-08	
532	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-1.6695750386674388e-08	
533	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-1.0126484771364474e-08	
534	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-6.142023655703597e-09	
535	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-3.725325761008327e-09	
536	0.0	0.008546153846153681	78.21157797070313	2.091837814077735e-11	-2.259524352815681e-09	
537	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-1.370470833558791e-09	
538	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-8.312326013635756e-10	
539	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-5.041680717680268e-10	
540	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-3.057934014778993e-10	
541	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-1.8547307856981594e-10	
542	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-1.124951117581632e-10	
543	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-6.823173620163934e-11	
544	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.1384641095325173e-11	
545	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-2.5101054347019997e-11	
546	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-1.5224559465932203e-11	
547	0.0	0.01098791208791178	78.21157797070313	2.091837814077735e-11	-9.23416234741688e-12	
548	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-5.600802732536051e-12	
549	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-3.3970586685170868e-12	
550	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-2.0604202912392308e-12	
551	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-1.2497081124608217e-12	
552	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-7.579863064787596e-13	
553	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.597419470041769e-13	
554	0.0	-0.028080219780219812	78.21157797070313	2.091837814077735e-11	-2.78847593984476e-13	
555	0.0	0.008546153846153681	78.21157797070313	2.091837814077735e-11	-1.6912961973086787e-13	
556	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-1.0258230261765129e-13	
557	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-6.221931337108633e-14	
558	0.0	0.03784725274725288	78.21157797070313	2.091837814077735e-11	-3.773792220997736e-14	
559	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-2.2889207475791056e-14	
560	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-1.3883006487610717e-14	
561	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-8.4204693123727e-15	
562	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-5.107272945802575e-15	
563	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-3.0977177133116158e-15	
564	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-1.8788608187506973e-15	
565	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-1.1395867226900353e-15	
566	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-6.911943052604883e-16	
567	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.1923054895258935e-16	
568	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-2.5427618821805843e-16	
569	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-1.542263085748589e-16	
570	0.0	0.015871428571428647	78.21157797070313	2.091837814077735e-11	-9.354298681125757e-17	
571	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-5.673669085987812e-17	
572	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-3.441254341251607e-17	
573	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-2.087226307900642e-17	
574	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-1.2659668402879067e-17	
575	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-7.67847733036181e-18	
576	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-4.657231989465459e-18	
577	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-2.82475396305836e-18	
578	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-1.7133003252922962e-18	
579	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-1.0391692191671988e-18	
580	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-6.302884657082556e-19	
581	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-3.8228917151204786e-19	
582	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-2.3187009943203626e-19	
583	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-1.4063662736080635e-19	
584	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-8.530031233254018e-20	
585	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-5.1737458978201084e-20	
586	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-3.1380130512964796e-20	
587	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-1.9032391919079476e-20	
588	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-1.1543719038483778e-20	
589	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-7.001463499801964e-21	
590	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.2463316745409676e-21	
591	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-2.57563363233699e-21	
592	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-1.562337381959531e-21	
593	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-9.479489819857697e-22	
594	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-5.750973208774925e-22	
595	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-3.4865662819110116e-22	
596	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-2.117582368135751e-22	
597	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-1.286265852519958e-22	
598	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-7.796177273312286e-23	
599	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-4.7356090068660834e-23	
600	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-2.8537731133079455e-23	
601	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-1.7784383169890095e-23	
602	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-1.0339757656912846e-23	
603	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-6.617444900424222e-24	
604	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
605	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
606	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
607	0.0	-0.028080219780219812	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
608	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
609	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
610	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
611	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
612	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
613	0.0	0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
614	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
615	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
616	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
617	0.0	-0.023196703296702943	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
618	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
619	0.0	-0.028080219780219812	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
620	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
621	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
622	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
623	0.0	-0.03296373626373601	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
624	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
625	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
626	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
627	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
628	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
629	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
630	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
631	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
632	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
633	0.0	-0.03540549450549411	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
634	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
635	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
636	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
637	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
638	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
639	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
640	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
641	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
642	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
643	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
644	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
645	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
646	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
647	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
648	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
649	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
650	0.0	0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
651	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
652	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
653	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
654	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
655	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
656	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
657	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
658	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
659	0.0	0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
660	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
661	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
662	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
663	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
664	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
665	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
666	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
667	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
668	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
669	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
670	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
671	0.0	-0.03296373626373601	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
672	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
673	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
674	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
675	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
676	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
677	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
678	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
679	0.0	-0.03784725274725288	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
680	0.0	0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
681	0.0	-0.025638461538461714	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
682	0.0	-0.03784725274725288	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
683	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
684	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
685	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
686	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
687	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
688	0.0	-0.03052197802197791	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
689	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
690	0.0	-0.0012208791208793855	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
691	0.0	-0.018313186813186746	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
692	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
693	0.0	-0.020754945054944844	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
694	0.0	-0.028080219780219812	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
695	0.0	-0.003662637362637484	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
696	0.0	-0.01342967032967055	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
697	0.0	-0.0061043956043955825	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
698	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
699	0.0	0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
700	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
701	0.0	0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
702	0.0	-0.015871428571428647	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
703	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
704	0.0	-0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
705	0.0	0.008546153846153681	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
706	0.0	-0.01098791208791178	78.21157797070313	2.091837814077735e-11	-4.963083675318166e-24	
