150	0.0	-0.01342967032967055	0.0	0.0	0.0	
151	0.0	-0.0012208791208793855	0.0	0.0	0.0	
152	0.0	-0.023196703296702943	0.0	0.0	0.0	
153	0.0	-0.020754945054944844	0.0	0.0	0.0	
154	0.0	-0.015871428571428647	0.0	0.0	0.0	
155	0.0	-0.0061043956043955825	0.0	0.0	0.0	
156	0.0	-0.018313186813186746	0.0	0.0	0.0	
157	0.0	-0.020754945054944844	0.0	0.0	0.0	
158	0.0	-0.01098791208791178	0.0	0.0	0.0	
159	0.0	0.003662637362637484	0.0	0.0	0.0	
160	0.0	-0.003662637362637484	0.0	0.0	0.0	
161	0.0	-0.015871428571428647	0.0	0.0	0.0	
162	0.0	0.0012208791208793855	0.0	0.0	0.0	
163	0.0	-0.015871428571428647	0.0	0.0	0.0	
164	0.0	-0.025638461538461714	0.0	0.0	0.0	
165	0.0	0.020754945054944844	0.0	0.0	0.0	
166	0.0	-0.015871428571428647	0.0	0.0	0.0	
167	0.0	-0.008546153846153681	0.0	0.0	0.0	
168	0.0	-0.020754945054944844	0.0	0.0	0.0	
169	0.0	-0.015871428571428647	0.0	0.0	0.0	
170	0.0	-0.0012208791208793855	0.0	0.0	0.0	
171	0.0	-0.0012208791208793855	0.0	0.0	0.0	
172	0.0	0.0012208791208793855	0.0	0.0	0.0	
173	0.0	-0.01098791208791178	0.0	0.0	0.0	
174	0.0	-0.003662637362637484	0.0	0.0	0.0	
175	0.0	-0.003662637362637484	0.0	0.0	0.0	
176	0.0	0.003662637362637484	0.0	0.0	0.0	
177	0.0	-0.008546153846153681	0.0	0.0	0.0	
178	0.0	-0.028080219780219812	0.0	0.0	0.0	
179	0.0	-0.01342967032967055	0.0	0.0	0.0	
180	0.0	-0.01098791208791178	0.0	0.0	0.0	
181	0.0	-0.01342967032967055	0.0	0.0	0.0	
182	0.0	0.0012208791208793855	0.0	0.0	0.0	
183	0.0	-0.01342967032967055	0.0	0.0	0.0	
184	0.0	-0.028080219780219812	0.0	0.0	0.0	
185	0.0	-0.01342967032967055	0.0	0.0	0.0	
186	0.0	0.008546153846153681	0.0	0.0	0.0	
187	0.0	0.0012208791208793855	0.0	0.0	0.0	
188	0.0	-0.003662637362637484	0.0	0.0	0.0	
189	0.0	-0.03052197802197791	0.0	0.0	0.0	
190	0.0	-0.020754945054944844	0.0	0.0	0.0	
191	0.0	-0.020754945054944844	0.0	0.0	0.0	
192	0.0	0.003662637362637484	0.0	0.0	0.0	
193	0.0	0.0061043956043955825	0.0	0.0	0.0	
194	0.0	-0.0061043956043955825	0.0	0.0	0.0	
195	0.0	-0.01342967032967055	0.0	0.0	0.0	
196	0.0	-0.025638461538461714	0.0	0.0	0.0	
197	0.0	0.0012208791208793855	0.0	0.0	0.0	
198	0.0	0.0012208791208793855	0.0	0.0	0.0	
199	0.0	-0.008546153846153681	0.0	0.0	0.0	
200	50.0	0.0012208791208793855	0.0	0.0	0.0	
201	50.0	-0.018313186813186746	0.010737870117187501	0.536893505859375	26.844675292968752	
202	50.0	-0.003662637362637484	0.050621387695312506	2.3198182600518638	107.6428925134059	
203	50.0	-0.003662637362637484	0.11811657128906251	4.781800117571797	197.9564116088922	
204	50.0	-0.008546153846153681	0.21322342089843752	7.6556509391378516	283.4827670975447	
205	50.0	0.7361901098901094	0.33440795507812504	10.702613849698793	355.8665616875911	
206	50.0	1.3856978021978013	0.48473813671875005	14.007972697184009	425.257221338948	
207	50.0	1.8642824175824169	0.6611460029296875	17.316658462482845	481.14481294113347	
208	50.0	2.1890362637362633	0.86516553515625	20.70406117775842	532.6256037638107	
209	50.0	2.4380956043956044	1.095262751953125	24.062509065664578	576.3746312940184	
210	50.0	2.628552747252747	1.352971634765625	27.480094034813327	619.7192720617477	
211	50.0	2.7652912087912083	1.63829218359375	30.933547457835452	661.8991324264798	
212	50.0	2.8361021978021976	1.9496904169921876	34.33205712617333	698.9798546713453	
213	50.0	2.894704395604395	2.2871663349609377	37.697241721830665	733.8220996834427	
214	50.0	2.967957142857142	2.653787900390625	41.19561178315256	775.4947098867469	
215	50.0	2.9923747252747255	3.044953168945313	44.544665698224534	807.7344183567916	
216	50.0	3.0460934065934064	3.4652640849609377	48.03325200694373	848.0793221588021	
217	50.0	3.0485351648351653	3.910118704101563	51.37637177593402	879.6658610468646	
218	50.0	3.094928571428571	4.382584989257813	54.78465977075214	915.8719123746255	
219	50.0	3.0876032967032963	4.881128958984376	58.15577522138142	950.03160193397	
220	50.0	3.0802780219780224	5.40575061328125	61.50434438364857	983.5280967358021	
221	50.0	3.0924868131868135	5.956449952148438	64.83923853038999	1016.9729100728819	
222	50.0	3.0900450549450547	6.53476095703125	68.24253743298357	1054.433959965755	
223	50.0	3.0924868131868135	7.139149646484376	71.61062684613239	1089.4324187787329	
224	50.0	3.102253846153846	7.769616020507813	74.95736062384037	1123.4847039498231	
225	50.0	3.114462637362637	8.427694060546875	78.36784062580966	1161.1301127360866	
226	50.0	2.9997000000000003	9.11184978515625	81.7402855960188	1196.128733786661	
227	50.0	3.109579120879121	9.822083194335939	85.08966115269538	1230.1133939115248	
228	50.0	3.1046956043956047	10.559928269531252	88.50174347464895	1267.6767096839017	
229	50.0	3.109579120879121	11.323851029296875	91.87516030108145	1302.6006247375826	
230	50.0	3.116904395604396	12.115385455078126	95.30182439063657	1340.3598158518544	
231	50.0	3.102253846153846	12.93299756542969	98.68408550643198	1375.175807115546	
232	50.0	3.0998120879120874	13.778221341796876	102.11611392879433	1412.7320215359514	
233	50.0	3.0998120879120874	14.649522802734376	105.50162867699487	1447.3414925626207	
234	50.0	3.129113186813187	15.548435929687502	108.93563052722061	1484.7218562217936	
235	50.0	3.1193461538461533	16.47342674121094	112.32234221995691	1519.193984039688	
236	50.0	3.1120208791208785	17.422961255859377	115.60367190922955	1548.8025266170143	
237	50.0	3.107137362637362	18.400107436523438	118.97448232521538	1584.7696207295867	
238	50.0	3.0998120879120874	19.403331301757813	122.32286647461376	1619.3671047432517	
239	50.0	3.1120208791208785	20.432632851562502	125.65764840537565	1653.4825785295034	
240	50.0	3.1193461538461533	21.488012085937502	128.98418017326935	1687.5171957625162	
241	50.0	3.1315549450549445	22.57100298632813	132.3824070365656	1725.466004311762	
242	50.0	3.09737032967033	23.678537589843753	135.67072103002397	1757.004213947369	
243	50.0	3.116904395604396	24.813683859375	139.04576764075023	1794.0331131572466	
244	50.0	3.126671428571428	25.974907813476566	142.39672117220948	1829.208747020626	
245	50.0	3.1242296703296697	27.16220945214844	145.73306151200882	1863.6349357583122	
246	50.0	3.109579120879121	28.37712275683594	149.13723757505613	1901.6687334487006	
247	50.0	3.1242296703296697	29.619647727539064	152.58255808519334	1940.8358962391794	
248	50.0	3.116904395604396	30.88671640136719	155.89943582011438	1972.3808279666537	
249	50.0	3.1046956043956047	32.179862759765626	159.21510814399835	2005.1347203713185	
250	50.0	3.116904395604396	33.499086802734375	162.5300493491104	2038.6406271424285	
251	50.0	3.126671428571428	34.845922511718754	165.92124618052685	2076.4489752887966	
252	50.0	3.1120208791208785	36.21730192382813	169.20529624399592	2108.011299557914	
253	50.0	3.1120208791208785	37.61475902050782	172.50105757811662	2141.286170181753	
254	50.0	3.0753945054945047	39.03982778320313	175.88062122941164	2179.2526107504673	
255	50.0	3.121787912087912	40.49097423046875	179.23431448453925	2214.926657893805	
256	50.0	3.114462637362637	41.96819836230469	182.57231655078863	2249.612550309158	
257	50.0	3.0924868131868135	43.47150017871094	185.9008014296378	2283.943074871816	
258	50.0	3.0998120879120874	45.0008796796875	189.22351384237618	2318.2060382552872	
259	50.0	3.08271978021978	46.55633686523438	192.5427250773423	2352.517778317636	
260	50.0	3.109579120879121	48.13940571679688	195.93651181285168	2390.74849546742	
261	50.0	3.1046956043956047	49.74701827148438	199.2221327326015	2422.526729734138	
262	50.0	3.1120208791208785	51.37917452929688	202.44214776698072	2452.073177937078	
263	50.0	3.0998120879120874	53.040476434570316	205.85246803613882	2492.7909294850533	
264	50.0	3.0998120879120874	54.727856024414066	209.22481612349702	2529.6555043131257	
265	50.0	3.107137362637362	56.439779317382815	212.4974338454872	2560.938475437897	
266	50.0	3.0876032967032963	58.17778029492188	215.78626111380208	2594.2216683785336	
267	50.0	3.116904395604396	59.94185895703126	219.08491996920793	2628.4660190989016	
268	50.0	3.09737032967033	61.732015303710945	222.38954198378133	2663.140472651743	
269	50.0	3.0998120879120874	63.54824933496094	225.69778083731535	2697.9830771219968	
270	50.0	3.0998120879120874	65.39056105078126	229.0082134146296	2732.871432973321	
271	50.0	3.0924868131868135	67.26048443261719	232.3966756249779	2771.5883824012635	
272	50.0	3.094928571428571	69.15341753613282	235.60236798461574	2799.9093675338663	
273	50.0	3.116904395604396	71.07396230566407	238.92730203991323	2836.2715841484805	
274	50.0	3.1120208791208785	73.02058475976563	242.24786076924238	2871.8220419377685	
275	50.0	3.1046956043956047	74.99175091699219	245.48906665688992	2903.1132203147044	
276	50.0	3.0851615384615387	76.98899475878908	248.75884168407993	2936.8898058237155	
277	50.0	3.0876032967032963	79.01231628515626	252.04594477079263	2971.729652720858	
278	50.0	3.0998120879120874	81.06324947753907	255.4202569294339	3010.77992429239	
279	50.0	3.114462637362637	83.13872637304688	258.6940659209058	3043.3580486962856	
280	50.0	3.116904395604396	85.24028095312501	261.98361573070315	3077.408269084959	
281	50.0	3.1193461538461533	87.36791321777345	265.28271282968217	3112.1066108684136	
282	50.0	3.1193461538461533	89.51855520410157	268.43420250789677	3139.379702563423	
283	50.0	3.107137362637362	91.69834283789064	271.80296004644606	3179.7840769755494	
284	50.0	3.107137362637362	93.90420815625001	275.1500990627046	3217.1048272785247	
285	50.0	3.05586043956044	96.13461717773438	278.40742670975396	3249.0564522536224	
286	50.0	3.1046956043956047	98.39110388378907	281.6869800785744	3282.9829457502547	
287	50.0	3.1046956043956047	100.67366827441407	284.980014029451	3317.7616754950286	
288	50.0	3.116904395604396	102.98077636816407	288.2045252946109	3349.012752914654	
289	50.0	3.09737032967033	105.31549612792969	291.5408735933988	3386.859550012594	
290	50.0	3.09737032967033	107.67475959082032	294.7916563392837	3419.2980206257525	
291	50.0	3.109579120879121	110.06010073828126	298.0672400247777	3453.6215659391237	
292	50.0	3.1120208791208785	112.47151957031251	301.35786624093816	3488.7028433864543	
293	50.0	3.107137362637362	114.90748210546876	304.5809171411329	3520.174862523054	
294	50.0	3.107137362637362	117.36952232519532	307.839680611507	3554.3434207799583	
295	50.0	3.1242296703296697	119.85764022949219	311.1201048512203	3589.592227067602	
296	50.0	3.109579120879121	122.37183581835939	314.4136670120097	3625.159439133833	
297	50.0	3.0900450549450547	124.91210909179688	317.71519772494685	3660.715495880635	
298	50.0	3.126671428571428	127.47539208691407	320.8681634646791	3688.470978368159	
299	50.0	3.0998120879120874	130.0678207294922	324.2378162798186	3729.1449866889543	
300	50.0	3.114462637362637	132.68325909375002	327.4321001642629	3758.945450574509	
301	50.0	3.1193461538461533	135.32477514257815	330.6734155571203	3792.5474503016685	
302	50.0	3.1437637362637356	137.99236887597658	333.9432570025774	3827.723917178044	
303	50.0	3.102253846153846	140.68604029394533	337.23040037401006	3863.411802346931	
304	50.0	3.0900450549450547	143.40578939648438	340.52803789430345	3899.140855154643	
305	50.0	3.1315549450549445	146.15008220214844	343.75534136553415	3930.8967529349247	
306	50.0	3.0876032967032963	148.92045269238284	347.01668415069435	3965.1713701527606	
307	50.0	3.0998120879120874	151.7153668857422	350.221973751678	3996.6094457309555	
308	50.0	3.0876032967032963	154.5363587636719	353.46996444923843	4031.033582100117	
309	50.0	3.109579120879121	157.3834283261719	356.743854671764	4066.6049074555904	
310	50.0	3.1242296703296697	160.2550415917969	359.95675467842557	4098.63437938724	
311	50.0	3.109579120879121	163.1527325419922	363.20936132048155	4133.298883525171	
312	50.0	3.116904395604396	166.07650117675783	366.48605125495214	4168.944227160082	
313	50.0	3.094928571428571	169.02481351464846	369.7006493727895	4200.975061440122	
314	50.0	3.09737032967033	171.9976695556641	372.8775868990997	4231.779034772368	
315	50.0	3.126671428571428	174.99813726269534	376.1850802658937	4270.09436148418	
316	50.0	3.0998120879120874	178.0231486728516	379.41836161036554	4303.265667675178	
317	50.0	3.107137362637362	181.07577174902346	382.76002923128726	4342.140778696841	
318	50.0	3.1462054945054945	184.15140454687503	385.93733923696345	4371.285290850323	
319	50.0	3.102253846153846	187.25311502929688	389.1683594516562	4404.753358251261	
320	50.0	3.102253846153846	190.38090319628907	392.431956555738	4440.008668168497	
321	50.0	3.09737032967033	193.53476904785157	395.71531254257206	4475.841465735088	
322	50.0	3.107137362637362	196.71317860253907	398.9339538256554	4507.882347823277	
323	50.0	3.109579120879121	199.9176658417969	402.1900427279834	4542.464502925208	
324	50.0	3.107137362637362	203.1466967841797	405.39214568786156	4574.170800951415	
325	50.0	3.0998120879120874	206.40333939257815	408.7149026620991	4612.642124348042	
326	50.0	3.1242296703296697	209.68299172265625	411.8807427804477	4641.83576375267	
327	50.0	3.114462637362637	212.99025571875	415.1815052288912	4679.346924310959	
328	50.0	3.1193461538461533	216.32206341796876	418.4107040649051	4712.135136397552	
329	50.0	3.116904395604396	219.67841482031253	421.59649737468317	4743.1714597517075	
330	50.0	3.0998120879120874	223.06084390722657	424.8326629735511	4777.655063942904	
331	50.0	3.1120208791208785	226.46935067871095	428.09938091097683	4813.446323807151	
332	50.0	3.094928571428571	229.90240115332034	431.3079307067055	4845.72071280083	
333	50.0	3.1242296703296697	233.3599953310547	434.4811997401157	4876.766453359334	
334	50.0	3.107137362637362	236.8452011748047	437.7864680534294	4915.285459772862	
335	50.0	3.114462637362637	240.3534167402344	440.9417007624452	4944.779947128172	
336	50.0	3.0924868131868135	243.88770999023438	444.15933041946664	4978.803559492317	
337	50.0	3.09737032967033	247.4465469433594	447.33810666729005	5010.769077232162	
338	50.0	3.107137362637362	251.0314615810547	450.57001620282426	5045.925372832917	
339	50.0	3.1339967032967033	254.64245390332033	453.8341527072789	5082.190817118299	
340	50.0	3.116904395604396	258.27798992871095	457.0411367847155	5114.7929515536125	
341	50.0	3.1046956043956047	261.9380696572266	460.21345616195504	5146.06182473194	
342	50.0	3.102253846153846	265.62422707031254	463.4414494074099	5180.89598027337	
343	50.0	3.114462637362637	269.33646216796876	466.70321056179455	5217.026930128468	
344	50.0	3.102253846153846	273.0717069873047	469.8320548442862	5245.749469666815	
345	50.0	3.1535307692307692	276.83456347265627	473.11037818337536	5283.550132540651	
346	50.0	3.107137362637362	280.62196366113284	476.32596701123475	5316.862836663884	
347	50.0	3.1046956043956047	284.4339075527344	479.50350543356944	5348.428899081111	
348	50.0	3.1046956043956047	288.27192912890627	482.73466418996213	5383.362159407963	
349	50.0	3.107137362637362	292.1344944082031	485.921646251576	5415.669046018676	
350	50.0	3.121787912087912	296.0231373720703	489.158532864898	5450.904802201247	
351	50.0	3.121787912087912	299.9363240390625	492.3489890474375	5483.306100837621	
352	50.0	3.107137362637362	303.875588390625	495.58798282167845	5518.545102587977	
353	50.0	3.0753945054945047	307.8393964453125	498.7797170619524	5550.915606051774	
354	50.0	3.0924868131868135	311.82928218457033	502.01948601742333	5586.11605739118	
355	50.0	3.107137362637362	315.84217764550783	505.1349913566264	5614.616172139224	
356	50.0	3.1046956043956047	319.88268477246095	508.4052242174439	5652.489331390025	
357	50.0	3.126671428571428	323.94773560253907	511.6159059220281	5685.971803576907	
358	50.0	3.109579120879121	328.0373301357422	514.7904680235588	5717.717135143215	
359	50.0	3.1120208791208785	332.15453633496094	518.0965206223646	5756.640359377041	
360	50.0	3.126671428571428	336.2947522558594	521.2522290245888	5786.367822584685	
361	50.0	3.1242296703296697	340.4595118798828	524.3934481318647	5816.690391903998	
362	50.0	3.09737032967033	344.6518831699219	527.6792771818036	5855.2691089217515	
363	50.0	3.116904395604396	348.86879816308596	530.8994184535259	5888.937022362585	
364	50.0	3.09737032967033	353.11025685937506	534.0797180727241	5920.647745336642	
365	50.0	3.09737032967033	357.3777932402344	537.3125515797074	5955.625813581133	
366	50.0	3.109579120879121	361.66987332421877	540.5005494289435	5987.933837298257	
367	50.0	3.121787912087912	365.98649711132816	543.6613530763461	6019.31953533386	
368	50.0	3.121787912087912	370.32919858300784	546.882361678392	6054.403603887367	
369	50.0	3.1046956043956047	374.69797773925785	550.1398864322873	6090.7947360936705	
370	50.0	3.1046956043956047	379.08976661718754	553.2661612079246	6119.740954922439	
371	50.0	3.0998120879120874	383.50763317968756	556.46622699004	6153.882285143278	
372	50.0	3.0900450549450547	387.95157742675786	559.7110492811989	6190.027252208387	
373	50.0	3.1242296703296697	392.4200653769532	562.9063186957865	6222.856625301265	
374	50.0	3.109579120879121	396.9130970302735	566.0715327706421	6254.44547400736	
375	50.0	3.107137362637362	401.4322063681641	569.2952164322378	6289.58418306044	
376	50.0	3.1242296703296697	405.97585940917975	572.4776646195496	6322.131908972649	
377	50.0	3.114462637362637	410.54559013476563	575.711801299014	6357.584237636755	
378	50.0	3.1120208791208785	415.1398645634766	578.9005895623195	6390.159652148923	
379	50.0	3.1120208791208785	419.75868269531253	582.0618726201101	6421.695240957426	
380	50.0	3.1120208791208785	424.40357851171876	585.283171999261	6456.862768632611	
381	50.0	3.1437637362637356	429.07301803125006	588.4641740461338	6489.465046524292	
382	50.0	3.114462637362637	433.7685352353516	591.6974335970663	6524.972948307372	
383	50.0	3.094928571428571	438.48859614257816	594.8856898550148	6557.595707869434	
384	50.0	3.102253846153846	443.234734734375	598.1233493074978	6593.00323853203	
385	50.0	3.0900450549450547	448.0038830478516	601.2375751684376	6621.661753367585	
386	50.0	3.09737032967033	452.7991090458985	604.4303329141658	6655.815927798845	
387	50.0	3.09737032967033	457.62041272851565	607.6707226570725	6692.082316069573	
388	50.0	3.0876032967032963	462.46626011425786	610.8633035951898	6725.05425541383	
389	50.0	3.202365934065934	467.33665120312503	614.0268870265791	6756.7713773606265	
390	50.0	3.1120208791208785	472.23311997656253	617.2495816528899	6792.013242529392	
391	50.0	3.126671428571428	477.15413245312504	620.4314299599646	6824.638914048257	
392	50.0	3.09737032967033	482.09968863281256	623.588503721403	6856.312892885981	
393	50.0	3.094928571428571	487.069788515625	626.730550960925	6887.794854023592	
394	50.0	3.1339967032967033	492.0659660830079	629.9401832262192	6923.228947714462	
395	50.0	3.068069230769231	497.0866873535157	633.1141088106342	6956.174315056003	
396	50.0	3.1437637362637356	502.1319523271485	636.266377197735	6988.165387615423	
397	50.0	3.1242296703296697	507.2032949853516	639.4822089025838	7023.749346978671	
398	50.0	3.114462637362637	512.2991813466797	642.6598946372542	7056.689218939555	
399	50.0	3.1193461538461533	517.4180774296875	645.737744598584	7084.7835391500485	
400	0.0	3.094928571428571	522.5630511972656	648.9084392453224	7119.161111839523	
401	0.0	3.107137362637362	527.7218307978516	651.5218544637682	7125.226422612646	
402	0.0	3.116904395604396	532.877542435547	652.9535728188275	7080.599984284261	
403	0.0	3.109579120879121	538.0301861103516	653.668555776283	7023.601348896187	
404	0.0	3.1046956043956047	543.1782278408203	653.8721176561303	6966.407979142827	
405	0.0	2.3208912087912075	548.3232016083984	653.8421860361996	6920.883406820121	
