64	0.0	0.0012208791208793855	0.0	0.0	0.0	
65	0.0	-0.01098791208791178	0.0	0.0	0.0	
66	0.0	-0.008546153846153681	0.0	0.0	0.0	
67	0.0	-0.003662637362637484	0.0	0.0	0.0	
68	0.0	-0.018313186813186746	0.0	0.0	0.0	
69	0.0	-0.008546153846153681	0.0	0.0	0.0	
70	0.0	-0.020754945054944844	0.0	0.0	0.0	
71	0.0	0.05982307692307644	0.0	0.0	0.0	
72	0.0	-0.015871428571428647	0.0	0.0	0.0	
73	0.0	-0.015871428571428647	0.0	0.0	0.0	
74	0.0	-0.018313186813186746	0.0	0.0	0.0	
75	0.0	-0.020754945054944844	0.0	0.0	0.0	
76	0.0	0.0012208791208793855	0.0	0.0	0.0	
77	0.0	-0.015871428571428647	0.0	0.0	0.0	
78	0.0	-0.01342967032967055	0.0	0.0	0.0	
79	0.0	-0.015871428571428647	0.0	0.0	0.0	
80	0.0	-0.01098791208791178	0.0	0.0	0.0	
81	0.0	-0.015871428571428647	0.0	0.0	0.0	
82	0.0	-0.0061043956043955825	0.0	0.0	0.0	
83	0.0	-0.0012208791208793855	0.0	0.0	0.0	
84	0.0	0.0061043956043955825	0.0	0.0	0.0	
85	0.0	0.01098791208791178	0.0	0.0	0.0	
86	0.0	0.015871428571428647	0.0	0.0	0.0	
87	0.0	-0.008546153846153681	0.0	0.0	0.0	
88	0.0	-0.015871428571428647	0.0	0.0	0.0	
89	0.0	-0.01342967032967055	0.0	0.0	0.0	
90	0.0	-0.020754945054944844	0.0	0.0	0.0	
91	0.0	-0.015871428571428647	0.0	0.0	0.0	
92	0.0	0.0012208791208793855	0.0	0.0	0.0	
93	0.0	-0.0012208791208793855	0.0	0.0	0.0	
94	0.0	0.0012208791208793855	0.0	0.0	0.0	
95	0.0	0.0012208791208793855	0.0	0.0	0.0	
96	0.0	0.0061043956043955825	0.0	0.0	0.0	
97	0.0	0.01098791208791178	0.0	0.0	0.0	
98	0.0	0.0012208791208793855	0.0	0.0	0.0	
99	0.0	-0.03540549450549411	0.0	0.0	0.0	
100	0.0	-0.018313186813186746	0.0	0.0	0.0	
101	0.0	-0.0012208791208793855	0.0	0.0	0.0	
102	0.0	-0.020754945054944844	0.0	0.0	0.0	
103	0.0	0.01098791208791178	0.0	0.0	0.0	
104	0.0	0.0012208791208793855	0.0	0.0	0.0	
105	0.0	-0.01342967032967055	0.0	0.0	0.0	
106	0.0	0.0012208791208793855	0.0	0.0	0.0	
107	0.0	-0.01098791208791178	0.0	0.0	0.0	
108	0.0	0.0061043956043955825	0.0	0.0	0.0	
109	0.0	-0.015871428571428647	0.0	0.0	0.0	
110	0.0	-0.0012208791208793855	0.0	0.0	0.0	
111	0.0	-0.015871428571428647	0.0	0.0	0.0	
112	0.0	-0.01098791208791178	0.0	0.0	0.0	
113	0.0	-0.023196703296702943	0.0	0.0	0.0	
114	0.0	-0.015871428571428647	0.0	0.0	0.0	
115	0.0	-0.01098791208791178	0.0	0.0	0.0	
116	0.0	0.003662637362637484	0.0	0.0	0.0	
117	0.0	-0.018313186813186746	0.0	0.0	0.0	
118	0.0	-0.015871428571428647	0.0	0.0	0.0	
119	0.0	-0.01098791208791178	0.0	0.0	0.0	
120	0.0	-0.008546153846153681	0.0	0.0	0.0	
121	0.0	-0.008546153846153681	0.0	0.0	0.0	
122	0.0	-0.018313186813186746	0.0	0.0	0.0	
123	0.0	-0.01342967032967055	0.0	0.0	0.0	
124	0.0	-0.008546153846153681	0.0	0.0	0.0	
125	0.0	-0.01098791208791178	0.0	0.0	0.0	
126	0.0	-0.008546153846153681	0.0	0.0	0.0	
127	0.0	0.01342967032967055	0.0	0.0	0.0	
128	0.0	-0.0061043956043955825	0.0	0.0	0.0	
129	0.0	-0.025638461538461714	0.0	0.0	0.0	
130	0.0	-0.023196703296702943	0.0	0.0	0.0	
131	0.0	-0.01342967032967055	0.0	0.0	0.0	
132	0.0	-0.015871428571428647	0.0	0.0	0.0	
133	0.0	-0.01098791208791178	0.0	0.0	0.0	
134	0.0	-0.020754945054944844	0.0	0.0	0.0	
135	0.0	-0.01342967032967055	0.0	0.0	0.0	
136	0.0	-0.008546153846153681	0.0	0.0	0.0	
137	0.0	0.0012208791208793855	0.0	0.0	0.0	
138	0.0	-0.0061043956043955825	0.0	0.0	0.0	
139	0.0	-0.008546153846153681	0.0	0.0	0.0	
140	0.0	-0.008546153846153681	0.0	0.0	0.0	
141	0.0	-0.0012208791208793855	0.0	0.0	0.0	
142	0.0	-0.01098791208791178	0.0	0.0	0.0	
143	0.0	-0.015871428571428647	0.0	0.0	0.0	
144	0.0	-0.01342967032967055	0.0	0.0	0.0	
145	0.0	-0.020754945054944844	0.0	0.0	0.0	
146	0.0	0.0012208791208793855	0.0	0.0	0.0	
147	0.0	-0.008546153846153681	0.0	0.0	0.0	
148	0.0	0.0061043956043955825	0.0	0.0	0.0	
149	0.0	0.0012208791208793855	0.0	0.0	0.0	
150	0.0	-0.01098791208791178	0.0	0.0	0.0	
151	0.0	-0.01342967032967055	0.0	0.0	0.0	
152	0.0	0.0012208791208793855	0.0	0.0	0.0	
153	0.0	-0.008546153846153681	0.0	0.0	0.0	
154	0.0	-0.015871428571428647	0.0	0.0	0.0	
155	0.0	-0.015871428571428647	0.0	0.0	0.0	
156	0.0	-0.025638461538461714	0.0	0.0	0.0	
157	0.0	-0.1257505494505498	0.0	0.0	0.0	
158	0.0	-0.025638461538461714	0.0	0.0	0.0	
159	0.0	0.0061043956043955825	0.0	0.0	0.0	
160	0.0	0.0012208791208793855	0.0	0.0	0.0	
161	0.0	0.0012208791208793855	0.0	0.0	0.0	
162	0.0	-0.0061043956043955825	0.0	0.0	0.0	
163	0.0	-0.0061043956043955825	0.0	0.0	0.0	
164	0.0	-0.0061043956043955825	0.0	0.0	0.0	
165	0.0	-0.0061043956043955825	0.0	0.0	0.0	
166	0.0	-0.03052197802197791	0.0	0.0	0.0	
167	0.0	0.0012208791208793855	0.0	0.0	0.0	
168	0.0	-0.0061043956043955825	0.0	0.0	0.0	
169	0.0	0.003662637362637484	0.0	0.0	0.0	
170	0.0	-0.003662637362637484	0.0	0.0	0.0	
171	0.0	-0.03052197802197791	0.0	0.0	0.0	
172	0.0	-0.0061043956043955825	0.0	0.0	0.0	
173	0.0	-0.015871428571428647	0.0	0.0	0.0	
174	0.0	-0.01098791208791178	0.0	0.0	0.0	
175	0.0	-0.023196703296702943	0.0	0.0	0.0	
176	0.0	-0.03296373626373601	0.0	0.0	0.0	
177	0.0	-0.015871428571428647	0.0	0.0	0.0	
178	0.0	-0.008546153846153681	0.0	0.0	0.0	
179	0.0	-0.0061043956043955825	0.0	0.0	0.0	
180	0.0	-0.008546153846153681	0.0	0.0	0.0	
181	0.0	-0.01098791208791178	0.0	0.0	0.0	
182	0.0	0.003662637362637484	0.0	0.0	0.0	
183	0.0	0.0012208791208793855	0.0	0.0	0.0	
184	0.0	-0.008546153846153681	0.0	0.0	0.0	
185	0.0	-0.008546153846153681	0.0	0.0	0.0	
186	0.0	-0.015871428571428647	0.0	0.0	0.0	
187	0.0	-0.020754945054944844	0.0	0.0	0.0	
188	0.0	-0.003662637362637484	0.0	0.0	0.0	
189	0.0	-0.01098791208791178	0.0	0.0	0.0	
190	0.0	-0.01098791208791178	0.0	0.0	0.0	
191	0.0	0.008546153846153681	0.0	0.0	0.0	
192	0.0	-0.01098791208791178	0.0	0.0	0.0	
193	0.0	-0.015871428571428647	0.0	0.0	0.0	
194	0.0	-0.015871428571428647	0.0	0.0	0.0	
195	0.0	0.01098791208791178	0.0	0.0	0.0	
196	0.0	-0.0012208791208793855	0.0	0.0	0.0	
197	0.0	-0.015871428571428647	0.0	0.0	0.0	
198	0.0	-0.03052197802197791	0.0	0.0	0.0	
199	0.0	-0.015871428571428647	0.0	0.0	0.0	
200	50.0	-0.003662637362637484	0.0	0.0	0.0	
201	50.0	-0.008546153846153681	0.016873795898437502	0.8436897949218751	42.18448974609375	
202	50.0	-0.0061043956043955825	0.073631109375	3.3495894156283748	154.36115286983872	
203	50.0	0.0061043956043955825	0.16873795898437502	6.786971213655674	279.3099850591375	
204	50.0	-0.0012208791208793855	0.30526230761718753	10.942723671074358	405.19205749129924	
205	50.0	0.775258241758241	0.4801361923828125	15.38079182575042	512.8004989668993	
206	50.0	1.3979065934065924	0.6948935947265625	20.066792183445898	608.7707213849782	
207	50.0	1.8618406593406593	0.9495345146484376	24.903171027885577	693.8269721998031	
208	50.0	2.1817109890109885	1.2425249707031252	29.754059965307526	766.0904140042784	
209	50.0	2.447862637362638	1.5753989443359375	34.690448791503066	834.2039645796207	
210	50.0	2.626110989010988	1.9466224541015626	39.60199685078418	894.636109196631	
211	50.0	2.7481989010989007	2.3561955	44.498478222911814	950.7954882267722	
212	50.0	2.838543956043955	2.805652063476563	49.46252025935814	1008.4325255538806	
213	50.0	2.928889010989011	3.293458163085938	54.39084083895116	1062.0803707776709	
214	50.0	2.970398901098902	3.818079817382813	59.220796186899264	1110.0291188462452	
215	50.0	3.0167923076923078	4.382584989257813	64.14448814891637	1163.7205528442034	
216	50.0	3.029001098901099	4.985439697265625	69.04833517058199	1215.6026616514841	
217	50.0	3.0705109890109887	5.6251099599609375	73.86344655489168	1262.8609695413552	
218	50.0	3.068069230769231	6.304663740234376	78.77813519760613	1316.3644354038584	
219	50.0	3.0778362637362635	7.024101038085938	83.75322050219285	1372.1074797047136	
220	50.0	3.0851615384615387	7.781887872070313	88.6882391626782	1424.434851091682	
221	50.0	3.0851615384615387	8.578024242187501	93.59895617442481	1475.313498129212	
222	50.0	3.0802780219780224	9.412510148437502	98.49493349072924	1525.691309559198	
223	50.0	3.0876032967032963	10.286879572265626	103.45866980185633	1579.8294862161233	
224	50.0	3.116904395604396	11.199598532226563	108.38680494966513	1631.3599187569675	
225	50.0	3.102253846153846	12.152201009765626	113.37004597207869	1685.697181537375	
226	50.0	3.0900450549450547	13.1431530234375	118.31001132561244	1737.0450921272395	
227	50.0	3.126671428571428	14.172454573242188	123.22372865843818	1787.2527512738634	
228	50.0	3.1120208791208785	15.238571677734376	128.04482668925016	1833.341983122491	
229	50.0	3.114462637362637	16.343038318359376	132.88644734444983	1882.208330046973	
230	50.0	3.0900450549450547	17.485854495117188	137.7405156008964	1932.4399813924192	
231	50.0	3.102253846153846	18.667020208007813	142.60213370934434	1983.306187167499	
232	50.0	3.1120208791208785	19.888069438476563	147.54503010689768	2038.2748325557423	
233	50.0	3.08271978021978	21.147468205078127	152.4605252078345	2090.633004370352	
234	50.0	3.08271978021978	22.445216507812503	157.35940058180665	2141.833899670971	
235	50.0	3.1046956043956047	23.779780365234377	162.17149650927922	2188.7563335567866	
236	50.0	3.102253846153846	25.152693758789063	167.00765711265308	2238.2680144901533	
237	50.0	3.1242296703296697	26.56549066992188	171.93511275243895	2292.8109312779516	
238	50.0	3.1046956043956047	28.013569154296878	176.6878444155957	2337.481062823148	
239	50.0	3.126671428571428	29.501531156250003	181.56469784385877	2390.384646746482	
240	50.0	3.121787912087912	31.02784269433594	186.4401358579753	2442.5171807567294	
241	50.0	3.0998120879120874	32.594037750000005	191.3914144522587	2498.039010869492	
242	50.0	3.0998120879120874	34.19551437890625	196.15859546811498	2542.932466318777	
243	50.0	3.0851615384615387	35.835340543945314	200.96751379977536	2591.911880119442	
244	50.0	3.0998120879120874	37.51351624511719	205.80174709381322	2642.7205901001	
245	50.0	3.0998120879120874	39.230041482421875	210.6513346890988	2694.245208422093	
246	50.0	3.0998120879120874	40.98338227441407	215.43353606683854	2742.130353378612	
247	50.0	3.114462637362637	42.77507260253907	220.25156470874822	2792.6907708546005	
248	50.0	3.1242296703296697	44.60664644824219	225.16802275768714	2848.1517077811695	
249	50.0	3.107137362637362	46.475035848632814	229.99078311689755	2897.3845990565023	
250	50.0	3.126671428571428	48.38024080371094	234.75671295299844	2944.2968711242156	
251	50.0	3.126671428571428	50.32226131347657	239.48817333349098	2990.685259795904	
252	50.0	3.102253846153846	52.30416534082032	244.3521250762965	3044.9617611368667	
253	50.0	3.094928571428571	54.322884922851564	249.14303875014275	3094.2926630873044	
254	50.0	3.0900450549450547	56.37995404101563	253.96635166690294	3145.5945112555128	
255	50.0	3.09737032967033	58.47537269531251	258.8093157183762	3197.588031183099	
256	50.0	3.107137362637362	60.60607292285157	263.5108006413384	3242.0256135311774	
257	50.0	3.09737032967033	62.77665666796876	268.3565713496205	3295.584971754346	
258	50.0	3.0998120879120874	64.98558994921875	273.2131567405695	3348.5985502968742	
259	50.0	3.102253846153846	67.22980480371095	277.92290342377873	3393.4430347455655	
260	50.0	3.126671428571428	69.51236919433595	282.6969860708232	3443.2857779540755	
261	50.0	3.126671428571428	71.83328312109376	287.5100904535143	3495.1597748989807	
262	50.0	3.126671428571428	74.19101260253908	292.27016364364954	3543.8240968959526	
263	50.0	3.109579120879121	76.58862560156251	297.15146993323424	3599.0361283200928	
264	50.0	3.114462637362637	79.02152017382814	301.8762105998085	3644.829662919923	
265	50.0	3.1046956043956047	81.49123030078125	306.5826884854546	3691.1799429134226	
266	50.0	3.0998120879120874	84.0008239453125	311.43148757877043	3745.821776626739	
267	50.0	3.116904395604396	86.54569916308594	316.13651163361055	3791.774914945492	
268	50.0	3.126671428571428	89.13045789843751	320.9844289339426	3846.1984752954177	
269	50.0	3.102253846153846	91.75203218847658	325.76561722655333	3895.8678885114314	
270	50.0	3.107137362637362	94.41042203320313	330.50633232899145	3943.691318011026	
271	50.0	3.114462637362637	97.1056274326172	335.2224992000247	3991.0244090927754	
272	50.0	3.1193461538461533	99.83918236816407	340.0004758879313	4042.27674269857	
273	50.0	3.114462637362637	102.61108683984376	344.8159421258615	4094.945152009983	
274	50.0	3.1120208791208785	105.41673890332032	349.4240497091205	4136.384678364142	
275	50.0	3.114462637362637	108.26380846582032	354.289883268676	4193.412477762842	
276	50.0	3.1046956043956047	111.14615960156252	359.00523924984464	4240.547912881708	
277	50.0	3.116904395604396	114.06686027343751	363.78272410817044	4291.69297040271	
278	50.0	3.0656274725274724	117.02437650000002	368.5211929641091	4340.469007197669	
279	50.0	3.094928571428571	120.02024226269532	373.3126964899984	4392.249763754819	
280	50.0	3.1046956043956047	123.05138959863282	377.9829690255874	4437.358445208372	
281	50.0	3.1315549450549445	126.12088647070314	382.7331093911798	4487.975205480336	
282	50.0	3.0119087912087914	129.22873287890627	387.53169204571714	4540.690939959535	
283	50.0	3.107137362637362	132.37186086035157	392.2062582899889	4586.256642634469	
284	50.0	3.107137362637362	135.5533383779297	396.95900292161696	4637.083838513448	
285	50.0	3.1120208791208785	138.77163145019531	401.6824660711218	4686.051761960287	
286	50.0	3.1242296703296697	142.02827405859375	406.46486817574987	4738.182223569089	
287	50.0	3.0900450549450547	145.3217322216797	411.2063194924076	4787.479481160139	
288	50.0	3.102253846153846	148.6504719580078	415.8462338276813	4831.8600933698	
289	50.0	3.109579120879121	152.01909521191408	420.65466008577823	4886.342242855331	
290	50.0	3.09737032967033	155.4214660576172	425.25849770531204	4928.991321118681	
291	50.0	3.107137362637362	158.86372042089846	430.04504232861836	4982.984189820854	
292	50.0	3.09737032967033	162.3427903388672	434.7890062099341	5033.346643476936	
293	50.0	3.121787912087912	165.85714183007815	439.4304444927493	5078.334262547854	
294	50.0	3.109579120879121	169.4098428574219	444.16309599951455	5129.325931229614	
295	50.0	3.1193461538461533	173.00089342089845	448.9510711246767	5182.540988975099	
296	50.0	3.102253846153846	176.6272255576172	453.6192035769818	5228.574480302937	
297	50.0	3.1046956043956047	180.29037324902345	458.2913468441566	5275.950488130795	
298	50.0	3.102253846153846	183.99187047656253	463.04262186584856	5327.913363872587	
299	50.0	3.094928571428571	187.72864927734378	467.68849457958277	5373.758008972287	
300	50.0	3.107137362637362	191.50377761425784	472.42383570473066	5425.200540392871	
301	50.0	3.0900450549450547	195.3157215058594	477.13674309368616	5474.812286415294	
302	50.0	3.0729527472527476	199.16294697070313	481.75934466118997	5519.827467773692	
303	50.0	3.114462637362637	203.05005595312502	486.5572701945457	5574.963694734204	
304	50.0	3.1120208791208785	206.97091252734376	491.1547388023937	5618.172764147046	
305	50.0	3.1120208791208785	210.93165261914064	495.9374204247397	5672.604314801836	
306	50.0	3.1046956043956047	214.92767428417972	500.6023422052058	5719.457953724908	
307	50.0	3.116904395604396	218.96051150390628	505.27253810141883	5767.381328147523	
308	50.0	3.0851615384615387	223.03169825976565	510.022631982878	5819.706477695374	
309	50.0	3.094928571428571	227.1381665888672	514.667788298826	5865.78921822046	
310	50.0	3.09737032967033	231.28145047265627	519.3259958344788	5913.552347294135	
311	50.0	3.0876032967032963	235.46461787402345	524.1455174797666	5969.801660702848	
312	50.0	3.0900450549450547	239.6815328671875	528.7560847919976	6013.350058743785	
313	50.0	3.102253846153846	243.9367973964844	533.4700121080987	6063.948800586248	
314	50.0	3.114462637362637	248.22887748046878	538.1699313649733	6113.381720212594	
315	50.0	3.1120208791208785	252.55777311914065	542.8613543042138	6162.3253406499025	
316	50.0	3.114462637362637	256.9219503310547	547.4709248938998	6207.269339586244	
317	50.0	3.1120208791208785	261.32294309765626	552.1075485949441	6254.895100355749	
318	50.0	3.1315549450549445	265.7622854003906	556.8372799101671	6307.561743612256	
319	50.0	3.109579120879121	270.2369092763672	561.4700857050575	6354.1682229082	
320	50.0	3.114462637362637	274.74834870703125	566.1208022708106	6402.441050721056	
321	50.0	3.107137362637362	279.29813767382814	570.8590813407991	6455.281033622257	
322	50.0	3.175506593406593	283.8832082138672	575.4970716111638	6501.859741866363	
323	50.0	3.1046956043956047	288.50509430859375	580.1509327203403	6550.035113594942	
324	50.0	3.1242296703296697	293.16226197656255	584.7377209078386	6595.09718545909	
325	50.0	3.126671428571428	297.8531772363281	589.207128238535	6635.478891628023	
326	50.0	3.116904395604396	302.56250027343754	592.8383497561535	6636.497401365519	
327	50.0	3.102253846153846	307.27642525488284	595.2708942153877	6592.159080333076	
328	50.0	3.08271978021978	311.98881625488286	596.6696079788089	6523.6085601416635	
329	50.0	2.848310989010989	316.6966053105469	597.2878735667218	6448.777461587259	
330	50.0	2.4234450549450557	321.3951904775391	597.2026761782308	6370.767128817624	
331	50.0	1.8740494505494505	326.0830377744141	596.6141078427154	6297.931506152458	
332	50.0	1.3466296703296703	330.7616811826172	595.7969286586049	6239.896244272633	
333	50.0	0.9046714285714282	335.4295867207031	594.7643909096387	6190.557513519725	
334	50.0	0.5701505494505493	340.0852204072266	593.5245325124706	6146.00709757816	
335	50.0	0.2917901098901099	344.7301162236328	592.2356268546027	6111.419471067184	
336	50.0	0.0720318681318676	349.3658081513672	590.993671600816	6087.472158954664	
337	50.0	-0.08424065934065944	353.9892282275391	589.6267950628207	6061.578596817235	
338	50.0	-0.19900329670329678	358.60344441503906	588.3375480783798	6044.1168508198825	
339	50.0	-0.2869065934065937	363.2069227324219	587.0186867272932	6026.727264182329	
340	50.0	-0.3332999999999996	367.8027311425782	585.8352614988944	6017.511817886334	
341	50.0	-0.3870186813186811	372.3893356640625	584.6572833613063	6007.313423041047	
342	50.0	-0.38946043956043924	376.96520231542974	583.4059099791339	5992.599190705729	
343	50.0	-0.399227472527473	381.5349330410157	582.3401173464299	5987.792029223703	
344	50.0	-0.3870186813186811	386.0954598779297	581.23348698665	5978.438355053142	
345	50.0	-0.37969340659340617	390.64985078906255	580.2554854371956	5974.631964120057	
346	50.0	-0.38946043956043924	395.1950378115235	579.2021030625074	5964.520246775952	
347	50.0	-0.34550879120879074	399.73408890820315	578.2563980494415	5959.426140034357	
348	50.0	-0.3723681318681319	404.2670040791016	577.3760026593518	5955.701120152145	
349	50.0	-0.30644065934065917	408.79224934277346	576.4585204867581	5947.956057127027	
350	50.0	-0.30155714285714297	413.3113586806641	575.5952431151818	5942.184321173503	
351	50.0	-0.2600472527472526	417.8243320927735	574.7648426181913	5936.766651965245	
352	50.0	-0.2527219780219783	422.3327035605469	574.0310820264531	5934.887494557166	
353	50.0	-0.2283043956043953	426.8349391025391	573.2792374295277	5929.816970197593	
354	50.0	-0.21365384615384606	431.33103871875005	572.5164243287072	5923.0919674774705	
355	50.0	-0.22097912087912036	435.82407037207037	571.9003566383435	5923.203926581256	
356	50.0	-0.18679450549450563	440.3109660996094	571.2198963964802	5917.511098494539	
357	50.0	-0.15260989010989023	444.7917259013672	570.500380096797	5909.29871230336	
358	50.0	-0.15260989010989023	449.2694177402344	569.910573244495	5907.835316762048	
359	50.0	-0.11842527472527484	453.74404161621095	569.3994391510241	5908.448571895511	
360	50.0	-0.1355175824175822	458.2140635478516	568.8593234268992	5905.263163048152	
361	50.0	-0.08912417582417631	462.6794835351563	568.3016294547269	5900.224375966922	
362	50.0	-0.05982307692307644	467.14336954101566	567.8866718804238	5902.004685064694	
363	50.0	-0.05738131868131834	471.6026536025391	567.4048901655005	5898.031706026639	
364	50.0	-0.028080219780219812	476.0588697011719	566.9592766316418	5895.443166414687	
365	50.0	-0.003662637362637484	480.5135518183594	566.6122992813725	5896.966915554687	
366	50.0	0.01098791208791178	484.963631991211	566.1717496576966	5891.781317828525	
367	50.0	0.0061043956043955825	489.4106442011719	565.751144652022	5887.816180490081	
368	50.0	0.03296373626373601	493.85612242968756	565.4193357412623	5888.116129639839	
369	50.0	0.01342967032967055	498.30006667675787	565.1413843859882	5889.622316698733	
370	50.0	0.052497802197802146	502.7394089794922	564.7427011457366	5883.352799402011	
371	50.0	0.03540549450549411	507.1772173007813	564.4241884581788	5881.914215465706	
372	50.0	0.04028901098901098	511.61349164062506	564.1543016701544	5882.159189285514	
373	50.0	0.0720318681318676	516.0482319990235	563.9139079818597	5882.669220792774	
374	50.0	0.0988912087912087	520.4783704130859	563.538004618742	5875.21152998913	
375	50.0	0.1037747252747249	524.9069748457032	563.2333086254803	5872.698083860636	
376	50.0	0.1086582417582411	529.3355792783203	563.0485011586497	5875.911242137743	
377	50.0	0.1086582417582411	533.7595817666016	562.7063125440545	5869.228784631683	
378	50.0	0.11598351648351607	538.1835842548828	562.4987646522532	5870.4962728467035	
379	50.0	0.12330879120879103	542.6060527617188	562.2961814168266	5870.657199068366	
380	50.0	0.1355175824175822	547.0254533056641	562.0199103255181	5866.234813703879	
381	50.0	0.12330879120879103	551.443319868164	561.7756443614417	5864.01321659629	
382	50.0	0.1428428571428565	555.8611864306641	561.6274895610914	5866.463779113274	
383	50.0	0.15016813186813147	560.2775190117188	561.4609300575758	5866.418788126812	
384	50.0	0.16970219780219825	564.6907836298828	561.2065084647438	5861.311383818967	
385	50.0	0.1574934065934071	569.104048248047	561.0521939640239	5862.1695230307305	
386	50.0	0.17946923076923132	573.5157788847657	560.8818984132995	5861.254454074497	
387	50.0	0.20632857142857175	577.9259755400391	560.7019098654964	5859.512365247894	
388	50.0	0.16481868131868208	582.3361721953125	560.5927412898782	5861.2543310582805	
389	50.0	0.18435274725274753	586.7448348691406	560.4498281276319	5860.173367546235	
390	50.0	0.1892362637362644	591.1534975429688	560.3631469107204	5861.739850407266	
391	50.0	0.1941197802197806	595.5575582724609	560.0804748768096	5852.532893658117	
392	50.0	0.20877032967032985	599.9662209462891	560.1391228337416	5862.848648313782	
393	50.0	0.21609560439560482	604.3718156572266	560.021296474184	5860.523660576862	
394	50.0	0.22342087912087913	608.7758763867188	559.8731321003834	5857.110582658461	
395	50.0	0.20144505494505557	613.179937116211	559.7832658625412	5857.344216342226	
396	50.0	0.228304395604396	617.5855318271485	559.8054583048215	5862.718183214663	
397	50.0	0.2258626373626379	621.9880585751954	559.6655205573079	5857.962687111489	
398	50.0	0.2771395604395607	626.3921193046875	559.6573430929348	5861.089142880577	
399	50.0	0.228304395604396	630.7946460527344	559.575684137686	5859.277629912136	
400	0.0	0.1916780219780225	635.1987067822266	559.6028545485933	5863.2835396529845	
401	0.0	0.25028021978022025	639.5981655673829	559.3892370195063	5853.785920152644	
402	0.0	0.24295494505494525	643.9960903710938	559.1829723628798	5847.51185355823	
403	0.0	0.2698142857142857	648.3878792490235	558.7510702321597	5831.573781904866	
404	0.0	0.2698142857142857	652.7766001640625	558.3357101962465	5820.952481618042	
