208	50.0	2.1890362637362633	3.0234774287109376	72.29656781442105	1857.444793247331	
209	50.0	2.425886813186813	3.831885650390625	84.27049724596857	2023.4968663400186	
210	50.0	2.6041351648351645	4.727730814453126	95.90489987975911	2156.6253169716815	
211	50.0	2.7457571428571432	5.717148846679688	107.64016538438716	2290.4036108354103	
212	50.0	2.833660439560439	6.8032077099609385	119.59000545879712	2430.6776706704863	
213	50.0	2.8971461538461534	7.9828394414062505	131.5165934475766	2563.885339227204	
214	50.0	2.9557483516483507	9.256044041015626	143.42907833313615	2693.168565465786	
215	50.0	3.0167923076923078	10.619753545898439	155.1796111094322	2812.6208753878363	
216	50.0	2.9997000000000003	12.077035918945313	166.98531310791918	2936.298492347448	
217	50.0	3.036326373626374	13.629425141601564	178.90117600431137	3065.5160290589965	
218	50.0	3.0631857142857135	15.267717325195314	190.42366043100492	3173.3711115971764	
219	50.0	3.0460934065934064	16.942825063476565	199.25317843597782	3151.6672364506467	
220	50.0	3.0729527472527476	18.604126968750002	203.91826031148776	2966.7006594174536	
221	50.0	3.0729527472527476	20.219409430664065	204.44680340790785	2666.9279771094534	
222	50.0	2.914238461538461	21.784070504882813	202.23631162480422	2350.33499807265	
223	50.0	2.218337362637362	23.298110191406252	198.3645111641431	2066.128549375271	
224	50.0	1.4565087912087908	24.77380034179688	194.0986686060619	1858.0764195727197	
225	50.0	0.7337483516483513	26.221878826171878	190.1307209340498	1729.185755889962	
226	50.0	0.20632857142857175	27.65308351464844	186.88034915457501	1670.521733300663	
227	50.0	-0.1330758241758241	29.068948388671878	184.14190823867716	1647.1298714949444	
228	50.0	-0.2893483516483518	30.47407539257813	181.94406631241873	1648.6766353424046	
229	50.0	-0.30155714285714297	31.87613443359375	180.4576096182168	1676.118572623216	
230	50.0	-0.30155714285714297	33.27665949316407	179.479328962105	1712.040532636056	
231	50.0	-0.19900329670329678	34.674116589843756	178.73257358972796	1741.369433066131	
232	50.0	-0.15260989010989023	36.06543776074219	177.9728472597153	1755.429605666579	
233	50.0	-0.008546153846153681	37.46136087597657	177.7421471518585	1787.2751838644926	
234	50.0	0.023196703296702943	38.858817972656254	177.67891953171193	1814.0125548220003	
235	50.0	0.06714835164835141	40.253207106445316	177.48717189597937	1823.5427934564868	
236	50.0	0.11354175824175797	41.64913022167969	177.4475701450874	1836.139564343237	
237	50.0	0.17214395604395635	43.049655281250004	177.65364768513837	1855.9005106931472	
238	50.0	0.20632857142857175	44.45324830371094	177.93203817938206	1872.351790845456	
239	50.0	0.228304395604396	45.853773363281256	177.94749240956662	1870.331466745988	
240	50.0	0.25028021978022025	47.257366385742195	178.1102640187819	1876.5356915382054	
241	50.0	0.2893483516483518	48.66249338964844	178.28568906524788	1881.6028034817455	
242	50.0	0.2869065934065937	50.06608641210938	178.31539066503456	1878.1135692981134	
243	50.0	0.3039989010989011	51.47121341601563	178.4101046687024	1879.3703727262837	
244	50.0	0.31132417582417604	52.87634041992188	178.46755161738974	1878.6599786199895	
245	50.0	0.2966736263736261	54.28146742382813	178.50239495402184	1877.3358748168166	
246	50.0	0.294231868131868	55.68352646484375	178.3701303620187	1868.3210878411492	
247	50.0	0.294231868131868	57.08865346875	178.44330597412682	1872.5797987088981	
248	50.0	0.2966736263736261	58.493780472656255	178.48768922761928	1874.0250485209062	
249	50.0	0.2917901098901099	59.90044145800782	178.59130810463694	1878.046486566409	
250	50.0	0.2771395604395607	61.30096651757813	178.34735984311828	1863.534654101396	
251	50.0	0.30155714285714297	62.70762750292969	178.5061940281671	1873.8656864330596	
252	50.0	0.3186494505494503	64.11428848828126	178.60253183382565	1877.6621021370574	
253	50.0	0.26493076923076947	65.5178815107422	178.5075655237024	1870.796905471212	
254	50.0	0.27958131868131875	66.91994055175782	178.37326647114241	1864.2746064702933	
255	50.0	0.2893483516483518	68.32506755566406	178.44520812051678	1870.076721064328	
256	50.0	0.28446483516483495	69.73019455957032	178.48884293775563	1872.4772791544965	
257	50.0	0.27469780219780254	71.13378758203126	178.43860972069479	1869.4198709941593	
258	50.0	0.2624890109890114	72.53431264160157	178.25474358905058	1860.676615436957	
259	50.0	0.2771395604395607	73.94097362695314	178.45001942896488	1873.572264874193	
260	50.0	0.2722560439560438	75.34303266796876	178.33836299939048	1866.8527166678732	
261	50.0	0.2698142857142857	76.7466256904297	178.34733902192556	1868.348175572054	
262	50.0	0.2820230769230768	78.15175269433594	178.42948232720846	1872.9506049955799	
263	50.0	0.2869065934065937	79.5568796982422	178.47930476170677	1874.4648942766871	
264	50.0	0.28446483516483495	80.95893873925782	178.3561254520614	1866.9387735969813	
265	50.0	0.2991153846153849	82.36559972460938	178.51151063888665	1875.7940951098117	
266	50.0	0.30155714285714297	83.77226070996095	178.60575652132002	1878.7490745286323	
267	50.0	0.30155714285714297	85.17585373242188	178.50952139559013	1871.4060477257208	
268	50.0	0.2722560439560438	86.5763787919922	178.29775369517483	1860.7787049662666	
269	50.0	0.30155714285714297	87.98150579589844	178.3994073054464	1869.1304784974864	
270	50.0	0.31132417582417604	89.38816678125	178.53776241068863	1876.4504528416583	
271	50.0	0.2698142857142857	90.79022582226563	178.3915818094265	1867.2341326688056	
272	50.0	0.2917901098901099	92.19075088183594	178.22621971823355	1860.0821231169048	
273	50.0	0.2893483516483518	93.5974118671875	178.43271882631052	1873.6551974536424	
274	50.0	0.2917901098901099	95.00100488964844	178.40456872542836	1871.006974102448	
275	50.0	0.27469780219780254	96.40459791210938	178.3874948257071	1869.8384441573708	
276	50.0	0.2820230769230768	97.80665695312501	178.3004399094989	1865.560219008029	
277	50.0	0.2991153846153849	99.21331793847656	178.4777356491013	1875.8237997927154	
278	50.0	0.27958131868131875	100.6153769794922	178.35517373713265	1867.7873892111147	
279	50.0	0.28446483516483495	102.01897000195314	178.35753525005748	1868.6536972587983	
280	50.0	0.30644065934065917	103.4256309873047	178.5123657246204	1876.8123283278283	
281	50.0	0.294231868131868	104.82922400976564	178.4528770125171	1871.6834614738518	
282	50.0	0.2893483516483518	106.23128305078126	178.34009621147652	1865.6626676249462	
283	50.0	0.2820230769230768	107.63794403613282	178.50178841275647	1875.2693322743198	
284	50.0	0.2991153846153849	109.04460502148439	178.5998596929321	1878.5819581911255	
285	50.0	0.2917901098901099	110.44973202539063	178.5826438605427	1875.2313284375787	
286	50.0	0.2869065934065937	111.85179106640626	178.41880378555288	1865.7968460776374	
287	50.0	0.3039989010989011	113.25845205175783	178.54952697088265	1874.126911582901	
288	50.0	0.28446483516483495	114.66357905566407	178.55211552060427	1873.3118166919312	
289	50.0	0.27469780219780254	116.06717207812501	178.47698648315236	1868.9422343224223	
290	50.0	0.27469780219780254	117.46923111914063	178.3547193450031	1863.6251572439023	
291	50.0	0.27469780219780254	118.8758921044922	178.51065779182318	1873.806148343463	
292	50.0	0.2600472527472526	120.27795114550783	178.37514202661896	1866.0517236944315	
293	50.0	0.2771395604395607	121.68154416796877	178.3696466301799	1867.2904810277532	
294	50.0	0.27958131868131875	123.08513719042969	178.36631350366224	1868.127271871468	
295	50.0	0.27958131868131875	124.49179817578126	178.5176900047145	1876.3565443503567	
296	50.0	0.2820230769230768	125.8953911982422	178.45610635172307	1871.3242286335972	
297	50.0	0.2991153846153849	127.30051820214845	178.49545304930052	1873.0644769405426	
298	50.0	0.2966736263736261	128.7056452060547	178.5193180283868	1873.50819913551	
299	50.0	0.2893483516483518	130.11077220996094	178.53379287028838	1873.4062597719967	
300	50.0	0.294231868131868	131.51436523242188	178.4658732336684	1869.284411174578	
301	50.0	0.2624890109890114	132.92256019921876	178.65477510734127	1879.3453095425948	
302	50.0	0.2869065934065937	134.32922118457032	178.692650816246	1878.675412259101	
303	50.0	0.27469780219780254	135.73281420703125	178.5622254510472	1870.0102720213608	
304	50.0	0.34550879120879074	137.1348732480469	178.40641939383568	1862.9475958521425	
305	50.0	0.2966736263736261	138.54460219628908	178.69541360193125	1880.2612228986645	
306	50.0	0.2991153846153849	139.94972920019532	178.64060023758157	1874.764110582625	
307	50.0	0.2673725274725276	141.35332222265626	178.5306551783724	1868.44726877207	
308	50.0	0.2991153846153849	142.7553812636719	178.38727105500493	1862.4904645701336	
309	50.0	0.30155714285714297	144.16357623046875	178.60710047476732	1876.4467377872988	
310	50.0	0.30644065934065917	145.56870323437502	178.58703561684706	1873.823666688314	
311	50.0	0.2722560439560438	146.97229625683596	178.49816659273802	1868.7097233571176	
312	50.0	0.3039989010989011	148.3758892792969	178.44426480345282	1866.9897616901508	
313	50.0	0.3137659340659341	149.78255026464845	178.56496985928243	1874.4545646080778	
314	50.0	0.27958131868131875	151.1861432871094	178.48478303388492	1869.4354771480075	
315	50.0	0.294231868131868	152.59127029101563	178.51284633672003	1871.4730047917	
316	50.0	0.30155714285714297	153.9979312763672	178.60656666303203	1876.1074322705954	
317	50.0	0.3137659340659341	155.40305828027346	178.5867118436572	1873.62616758673	
318	50.0	0.2966736263736261	156.8066513027344	178.4979702143646	1868.5949683603267	
319	50.0	0.3137659340659341	158.21484626953125	178.6742429107444	1878.4280735416305	
320	50.0	0.2893483516483518	159.62150725488283	178.7044586362108	1877.8163805665772	
321	50.0	0.2869065934065937	161.02510027734377	178.56938725607415	1869.3056461603474	
322	50.0	0.30644065934065917	162.4286932998047	178.48746232055237	1866.243815181926	
323	50.0	0.30644065934065917	163.83688826660156	178.66786955080443	1877.1654115812507	
324	50.0	0.294231868131868	165.24201527050784	178.62389392562636	1873.3146814922193	
325	50.0	0.2966736263736261	166.64560829296877	178.52052228768662	1867.827907758885	
326	50.0	0.2966736263736261	168.04766733398438	178.3811251459647	1862.2723568544743	
327	50.0	0.3039989010989011	169.45586230078126	178.60337279240412	1876.4100099427633	
328	50.0	0.2966736263736261	170.8594553232422	178.50807559087662	1870.0243972950248	
329	50.0	0.28446483516483495	172.26458232714845	178.52697398706368	1871.4680328857694	
330	50.0	0.2869065934065937	173.6697093310547	178.5384364440797	1872.0497958038268	
331	50.0	0.31132417582417604	175.07483633496096	178.54538877588857	1872.2244260329926	
332	50.0	0.27958131868131875	176.4784293574219	178.47290650613468	1868.3872909726379	
333	50.0	0.294231868131868	177.88509034277345	178.58234193057433	1874.8568664426302	
334	50.0	0.2991153846153849	179.291751328125	178.6487178725638	1877.0792788627905	
335	50.0	0.2893483516483518	180.69534435058594	178.53557877300955	1869.7252703140994	
336	50.0	0.2893483516483518	182.09893737304688	178.46695643845123	1867.02400960264	
337	50.0	0.2966736263736261	183.50713233984376	178.6554321042713	1877.957464173247	
338	50.0	0.27469780219780254	184.91379332519531	178.69304930503677	1877.8234259906212	
339	50.0	0.27958131868131875	186.3189203291016	178.63916621898898	1873.322273826362	
340	50.0	0.2869065934065937	187.7209793701172	178.45308632983688	1863.7600941260816	
341	50.0	0.2869065934065937	189.12917433691408	178.64701945790875	1876.1934621010423	
342	50.0	0.2893483516483518	190.53430134082032	178.61124770468086	1873.0493571049283	
343	50.0	0.2673725274725276	191.93789436328126	178.5128519667469	1867.8636132500515	
344	50.0	0.2893483516483518	193.3414873857422	178.45317193328628	1866.2482308118542	
345	50.0	0.2869065934065937	194.74814837109378	178.57037230676724	1873.8663086882343	
346	50.0	0.26493076923076947	196.15020741210938	178.41136071174515	1865.1597269927934	
347	50.0	0.2624890109890114	197.55533441601565	178.4683134460265	1870.021256160705	
348	50.0	0.28446483516483495	198.9604614199219	178.50285702646033	1872.0843791626594	
349	50.0	0.2869065934065937	200.36558842382814	178.52380876765892	1872.7986172109158	
350	50.0	0.2576054945054945	201.76918144628908	178.4598175691517	1869.0710975921238	
351	50.0	0.062264835164835206	203.17584243164063	178.57440308877995	1875.4751326842697	
352	50.0	0.2893483516483518	204.5809694355469	178.56720364922148	1873.7427617220465	
353	50.0	0.27469780219780254	205.98609643945315	178.56283696827268	1872.8039678442128	
354	50.0	0.3039989010989011	207.3896894619141	178.4834893700572	1868.467503356169	
355	50.0	0.27958131868131875	208.79635044726564	178.58876076219167	1874.7409674561877	
356	50.0	0.27469780219780254	210.20301143261722	178.6526110908435	1876.909177792838	
357	50.0	0.27958131868131875	211.60507047363282	178.4612410570553	1865.7266105234048	
358	50.0	0.28446483516483495	213.00866349609376	178.42186833332926	1865.7545580033002	
359	50.0	0.294231868131868	214.41532448144534	178.5513857131191	1874.0536126951938	
360	50.0	0.2917901098901099	215.81891750390628	178.47654383252666	1869.4035039447926	
361	50.0	0.2771395604395607	217.22097654492188	178.35445086381878	1863.91181408178	
362	50.0	0.2893483516483518	218.62456956738282	178.35709680521904	1866.3142818282695	
363	50.0	0.27958131868131875	220.0312305527344	178.51209979437772	1875.4002183721896	
364	50.0	0.27469780219780254	221.43482357519534	178.45271571766716	1870.8311083492918	
365	50.0	0.27958131868131875	222.83841659765628	178.41669745346553	1868.9831508537436	
366	50.0	0.2869065934065937	224.24200962011722	178.39485127132684	1868.4223467683314	
367	50.0	0.2771395604395607	225.64713662402346	178.4582999639697	1872.256836227044	
368	50.0	0.2893483516483518	227.0507296464844	178.42008447015178	1869.7610705228471	
369	50.0	0.30888241758241725	228.45739063183595	178.55030374537455	1876.5114222771517	
370	50.0	0.3284164835164834	229.8625176357422	178.5525866581629	1874.7460177067933	
371	50.0	0.27958131868131875	231.26457667675783	178.40057317026913	1865.9698420225031	
372	50.0	0.2991153846153849	232.66970368066407	178.46177047120182	1870.6803485145992	
373	50.0	0.2991153846153849	234.07943262890626	178.728985728314	1884.0907347840712	
374	50.0	0.2893483516483518	235.4845596328125	178.66096276209464	1876.56482256637	
375	50.0	0.2966736263736261	236.88815265527344	178.5430056741352	1869.2228441176212	
376	50.0	0.2771395604395607	238.29327965917972	178.54816015408142	1870.4387473198067	
377	50.0	0.2991153846153849	239.69994064453127	178.62798557655333	1874.9310378275168	
378	50.0	0.294231868131868	241.1050676484375	178.59970307175718	1872.5796110342271	
379	50.0	0.2869065934065937	242.50866067089845	178.50584979273117	1867.7582024073981	
380	50.0	0.2820230769230768	243.9122536933594	178.448924899938	1866.2931709236263	
381	50.0	0.2991153846153849	245.31891467871097	178.56779635075873	1873.9596022853048	
382	50.0	0.2698142857142857	246.7240416826172	178.5631964599379	1872.9262725323697	
383	50.0	0.2893483516483518	248.12763470507815	178.48370741277904	1868.5360952569172	
384	50.0	0.294231868131868	249.5327617089844	178.51219393952488	1870.9442266440446	
385	50.0	0.2966736263736261	250.93788871289064	178.52947189184852	1871.9619024475032	
386	50.0	0.28446483516483495	252.34148173535158	178.46325242769672	1868.475549944159	
387	50.0	0.30155714285714297	253.74814272070316	178.57648643585708	1875.0605070253514	
388	50.0	0.2893483516483518	255.1532697246094	178.56846726312688	1873.4588851070084	
389	50.0	0.3039989010989011	256.55686274707034	178.4869043166018	1868.777186744528	
390	50.0	0.3039989010989011	257.96198975097656	178.5141329597609	1871.0407481830316	
391	50.0	0.30155714285714297	259.37018471777344	178.68404611164078	1879.6602036164559	
392	50.0	0.28446483516483495	260.7753117216797	178.6337055060103	1874.576324164629	
393	50.0	0.2991153846153849	262.17890474414065	178.52647331216758	1868.440574975426	
394	50.0	0.2991153846153849	263.5840317480469	178.538132769394	1870.2213345767905	
395	50.0	0.2966736263736261	264.9906927333985	178.62190366013783	1874.955083582131	
396	50.0	0.2869065934065937	266.3958197373047	178.596014202878	1872.6887616924487	
397	50.0	0.28446483516483495	267.79941275976563	178.50361238060032	1867.8817629135556	
398	50.0	0.27469780219780254	269.2045397636719	178.52426691312394	1870.2378567266433	
399	50.0	0.27958131868131875	270.61120074902345	178.6134935929531	1875.1807014430806	
400	0.0	0.27958131868131875	272.0147937714844	178.51421416687117	1869.1214182270915	
