53	0.0	-0.023196703296702943	0.0	0.0	0.0	
54	0.0	-0.015871428571428647	0.0	0.0	0.0	
55	0.0	-0.023196703296702943	0.0	0.0	0.0	
56	0.0	-0.03296373626373601	0.0	0.0	0.0	
57	0.0	-0.020754945054944844	0.0	0.0	0.0	
58	0.0	-0.023196703296702943	0.0	0.0	0.0	
59	0.0	-0.01342967032967055	0.0	0.0	0.0	
60	0.0	-0.008546153846153681	0.0	0.0	0.0	
61	0.0	-0.018313186813186746	0.0	0.0	0.0	
62	0.0	-0.01098791208791178	0.0	0.0	0.0	
63	0.0	-0.020754945054944844	0.0	0.0	0.0	
64	0.0	-0.023196703296702943	0.0	0.0	0.0	
65	0.0	-0.015871428571428647	0.0	0.0	0.0	
66	0.0	-0.025638461538461714	0.0	0.0	0.0	
67	0.0	-0.018313186813186746	0.0	0.0	0.0	
68	0.0	-0.01342967032967055	0.0	0.0	0.0	
69	0.0	-0.01098791208791178	0.0	0.0	0.0	
70	0.0	-0.01342967032967055	0.0	0.0	0.0	
71	0.0	-0.003662637362637484	0.0	0.0	0.0	
72	0.0	-0.0061043956043955825	0.0	0.0	0.0	
73	0.0	0.003662637362637484	0.0	0.0	0.0	
74	0.0	-0.01098791208791178	0.0	0.0	0.0	
75	0.0	-0.018313186813186746	0.0	0.0	0.0	
76	0.0	-0.015871428571428647	0.0	0.0	0.0	
77	0.0	-0.023196703296702943	0.0	0.0	0.0	
78	0.0	-0.0061043956043955825	0.0	0.0	0.0	
79	0.0	-0.020754945054944844	0.0	0.0	0.0	
80	0.0	-0.025638461538461714	0.0	0.0	0.0	
81	0.0	-0.028080219780219812	0.0	0.0	0.0	
82	0.0	-0.01098791208791178	0.0	0.0	0.0	
83	0.0	-0.01342967032967055	0.0	0.0	0.0	
84	0.0	-0.0061043956043955825	0.0	0.0	0.0	
85	0.0	-0.008546153846153681	0.0	0.0	0.0	
86	0.0	-0.008546153846153681	0.0	0.0	0.0	
87	0.0	-0.008546153846153681	0.0	0.0	0.0	
88	0.0	0.0012208791208793855	0.0	0.0	0.0	
89	0.0	-0.0012208791208793855	0.0	0.0	0.0	
90	0.0	-0.018313186813186746	0.0	0.0	0.0	
91	0.0	0.008546153846153681	0.0	0.0	0.0	
92	0.0	0.003662637362637484	0.0	0.0	0.0	
93	0.0	0.0012208791208793855	0.0	0.0	0.0	
94	0.0	0.0012208791208793855	0.0	0.0	0.0	
95	0.0	-0.0061043956043955825	0.0	0.0	0.0	
96	0.0	-0.0061043956043955825	0.0	0.0	0.0	
97	0.0	-0.01342967032967055	0.0	0.0	0.0	
98	0.0	-0.008546153846153681	0.0	0.0	0.0	
99	0.0	-0.020754945054944844	0.0	0.0	0.0	
100	0.0	-0.003662637362637484	0.0	0.0	0.0	
101	0.0	-0.018313186813186746	0.0	0.0	0.0	
102	0.0	-0.008546153846153681	0.0	0.0	0.0	
103	0.0	-0.008546153846153681	0.0	0.0	0.0	
104	0.0	-0.028080219780219812	0.0	0.0	0.0	
105	0.0	-0.03052197802197791	0.0	0.0	0.0	
106	0.0	-0.03296373626373601	0.0	0.0	0.0	
107	0.0	-0.020754945054944844	0.0	0.0	0.0	
108	0.0	-0.0061043956043955825	0.0	0.0	0.0	
109	0.0	0.008546153846153681	0.0	0.0	0.0	
110	0.0	-0.018313186813186746	0.0	0.0	0.0	
111	0.0	-0.015871428571428647	0.0	0.0	0.0	
112	0.0	-0.023196703296702943	0.0	0.0	0.0	
113	0.0	-0.008546153846153681	0.0	0.0	0.0	
114	0.0	-0.008546153846153681	0.0	0.0	0.0	
115	0.0	0.0012208791208793855	0.0	0.0	0.0	
116	0.0	-0.008546153846153681	0.0	0.0	0.0	
117	0.0	-0.0012208791208793855	0.0	0.0	0.0	
118	0.0	0.0012208791208793855	0.0	0.0	0.0	
119	0.0	0.0061043956043955825	0.0	0.0	0.0	
120	0.0	0.0012208791208793855	0.0	0.0	0.0	
121	0.0	-0.01098791208791178	0.0	0.0	0.0	
122	0.0	-0.0012208791208793855	0.0	0.0	0.0	
123	0.0	0.008546153846153681	0.0	0.0	0.0	
124	0.0	-0.0061043956043955825	0.0	0.0	0.0	
125	0.0	-0.008546153846153681	0.0	0.0	0.0	
126	0.0	0.0012208791208793855	0.0	0.0	0.0	
127	0.0	-0.015871428571428647	0.0	0.0	0.0	
128	0.0	-0.008546153846153681	0.0	0.0	0.0	
129	0.0	-0.01342967032967055	0.0	0.0	0.0	
130	0.0	-0.025638461538461714	0.0	0.0	0.0	
131	0.0	-0.025638461538461714	0.0	0.0	0.0	
132	0.0	-0.023196703296702943	0.0	0.0	0.0	
133	0.0	-0.015871428571428647	0.0	0.0	0.0	
134	0.0	-0.015871428571428647	0.0	0.0	0.0	
135	0.0	-0.008546153846153681	0.0	0.0	0.0	
136	0.0	-0.01098791208791178	0.0	0.0	0.0	
137	0.0	-0.008546153846153681	0.0	0.0	0.0	
138	0.0	-0.015871428571428647	0.0	0.0	0.0	
139	0.0	-0.0061043956043955825	0.0	0.0	0.0	
140	0.0	-0.0012208791208793855	0.0	0.0	0.0	
141	0.0	-0.01098791208791178	0.0	0.0	0.0	
142	0.0	-0.0061043956043955825	0.0	0.0	0.0	
143	0.0	0.0012208791208793855	0.0	0.0	0.0	
144	0.0	0.003662637362637484	0.0	0.0	0.0	
145	0.0	-0.008546153846153681	0.0	0.0	0.0	
146	0.0	-0.0061043956043955825	0.0	0.0	0.0	
147	0.0	0.0012208791208793855	0.0	0.0	0.0	
148	0.0	0.0012208791208793855	0.0	0.0	0.0	
149	0.0	-0.0061043956043955825	0.0	0.0	0.0	
150	0.0	-0.008546153846153681	0.0	0.0	0.0	
151	0.0	-0.01098791208791178	0.0	0.0	0.0	
152	0.0	-0.01342967032967055	0.0	0.0	0.0	
153	0.0	-0.018313186813186746	0.0	0.0	0.0	
154	0.0	0.003662637362637484	0.0	0.0	0.0	
155	0.0	-0.18923626373626373	0.0	0.0	0.0	
156	0.0	-0.025638461538461714	0.0	0.0	0.0	
157	0.0	0.0061043956043955825	0.0	0.0	0.0	
158	0.0	0.0012208791208793855	0.0	0.0	0.0	
159	0.0	-0.015871428571428647	0.0	0.0	0.0	
160	0.0	-0.018313186813186746	0.0	0.0	0.0	
161	0.0	-0.025638461538461714	0.0	0.0	0.0	
162	0.0	-0.01342967032967055	0.0	0.0	0.0	
163	0.0	-0.01342967032967055	0.0	0.0	0.0	
164	0.0	-0.003662637362637484	0.0	0.0	0.0	
165	0.0	-0.0061043956043955825	0.0	0.0	0.0	
166	0.0	-0.015871428571428647	0.0	0.0	0.0	
167	0.0	-0.020754945054944844	0.0	0.0	0.0	
168	0.0	0.0012208791208793855	0.0	0.0	0.0	
169	0.0	-0.015871428571428647	0.0	0.0	0.0	
170	0.0	-0.015871428571428647	0.0	0.0	0.0	
171	0.0	-0.003662637362637484	0.0	0.0	0.0	
172	0.0	-0.03296373626373601	0.0	0.0	0.0	
173	0.0	-0.023196703296702943	0.0	0.0	0.0	
174	0.0	0.0012208791208793855	0.0	0.0	0.0	
175	0.0	-0.008546153846153681	0.0	0.0	0.0	
176	0.0	-0.01342967032967055	0.0	0.0	0.0	
177	0.0	-0.020754945054944844	0.0	0.0	0.0	
178	0.0	-0.015871428571428647	0.0	0.0	0.0	
179	0.0	-0.018313186813186746	0.0	0.0	0.0	
180	0.0	-0.028080219780219812	0.0	0.0	0.0	
181	0.0	-0.015871428571428647	0.0	0.0	0.0	
182	0.0	-0.01098791208791178	0.0	0.0	0.0	
183	0.0	-0.025638461538461714	0.0	0.0	0.0	
184	0.0	-0.008546153846153681	0.0	0.0	0.0	
185	0.0	-0.018313186813186746	0.0	0.0	0.0	
186	0.0	-0.01342967032967055	0.0	0.0	0.0	
187	0.0	-0.018313186813186746	0.0	0.0	0.0	
188	0.0	-0.0061043956043955825	0.0	0.0	0.0	
189	0.0	-0.015871428571428647	0.0	0.0	0.0	
190	0.0	-0.01098791208791178	0.0	0.0	0.0	
191	0.0	-0.01342967032967055	0.0	0.0	0.0	
192	0.0	-0.015871428571428647	0.0	0.0	0.0	
193	0.0	0.003662637362637484	0.0	0.0	0.0	
194	0.0	0.0012208791208793855	0.0	0.0	0.0	
195	0.0	0.0012208791208793855	0.0	0.0	0.0	
196	0.0	-0.015871428571428647	0.0	0.0	0.0	
197	0.0	-0.018313186813186746	0.0	0.0	0.0	
198	0.0	0.0012208791208793855	0.0	0.0	0.0	
199	0.0	-0.0061043956043955825	0.0	0.0	0.0	
200	50.0	-0.018313186813186746	0.0	0.0	0.0	
201	50.0	-0.003662637362637484	0.019941758789062503	0.9970879394531251	49.854396972656254	
202	50.0	0.0012208791208793855	0.0935728681640625	4.286319890877568	198.812527921102	
203	50.0	-0.0061043956043955825	0.220893328125	8.965807499785237	372.24014973285136	
204	50.0	0.0012208791208793855	0.4003691572265625	14.411828740423848	535.0575833568037	
205	50.0	0.7313065934065932	0.6320003554687501	20.322776143031057	679.5209759993043	
206	50.0	1.4003483516483513	0.9173209042968751	26.592414597296514	809.4580147940497	
207	50.0	1.837423076923077	1.2532628408203126	32.9262120331328	917.3372712611683	
208	50.0	2.164618681318681	1.6428941279296876	39.4523220039755	1018.5101216479409	
209	50.0	2.4112362637362645	2.083146802734375	45.94167728218229	1104.9552051280832	
210	50.0	2.5943681318681304	2.5770888281250004	52.56213785634313	1190.7088427764245	
211	50.0	2.755524175824176	3.1216522412109375	59.108719669778466	1266.3346672083449	
212	50.0	2.8507527472527463	3.716837041992188	65.61049174851568	1336.9663842910866	
213	50.0	2.914238461538461	4.36264323046875	72.08508534856693	1405.2657572276516	
214	50.0	2.953306593406593	5.059070806640626	78.5431943675633	1472.5730831406236	
215	50.0	2.9777241758241755	5.807653751953126	85.06800405473149	1543.3699702705308	
216	50.0	3.036326373626374	6.6083920664062505	91.63326974326765	1615.2462716100972	
217	50.0	3.053418681318681	7.459751768554688	98.14637416540324	1683.3132770971647	
218	50.0	3.0656274725274724	8.363266839843751	104.70454025162434	1753.7158236651412	
219	50.0	3.08271978021978	9.317403298828125	111.21333854716733	1820.9993415837093	
220	50.0	3.0729527472527476	10.323695126953126	117.76889283551441	1890.993633773504	
221	50.0	3.0876032967032963	11.379074361328126	124.19940792326105	1954.235189455202	
222	50.0	3.094928571428571	12.483541001953126	130.554082900119	2015.3252060056502	
223	50.0	3.109579120879121	13.640163011718752	137.01615666776866	2083.9593738822723	
224	50.0	3.102253846153846	14.847406409179689	143.46667202435287	2151.6644308844734	
225	50.0	3.1046956043956047	16.105271194335938	149.91017685005795	2218.9856724319343	
226	50.0	3.102253846153846	17.415291348632813	156.42612864599414	2290.0180767059246	
227	50.0	3.1120208791208785	18.772864927734375	162.75592453497472	2350.6700946748188	
228	50.0	3.102253846153846	20.182593875976565	169.2029083726319	2419.425441581585	
229	50.0	3.107137362637362	21.644478193359376	175.72097029603947	2491.273580477372	
230	50.0	3.0924868131868135	23.156983898437502	182.2054441865937	2560.0574639095457	
231	50.0	3.094928571428571	24.718577009765628	188.59284683260398	2623.670080565141	
232	50.0	3.107137362637362	26.330791508789066	194.99807186328985	2689.490454977209	
233	50.0	3.1046956043956047	27.993627395507815	201.41410671700305	2756.3727864703924	
234	50.0	3.129113186813187	29.707084669921876	207.83669805998625	2823.7311483227722	
235	50.0	3.0900450549450547	31.46962935058594	214.18656704257432	2887.4413383944257	
236	50.0	3.1120208791208785	33.2812614375	220.4923276827385	2950.0695418438336	
237	50.0	3.1339967032967033	35.143514912109374	226.84803433241427	3016.562270220269	
238	50.0	3.0900450549450547	37.05792375585938	233.31073384127535	3088.4573073357915	
239	50.0	3.1120208791208785	39.021420005859376	239.68492965683413	3154.295498458274	
240	50.0	3.0998120879120874	41.03553764355469	246.08214433971443	3221.6711017022644	
241	50.0	3.0778362637362635	43.10027666894532	252.49332067175715	3289.621278049992	
242	50.0	3.1046956043956047	45.214103100585945	258.8362661000417	3353.867910867826	
243	50.0	3.0876032967032963	47.377016938476565	265.13782739213184	3416.9291358826868	
244	50.0	3.094928571428571	49.5905521640625	271.49098700837885	3483.749799716439	
245	50.0	3.0924868131868135	51.85470877734375	277.8754425910688	3552.048389308042	
246	50.0	3.0924868131868135	54.16948677832032	284.2788801374454	3620.7567731910876	
247	50.0	3.126671428571428	56.53335218554688	290.617131754826	3685.583610546866	
248	50.0	3.109579120879121	58.94783898046875	296.9925451788813	3752.904683896986	
249	50.0	3.107137362637362	61.412947163085946	303.39049837866924	3821.1607684166847	
250	50.0	3.0998120879120874	63.92714275195313	309.72542357160273	3885.798547043063	
251	50.0	3.0900450549450547	66.49042574707032	316.02212034492413	3949.2217185881564	
252	50.0	3.116904395604396	69.1027961484375	322.29563040904804	4012.5025976467423	
253	50.0	3.0876032967032963	71.76732191894531	328.70847516729464	4083.7276034143615	
254	50.0	3.109579120879121	74.48246907714844	335.1291316195184	4153.769532413453	
255	50.0	3.09737032967033	77.24516966015625	341.40112795924097	4215.302519791929	
256	50.0	3.126671428571428	80.05695764941407	347.65965645267306	4277.821004925912	
257	50.0	3.126671428571428	82.9193670263672	353.9867153564537	4344.981586407761	
258	50.0	3.08271978021978	85.83086380957032	360.2786409840933	4410.05722620266	
259	50.0	3.126671428571428	88.79298198046875	366.6259562742662	4478.2495168894875	
260	50.0	3.0851615384615387	91.8057215390625	373.0068670939081	4547.470912182449	
261	50.0	3.09737032967033	94.86601452246094	379.25475648822703	4609.124215423584	
262	50.0	3.09737032967033	97.9769288935547	385.57536245202846	4675.925462191517	
263	50.0	3.102253846153846	101.13693067089845	391.86337417361847	4740.883489580934	
264	50.0	3.0924868131868135	104.3475538359375	398.20831555970926	4809.06530106504	
265	50.0	3.0998120879120874	107.60573042578126	404.43438838917154	4870.64734440398	
266	50.0	3.148647252747252	110.91606238476564	410.81846100940584	4941.579543683496	
267	50.0	3.1046956043956047	114.27394776855469	417.0682681327726	5004.22133999047	
268	50.0	3.107137362637362	117.68245454003907	423.39003725807197	5071.592319845164	
269	50.0	3.0583021978021976	121.14004871777345	429.6787544727931	5136.8778221269	
270	50.0	3.09737032967033	124.64673030175783	435.9474246898426	5201.412334032371	
271	50.0	3.0924868131868135	128.2024992919922	442.20393578784115	5265.80305290228	
272	50.0	3.109579120879121	131.80121976269533	448.14627571807614	5314.955801479664	
273	50.0	3.0924868131868135	135.42294995507814	452.9009732580371	5309.896824193733	
274	50.0	3.0778362637362635	139.04468014746095	455.7848431719822	5232.898817248482	
275	50.0	3.094928571428571	142.6587404326172	457.15050337957473	5122.181836585911	
276	50.0	2.8165681318681317	146.25899488476563	457.28852653832655	4999.279705897887	
277	50.0	2.296473626373625	149.84237554101563	456.528552023211	4880.405216751529	
278	50.0	1.6787087912087906	153.40734841992187	455.1472152994902	4774.101399440115	
279	50.0	1.1390802197802206	156.95084555859376	453.2356051907027	4677.413575842173	
280	50.0	0.6434032967032962	160.47440093847658	451.079067079374	4598.638186942317	
281	50.0	0.26493076923076947	163.97801455957034	448.7739726210475	4534.535562351943	
282	50.0	-0.05738131868131834	167.46628836621096	446.6088713979252	4493.147145093153	
283	50.0	-0.2820230769230768	170.93768837695313	444.4519812941371	4459.523918564872	
284	50.0	-0.4505043956043957	174.39681653613283	442.5301687029187	4441.987706656506	
285	50.0	-0.5188736263736259	177.8421388623047	440.6742387620925	4426.718648571808	
286	50.0	-0.5774758241758242	181.27518933691408	438.9349677420105	4415.635249877028	
287	50.0	-0.5677087912087911	184.69750194140627	437.34315300827984	4409.111635745467	
288	50.0	-0.5652670329670331	188.11061065722657	435.9174741078823	4406.895864171027	
289	50.0	-0.5603835164835169	191.5129815029297	434.5158626145476	4400.874773849602	
290	50.0	-0.4920142857142854	194.90768244140628	433.28224688642877	4399.841330214709	
291	50.0	-0.45782967032967004	198.29471347265627	432.1505257433764	4399.22092389657	
292	50.0	-0.43829560439560455	201.6740745966797	431.08060679190567	4397.26670440942	
293	50.0	-0.367484615384615	205.04729979492188	430.1248718377519	4397.377493383381	
294	50.0	-0.33818351648351647	208.41438906738284	429.23839298069106	4396.965355419521	
295	50.0	-0.2991153846153849	211.77687639550783	428.470619143307	4398.994154411437	
296	50.0	-0.2673725274725276	215.1332277978516	427.69814446950113	4396.82278879025	
297	50.0	-0.22097912087912036	218.4849772558594	426.99951766647064	4396.011940208824	
298	50.0	-0.17702747252747256	221.83365875097658	426.4223809346968	4398.712998811323	
299	50.0	-0.15993516483516454	225.1762043203125	425.7655335134623	4393.985211426247	
300	50.0	-0.1257505494505498	228.51568192675782	425.2137372583875	4393.660909512844	
301	50.0	-0.0988912087912087	231.85209157031252	424.72565775815565	4394.374042771709	
302	50.0	-0.047614285714285276	235.1854332509766	424.2762244243131	4394.72569668094	
303	50.0	-0.09156593406593441	238.5126390058594	423.69683303137754	4386.58729564329	
304	50.0	-0.025638461538461714	241.8398447607422	423.34541437804546	4390.659915078952	
305	50.0	-0.0012208791208793855	245.16244857128908	422.9021709678236	4387.089342067826	
306	50.0	0.020754945054944844	248.48658636328128	422.71002931477597	4395.650512603446	
307	50.0	0.008546153846153681	251.80612221093753	422.3633922912286	4392.325825982563	
308	50.0	0.05493956043956024	255.1271920400391	422.2298453752119	4399.534026035388	
309	50.0	0.05493956043956024	258.4421259433594	421.842048784878	4390.642693045422	
310	50.0	0.09400769230769183	261.76012780957035	421.7602364012546	4398.949484554636	
311	50.0	0.1037747252747249	265.0735277314453	421.4805174640951	4393.7550275182	
312	50.0	0.11842527472527416	268.38692765332036	421.3108593479992	4394.953708548146	
313	50.0	0.1037747252747249	271.6972596123047	421.05455835159955	4390.6488090085	
314	50.0	0.12086703296703226	275.0091255527344	420.975803007208	4395.857867960145	
315	50.0	0.1623769230769233	278.31792353027345	420.7746373303962	4392.571961589565	
316	50.0	0.12819230769230722	281.62672150781253	420.652624176415	4393.706832491087	
317	50.0	0.15260989010988957	284.9339855039063	420.50192038335626	4392.4573643731055	
318	50.0	0.11109999999999987	288.24124950000004	420.41051390985194	4394.0427785565735	
319	50.0	0.1452846153846146	291.54697951464846	420.2783740074028	4392.590683274528	
320	50.0	0.1574934065934071	294.8511755478516	420.1215280307715	4389.929599043702	
321	50.0	0.16726043956044018	298.1569055625	420.1030952067558	4394.589281613458	
322	50.0	0.19900329670329678	301.4595676142578	419.938516989012	4390.032222096357	
323	50.0	0.15505164835164767	304.76376364746096	419.91539432359787	4393.662164144229	
324	50.0	0.18435274725274753	308.06642569921877	419.824670645432	4392.3884101754265	
325	50.0	0.20144505494505557	311.3706217324219	419.8463430238262	4396.8614323160255	
326	50.0	0.1892362637362644	314.6717498027344	419.7060898416257	4391.567571937077	
327	50.0	0.19900329670329678	317.9744118544922	419.69772105645825	4394.372397872328	
328	50.0	0.1892362637362644	321.2755399248047	419.61594605926075	4392.368781340792	
329	50.0	0.20144505494505557	324.5766679951172	419.56634701491566	4392.425025071661	
330	50.0	0.21609560439560482	327.8777960654297	419.53626367301877	4393.230341538176	
331	50.0	0.21121208791208795	331.1789241357422	419.5180172033106	4394.186548906255	
332	50.0	0.20388681318681365	334.4800522060547	419.5069501597045	4395.05022772184	
333	50.0	0.20388681318681365	337.7811802763672	419.500237658267	4395.746154062654	
334	50.0	0.21609560439560482	341.0807743652344	419.4194672479571	4392.437672099637	
335	50.0	0.24783846153846145	344.3819024355469	419.4471765886519	4395.52180846603	
336	50.0	0.23807142857142904	347.6814965244141	419.38728408152747	4393.126632681342	
337	50.0	0.16726043956044018	350.98109061328125	419.35095743867714	4392.605138444214	
338	50.0	0.22097912087912103	354.2822186835938	419.4056232876974	4396.688623530383	
339	50.0	0.24539670329670335	357.581812772461	419.36208072979935	4394.480443512864	
340	50.0	0.23562967032967028	360.88294084277345	419.41236990498146	4397.653100358755	
341	50.0	0.25028021978022025	364.18100095019537	419.2894736878843	4391.125573247704	
342	50.0	0.21365384615384672	367.4805950390625	419.2916324344842	4392.912263431921	
343	50.0	0.228304395604396	370.7801891279297	419.2929417805244	4393.962380036195	
344	50.0	0.2527219780219783	374.08131719824223	419.37043501132575	4398.413902895132	
345	50.0	0.21609560439560482	377.3793773056641	419.2640388884756	4392.23905831372	
346	50.0	0.20877032967032985	380.6789713945313	419.27620544841193	4393.983105505587	
347	50.0	0.22097912087912103	383.97703150195315	419.20688576796965	4391.016795270643	
348	50.0	0.21121208791208795	387.2781595722657	419.3182393998504	4397.965378414734	
349	50.0	0.17458571428571446	390.57621967968754	419.2323806489512	4392.778590736954	
350	50.0	0.2527219780219783	393.87581376855474	419.257003754974	4394.80259438022	
351	50.0	0.23318791208791217	397.1738738759766	419.195239351855	4391.812402656113	
352	50.0	0.19900329670329678	400.47193398339846	419.15777734667427	4390.959118633873	
353	50.0	0.2307461538461541	403.77152807226565	419.2117545636029	4394.859016496794	
354	50.0	0.20388681318681365	407.0695881796875	419.16779432921976	4392.55019256199	
355	50.0	0.24539670329670335	410.3691822685547	419.2178301708045	4395.668300130168	
356	50.0	0.2307461538461541	413.66724237597657	419.17147937135815	4392.946579840915	
357	50.0	0.23562967032967028	416.96683646484377	419.22006526189944	4395.851423391909	
358	50.0	0.25028021978022025	420.2648965722657	419.17283502266946	4393.022896853985	
359	50.0	0.24295494505494525	423.5644906611328	419.2208875060096	4395.876633324224	
360	50.0	0.2698142857142857	426.8610167871094	419.0966346666937	4389.190448974128	
361	50.0	0.24051318681318715	430.1606108759766	419.17466965257336	4394.736956063229	
362	50.0	0.27469780219780254	433.45867098339846	419.14530119305346	4393.052783008425	
363	50.0	0.24783846153846145	436.759799053711	419.28088646597826	4400.157830316595	
364	50.0	0.21365384615384672	440.0563251796875	419.1330258764501	4390.8542177212	
365	50.0	0.24051318681318715	443.3559192685547	419.19674203762406	4395.18024518657	
366	50.0	0.23318791208791217	446.6524453945313	419.0819896994253	4389.143499949179	
367	50.0	0.24051318681318715	449.9520394833985	419.1657870306626	4394.936190907883	
368	50.0	0.19900329670329678	453.25009959082035	419.13991361037915	4393.311738681048	
369	50.0	0.24539670329670335	456.54969367968755	419.20091965954634	4396.563711414383	
370	50.0	0.23562967032967028	459.8462198056641	419.0845235552624	4389.917657875274	
371	50.0	0.24051318681318715	463.1458138945313	419.1673238919575	4395.36634315881	
372	50.0	0.24295494505494525	466.44234002050786	419.0641466916386	4389.713789338399	
373	50.0	0.23562967032967028	469.7404001279297	419.07826562682385	4391.724571690978	
374	50.0	0.24295494505494525	473.0384602353516	419.0868291941297	4392.724641140838	
375	50.0	0.2258626373626379	476.3365203427735	419.09202326040395	4393.198061212108	
376	50.0	0.2527219780219783	479.63458045019536	419.0951736209281	4393.404443793141	
377	50.0	0.22342087912087913	482.9326405576172	419.09708441123075	4393.480637005625	
378	50.0	0.2307461538461541	486.2322346464844	419.1749424364316	4397.332093747529	
379	50.0	0.24783846153846145	489.5302947539063	419.1454666448335	4394.622572176155	
380	50.0	0.2258626373626379	492.82988884277347	419.20428774529137	4397.27242942102	
381	50.0	0.2624890109890114	496.12948293164067	419.2399645471196	4397.965054805518	
382	50.0	0.26493076923076947	499.42907702050786	419.2616036218533	4397.830423835865	
383	50.0	0.2624890109890114	502.72867110937506	419.27472838449467	4397.412305557191	
384	50.0	0.2551637362637364	506.0267312167969	419.2059898833868	4393.119676787392	
385	50.0	0.21609560439560482	509.3263253056641	419.2409969460896	4395.4198168306175	
386	50.0	0.24295494505494525	512.6259193945313	419.2622298035021	4396.27060641726	
387	50.0	0.24539670329670335	515.9239795019531	419.19840911059873	4392.621538490774	
388	50.0	0.27469780219780254	519.2220396093751	419.15969990258236	4391.400598566415	
389	50.0	0.24295494505494525	522.520099716797	419.13622158047656	4391.26194067323	
390	50.0	0.24783846153846145	525.8181598242188	419.121981257882	4391.542898862292	
391	50.0	0.24051318681318715	529.117753913086	419.1900431376562	4395.769681388014	
392	50.0	0.20388681318681365	532.4173480019532	419.231324755634	4397.275077804581	
393	50.0	0.24051318681318715	535.7154081093751	419.17966425102713	4393.711315925375	
394	50.0	0.23807142857142904	539.0134682167969	419.14833057023134	4392.353041061819	
395	50.0	0.23562967032967028	542.3145962871095	419.2827238761747	4399.686312346108	
396	50.0	0.23562967032967028	545.6141903759766	419.2875384666222	4398.209565410452	
397	50.0	0.23562967032967028	548.9137844648438	419.29045866341403	4397.23901225099	
398	50.0	0.24539670329670335	552.213378553711	419.2922298523481	4396.604936590076	
399	50.0	0.2258626373626379	555.5145066240235	419.37000320504376	4400.027764098399	
400	0.0	0.2600472527472526	558.8125667314454	419.26377698471333	4393.2246286864465	
401	0.0	0.24539670329670335	562.1136948017579	419.35274566799853	4398.419910057837	
402	0.0	0.24783846153846145	565.4056189833985	418.94651347002946	4377.177934486226	
403	0.0	0.23562967032967028	568.6960091835938	418.6234221080449	4366.775472130783	
