401	0.0	0.1965615384615387	157.5306905449219	100.88407327672758	1050.1794185254212	
402	0.0	0.1965615384615387	158.31302108203127	100.30581203580732	1024.171594095746	
403	0.0	0.20877032967032985	159.0892156933594	99.64828256528563	1002.0484731795441	
404	0.0	0.18191098901098943	159.85620641601565	98.7892763373211	975.8441584142579	
405	0.0	0.12086703296703226	160.61859519433594	98.03816549223302	961.8020460520411	
406	0.0	0.09644945054944994	161.37024610253908	97.04570021761992	938.1192302341242	
407	0.0	0.062264835164835206	162.11882904785156	96.29034143899298	931.5165586992885	
408	0.0	0.062264835164835206	162.8582081044922	95.37199873464033	916.2469956074624	
409	0.0	0.050056043956044044	163.58991725390626	94.43150035187773	902.0898461160505	
410	0.0	0.018313186813186746	164.31549047753907	93.55426294277277	892.7868562163467	
411	0.0	-0.0061043956043955825	165.03339379394532	92.63869618252465	881.6094806223832	
412	0.0	0.01342967032967055	165.74362720312502	91.6998814950166	869.891205932659	
413	0.0	0.023196703296702943	166.44465672363282	90.6702671542007	854.3713818399406	
414	0.0	0.015871428571428647	167.14261828125	89.89237632733057	853.2974365721911	
415	0.0	-0.0061043956043955825	167.83137595019534	88.9603672445246	841.7315606456818	
416	0.0	0.0012208791208793855	168.51399769335939	88.0882788562576	833.8682596886811	
417	0.0	0.008546153846153681	169.18894952929688	87.17583513510726	823.4840387883041	
418	0.0	0.008546153846153681	169.85776543945315	86.3156137388778	816.0332310241993	
419	0.0	0.003662637362637484	170.51891144238283	85.41036771242943	805.7146830597403	
420	0.0	-0.01098791208791178	171.17238753808596	84.477812866573	794.3568392095685	
421	0.0	-0.018313186813186746	171.81972770800783	83.60539345627876	786.6282020194726	
422	0.0	-0.01098791208791178	172.45939797070315	82.6927489601112	776.3308058017983	
423	0.0	-0.01098791208791178	173.0929323076172	81.83240578767436	768.9357816708762	
424	0.0	-0.0061043956043955825	173.7187967373047	80.92708590022266	758.6529616584835	
425	0.0	0.0012208791208793855	174.33852524121096	80.07118532766253	751.1528899662662	
426	0.0	-0.020754945054944844	174.95365180078127	79.32195815784871	748.4071857571307	
427	0.0	-0.0012208791208793855	175.5595744716797	78.40733446233025	735.3816528401676	
428	0.0	-0.008546153846153681	176.1593612167969	77.54579084478246	726.3627041797095	
429	0.0	-0.008546153846153681	176.75301203613282	76.71644192280473	718.9485431528792	
430	0.0	-0.01098791208791178	177.3374589667969	75.75322192677413	704.3372407000666	
431	0.0	-0.023196703296702943	177.917303953125	74.93890223447124	698.9470392929547	
432	0.0	0.003662637362637484	178.4910130136719	74.13819607180994	692.9995519960107	
433	0.0	-0.008546153846153681	179.0555181855469	73.19234878795942	678.8324731770845	
434	0.0	0.0012208791208793855	179.61695539453126	72.46526525079389	677.2765367640759	
435	0.0	-0.003662637362637484	180.1707226962891	71.64077142003043	668.4632824177656	
436	0.0	-0.018313186813186746	180.71528610937503	70.68049618575424	652.9278963699876	
437	0.0	-0.0061043956043955825	181.25678155957033	69.94466165406084	650.7663761776398	
438	0.0	-0.03540549450549411	181.79060710253907	69.11486007666463	641.721883678852	
439	0.0	-0.0012208791208793855	182.3198307011719	68.38146274803876	637.6336342398786	
440	0.0	0.05738131868131834	182.83985041113283	67.47644033680626	623.5476722849967	
441	0.0	0.008546153846153681	183.35526817675782	66.69741926496135	617.5712065698822	
442	0.0	-0.01342967032967055	183.86455001660158	65.91812279843543	610.7192827194353	
443	0.0	-0.03052197802197791	184.36616194921876	65.06196022432232	599.5056950826483	
444	0.0	-0.025638461538461714	184.8616379560547	64.23587507026241	590.6767497187834	
445	0.0	-0.0012208791208793855	185.3509780371094	63.4280327941251	582.8264968951839	
446	0.0	-0.008546153846153681	185.83725015527347	62.78465352759849	582.9561044799761	
447	0.0	-0.0012208791208793855	186.31431838476564	61.93422983243909	570.028734258753	
448	0.0	-0.018313186813186746	186.78371670703126	61.03492641224693	556.2361412035402	
449	0.0	0.0012208791208793855	187.25311502929688	60.48947130071247	561.8535504295724	
450	0.0	-0.003662637362637484	187.71177548144533	59.62174253722333	546.8971488696543	
451	0.0	-0.025638461538461714	188.16430000781253	58.78864213450288	535.9779117814446	
452	0.0	-0.01098791208791178	188.61222258984375	58.0532439671133	530.8038648340398	
453	0.0	-0.01098791208791178	189.05400924609376	57.30040613032361	523.7603511414795	
454	0.0	-0.025638461538461714	189.4896599765625	56.53699059905739	515.8541135009868	
455	0.0	-0.01098791208791178	189.9176407998047	55.69046029934725	503.75412358753147	
456	0.0	-0.020754945054944844	190.34255366015626	55.02361555972857	501.90768549473796	
457	0.0	-0.015871428571428647	190.7613305947266	54.312357479837374	495.8165488484183	
458	0.0	-0.01342967032967055	191.17243762207033	53.497462274368445	484.0064904299238	
459	0.0	-0.008546153846153681	191.57894270507813	52.77310611758185	478.0090650398788	
460	0.0	-0.03784725274725288	191.98084584375002	52.10366467122003	474.1294112643818	
461	0.0	-0.0061043956043955825	192.37661305664065	51.390831609025554	466.8454424672723	
462	0.0	-0.028080219780219812	192.76624434375	50.6516802007518	458.1713373705429	
463	0.0	-0.028080219780219812	193.15127368652347	49.97326498049188	452.89824284244446	
464	0.0	-0.0012208791208793855	193.53170108496096	49.331688121421394	448.7435940236803	
465	0.0	0.0012208791208793855	193.9044585761719	48.559056713938844	437.024619307422	
466	0.0	-0.015871428571428647	194.27261412304688	47.86033484712607	430.42528993774704	
467	0.0	-0.020754945054944844	194.63463374414064	47.12974231172302	421.947028269803	
468	0.0	-0.01098791208791178	194.99358540234377	46.53321738267914	420.49459266619715	
469	0.0	-0.015871428571428647	195.34486715332034	45.78791135278334	409.71409216385223	
470	0.0	-0.015871428571428647	195.69154695996096	45.10576316571496	403.2591008516299	
471	0.0	-0.008546153846153681	196.03209084082033	44.38522307549283	394.61068471471776	
472	0.0	-0.020754945054944844	196.36803277734376	43.718096190557844	389.0637886808513	
473	0.0	-0.01098791208791178	196.69937276953127	43.08336605314253	384.56755139631514	
474	0.0	-0.018313186813186746	197.02304285449222	42.314887392378296	372.5349348644879	
475	0.0	-0.015871428571428647	197.3421109951172	41.61868429383321	365.68080211012625	
476	0.0	0.003662637362637484	197.65657719140626	40.96631854091902	360.8437842996075	
477	0.0	-0.003662637362637484	197.9664414433594	40.34054148288669	356.54859284853546	
478	0.0	-0.01342967032967055	198.27170375097657	39.73089128394713	352.16861485572554	
479	0.0	-0.0061043956043955825	198.57083013281252	39.054323447493516	343.6515051833246	
480	0.0	-0.018313186813186746	198.86535457031252	38.41386708336722	337.50053716467505	
481	0.0	0.0012208791208793855	199.15374308203127	37.71861436270592	328.3882649367297	
482	0.0	0.003662637362637484	199.43752964941407	37.06682504312994	322.16683908041705	
483	0.0	0.0012208791208793855	199.71824825390627	36.51809668186979	320.85795247940746	
484	0.0	-0.01342967032967055	199.9928309326172	35.87847980881088	313.25629579503493	
485	0.0	-0.0012208791208793855	200.2612776855469	35.183736265233165	303.251083356746	
486	0.0	-0.01098791208791178	200.52665647558595	34.60895484944922	300.31509841946945	
487	0.0	-0.023196703296702943	200.78589933984378	33.953535999620726	292.1316489958774	
488	0.0	-0.01098791208791178	201.04054025976563	33.325907144653684	285.8542159426936	
489	0.0	0.0012208791208793855	201.29211321679688	32.791832846323814	284.13569434280566	
490	0.0	0.0012208791208793855	201.5360162666016	32.08440503970269	272.22277555735036	
491	0.0	-0.008546153846153681	201.77685135351564	31.5019302292676	268.32693257699816	
492	0.0	0.0012208791208793855	202.01155051464846	30.841845099583225	259.68092244117474	
493	0.0	0.003662637362637484	202.24164773144534	30.211386002736617	253.19548692428793	
494	0.0	0.003662637362637484	202.46714300390627	29.598896003628397	247.55985854720325	
495	0.0	0.003662637362637484	202.68803633203126	28.997304813519804	242.16026734141906	
496	0.0	-0.0061043956043955825	202.90432771582033	28.402324085396685	236.734377112954	
497	0.0	-0.003662637362637484	203.11601715527345	27.81135280525814	231.18975132960804	
498	0.0	-0.008546153846153681	203.32310465039063	27.22281337831555	225.51076690350692	
499	0.0	-0.003662637362637484	203.5255902011719	26.63574894494377	219.71247757274818	
500	0.0	-0.020754945054944844	203.7219398261719	25.97288006814233	209.98393824411255	
501	0.0	-0.003662637362637484	203.91522148828128	25.417431615542228	206.72015295280266	
502	0.0	-0.018313186813186746	204.1054351875	24.92713694547274	205.70718646064802	
503	0.0	-0.020754945054944844	204.28951296093751	24.322961898647918	197.3764438065599	
504	0.0	-0.01342967032967055	204.47052277148438	23.803113054436835	194.04784965224962	
505	0.0	-0.008546153846153681	204.64693063769533	23.25771156664996	188.60709173218447	
506	0.0	-0.015871428571428647	204.81873655957034	22.696811616673585	182.28255324706367	
507	0.0	-0.023196703296702943	204.9874745185547	22.203210446208686	179.49790999573236	
508	0.0	-0.01098791208791178	205.15007655175782	21.597029905462477	170.14400297207976	
509	0.0	-0.0061043956043955825	205.30961062207032	21.075964667670632	166.22601115564441	
510	0.0	-0.018313186813186746	205.46300876660158	20.453126327591235	156.61172525374377	
511	0.0	-0.008546153846153681	205.61333894824222	19.92195762350275	152.79481354267512	
512	0.0	-0.015871428571428647	205.76060116699222	19.446389365712093	151.06883927833064	
513	0.0	-0.03052197802197791	205.90326144140627	18.927845411953967	145.911611914697	
514	0.0	-0.018313186813186746	206.04131977148438	18.38323538025179	139.34144244794834	
515	0.0	-0.003662637362637484	206.17477615722657	17.822815472674847	132.3195750646595	
516	0.0	0.0012208791208793855	206.30516458007816	17.329505462652378	129.10451638820973	
517	0.0	-0.01098791208791178	206.43095105859376	16.800200591906105	123.31997563911841	
518	0.0	0.003662637362637484	206.55366957421876	16.325762806218336	120.37159373379382	
519	0.0	-0.0012208791208793855	206.67178614550784	15.807904518465875	114.45536121392138	
520	0.0	-0.015871428571428647	206.78530077246094	15.263710364231883	107.41417059037758	
521	0.0	-0.018313186813186746	206.89574743652346	14.780241771362853	103.93510166676776	
522	0.0	-0.01098791208791178	207.00159215625	14.256906022015755	97.83740891312448	
523	0.0	-0.01098791208791178	207.10590289453125	13.862787763833694	98.44123197448062	
524	0.0	-0.018313186813186746	207.20407770703127	13.316946661143447	89.59569922897526	
525	0.0	-0.023196703296702943	207.29918455664065	12.832479143502496	85.04784943999232	
526	0.0	-0.025638461538461714	207.3896894619141	12.308537515647913	78.31744033285622	
527	0.0	-0.003662637362637484	207.47712640429688	11.83735270129364	74.71196855371068	
528	0.0	-0.0061043956043955825	207.55996140234376	11.321467440442575	68.34661124492578	
529	0.0	0.008546153846153681	207.63972843750003	10.855169059816035	64.83728817961668	
530	0.0	-0.020754945054944844	207.71489352832032	10.342247570915788	58.454270100658505	
531	0.0	-0.028080219780219812	207.78699065625003	9.87774680889379	54.88815230066268	
532	0.0	-0.020754945054944844	207.85601982128907	9.442614703084473	52.27768937181281	
533	0.0	0.0012208791208793855	207.92044704199222	8.948596515925601	45.9552610636531	
534	0.0	-0.015871428571428647	207.9802723183594	8.418862114025615	38.297016576933856	
535	0.0	-0.018313186813186746	208.03702963183596	7.944163804513664	34.218854547100875	
536	0.0	-0.0061043956043955825	208.08918500097658	7.426147501068044	27.621426542935296	
537	0.0	-0.0061043956043955825	208.13827240722657	6.958556577734271	24.00448052083857	
538	0.0	-0.015871428571428647	208.18429185058596	6.521550194300289	21.411236848121007	
539	0.0	-0.0012208791208793855	208.2257093496094	6.026395200260595	15.128395212522832	
540	0.0	-0.0061043956043955825	208.2625249042969	5.495971290123634	7.511837178373128	
541	0.0	-0.015871428571428647	208.29780647753907	5.097553844972936	7.304633861932729	
542	0.0	-0.008546153846153681	208.32848610644533	4.625804225772299	1.8689893165489764	
543	0.0	-0.01342967032967055	208.35609777246094	4.186275465712242	-1.7626882980347034	
544	0.0	0.01098791208791178	208.37910749414064	3.6895905728797516	-8.636152181876525	
545	0.0	-0.0061043956043955825	208.400583234375	3.311636876715056	-8.917245494519221	
546	0.0	-0.0061043956043955825	208.41745703027345	2.852299149017199	-14.715892214761567	
547	0.0	-0.015871428571428647	208.43126286328126	2.420298581913812	-18.760731125738516	
548	0.0	-0.018313186813186746	208.44200073339846	2.0048788413078	-22.1668903533931	
549	0.0	0.01098791208791178	208.44967064062502	1.599515880601757	-25.443481812765484	
550	0.0	-0.0012208791208793855	208.45427258496096	1.2002526654196117	-28.797856756867716	
551	0.0	0.0061043956043955825	208.45580656640627	0.804689133012289	-32.29425316156764	
552	0.0	0.0012208791208793855	208.45427258496096	0.41136957169692323	-35.934315364789114	
553	0.0	-0.025638461538461714	208.45427258496096	0.2495082644854847	-28.1915453774403	
554	0.0	-0.01098791208791178	208.45427258496096	0.151334416368627	-20.978577587882576	
555	0.0	0.0012208791208793855	208.45427258496096	0.09178896589037322	-15.077211176804212	
556	0.0	-0.008546153846153681	208.45427258496096	0.055672823551503825	-10.571994361140638	
557	0.0	0.0012208791208793855	208.45427258496096	0.03376727531394863	-7.277881453715613	
558	0.0	0.0012208791208793855	208.45427258496096	0.020480888331803726	-4.939297129613979	
559	0.0	-0.015871428571428647	208.45427258496096	0.012422287049048464	-3.314287348384739	
560	0.0	-0.01342967032967055	208.45427258496096	0.007534498163295211	-2.2033679264750363	
561	0.0	0.003662637362637484	208.45427258496096	0.004569904267555103	-1.4535622327574562	
562	0.0	0.0061043956043955825	208.45427258496096	0.002771787127130665	-0.9526863622926667	
563	0.0	-0.003662637362637484	208.45427258496096	0.0016811739187687635	-0.6209313161947368	
564	0.0	0.0012208791208793855	208.45427258496096	0.0010196835555689177	-0.4027540364026091	
565	0.0	-0.03296373626373601	208.45427258496096	0.0006184693556861021	-0.26013747816340277	
566	0.0	-0.03540549450549411	208.45427258496096	0.0003751206404558616	-0.1673977830073129	
567	0.0	-0.0061043956043955825	208.45427258496096	0.00022752217591914814	-0.10736454586889391	
568	0.0	-0.01342967032967055	208.45427258496096	0.00013799917905998882	-0.06865757502800161	
569	0.0	-0.025638461538461714	208.45427258496096	8.370073555852287e-05	-0.043788639501384626	
570	0.0	-0.0061043956043955825	208.45427258496096	5.0767066568369046e-05	-0.02786059446176891	
571	0.0	-0.0012208791208793855	208.45427258496096	3.0791783501626924e-05	-0.01768766940512858	
572	0.0	-0.01342967032967055	208.45427258496096	1.8676159015740268e-05	-0.011206887777927912	
573	0.0	-0.018313186813186746	208.45427258496096	1.1327667380101047e-05	-0.007087711909374673	
574	0.0	-0.0061043956043955825	208.45427258496096	6.870575816719793e-06	-0.004475045796724459	
575	0.0	-0.0061043956043955825	208.45427258496096	4.167217412032187e-06	-0.002821081302741633	
576	0.0	-0.015871428571428647	208.45427258496096	2.527547621866688e-06	-0.0017758672561596206	
577	0.0	-0.025638461538461714	208.45427258496096	1.5330351743614301e-06	-0.0011164181555210764	
578	0.0	-0.01342967032967055	208.45427258496096	9.298328222939745e-07	-0.0007009786554080835	
579	0.0	-0.008546153846153681	208.45427258496096	5.639722076011822e-07	-0.0004396227858419199	
580	0.0	-0.0061043956043955825	208.45427258496096	3.420645953156054e-07	-0.0002754138783180544	
581	0.0	-0.020754945054944844	208.45427258496096	2.074702933896333e-07	-0.00017236576056615794	
582	0.0	-0.0061043956043955825	208.45427258496096	1.2583404895849526e-07	-0.00010777116993273037	
583	0.0	-0.0012208791208793855	208.45427258496096	7.63193384045735e-08	-6.732318446860596e-05	
584	0.0	0.0012208791208793855	208.45427258496096	4.62914613308385e-08	-4.202015315391774e-05	
585	0.0	0.0012208791208793855	208.45427258496096	2.807792043313384e-08	-2.6206259960118854e-05	
586	0.0	0.21365384615384672	208.45427258496096	1.7031197785399854e-08	-1.633140259097975e-05	
587	0.0	-0.020754945054944844	208.45427258496096	1.0328221833333373e-08	-1.0170391537382822e-05	
588	0.0	-0.0061043956043955825	208.45427258496096	6.259142537601292e-09	-6.329464120710082e-06	
589	0.0	0.0012208791208793855	208.45427258496096	3.790773916989565e-09	-3.936548232793188e-06	
590	0.0	0.0012208791208793855	208.45427258496096	2.3010215954855084e-09	-2.4465690559146364e-06	
591	0.0	-0.015871428571428647	208.45427258496096	1.3915268937125802e-09	-1.51989052993945e-06	
592	0.0	0.0012208791208793855	208.45427258496096	8.476490620523691e-10	-9.43335727374266e-07	
593	0.0	-0.020754945054944844	208.45427258496096	5.147740012034774e-10	-5.853049592024978e-07	
594	0.0	-0.003662637362637484	208.45427258496096	3.1104718800634146e-10	-3.630549637182904e-07	
595	0.0	-0.01098791208791178	208.45427258496096	1.9281287677586079e-10	-2.2483421820933462e-07	
596	0.0	0.0012208791208793855	208.45427258496096	1.1459633242338896e-10	-1.394750533006526e-07	
597	0.0	0.0012208791208793855	208.45427258496096	6.912159733474255e-11	-8.635615044188817e-08	
598	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-5.338806359045066e-08	
599	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-3.238149830946442e-08	
600	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-1.964037206536555e-08	
601	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-1.1912488149235733e-08	
602	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-7.225289492143867e-09	
603	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-4.382359721267288e-09	
604	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-2.6580356050048632e-09	
605	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-1.6121801328144908e-09	
606	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-9.778367060801636e-10	
607	0.0	0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-5.930879585325643e-10	
608	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-3.5972604052305577e-10	
609	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-2.1818487859805417e-10	
610	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-1.3233582194835938e-10	
611	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-8.026573556919321e-11	
612	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-4.8683630868879325e-11	
613	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-2.9528115549806666e-11	
614	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-1.7909707890750384e-11	
615	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-1.0862787237165802e-11	
616	0.0	-0.025638461538461714	208.45427258496096	4.3655745685100555e-11	-6.588613688160006e-12	
617	0.0	-0.018313186813186746	208.45427258496096	4.3655745685100555e-11	-3.996196315369472e-12	
618	0.0	-0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-2.4238156533099507e-12	
619	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-1.470118547138021e-12	
620	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-8.916719964609775e-13	
621	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-5.408264189451415e-13	
622	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-3.28027813578266e-13	
623	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-1.989589315754485e-13	
624	0.0	0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-1.2067469530016698e-13	
625	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-7.319290453834993e-14	
626	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-4.439374188079468e-14	
627	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-2.6926166280720647e-14	
628	0.0	-0.03784725274725288	208.45427258496096	4.3655745685100555e-11	-1.6331545840665146e-14	
629	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-9.90558354136015e-15	
630	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-6.0080402830798365e-15	
631	0.0	-0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-3.6440607351775436e-15	
632	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-2.2102346212208123e-15	
633	0.0	-0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-1.340575099154238e-15	
634	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-8.130999223040376e-16	
635	0.0	-0.018313186813186746	208.45427258496096	4.3655745685100555e-11	-4.931700459421516e-16	
636	0.0	-0.025638461538461714	208.45427258496096	4.3655745685100555e-11	-2.991227609939485e-16	
637	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-1.8142713013600514e-16	
638	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-1.1004112025864965e-16	
639	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-6.674331517356534e-17	
640	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-4.048186845376545e-17	
641	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-2.455349535793867e-17	
642	0.0	0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-1.4892448492612322e-17	
643	0.0	0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-9.032727503066276e-18	
644	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-5.478625646453066e-18	
645	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-3.3229540926510855e-18	
646	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-2.01547353896098e-18	
647	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-1.2224463867196543e-18	
648	0.0	-0.01098791208791178	208.45427258496096	4.3655745685100555e-11	-7.414516138680319e-19	
649	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-4.497132836267046e-19	
650	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-2.72764461350586e-19	
651	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-1.654402584136683e-19	
652	0.0	-0.028080219780219812	208.45427258496096	4.3655745685100555e-11	-1.0034445292819523e-19	
653	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-6.086188152012039e-20	
654	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-3.6914589196403966e-20	
655	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-2.2390952001197906e-20	
656	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-1.3580651296895608e-20	
657	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-8.237478130109326e-21	
658	0.0	-0.023196703296702943	208.45427258496096	4.3655745685100555e-11	-4.997411670739117e-21	
659	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-3.0316169450068464e-21	
660	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-1.8396496823179335e-21	
661	0.0	0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-1.1154530560277578e-21	
662	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-6.766337410683766e-22	
663	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-4.098679935200252e-22	
664	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-2.481541837659083e-22	
665	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-1.5054687148465104e-22	
666	0.0	0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-9.098986738083304e-23	
667	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-5.500751073477634e-23	
668	0.0	-0.025638461538461714	208.45427258496096	4.3655745685100555e-11	-3.432799542095065e-23	
669	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-1.943874439499615e-23	
670	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-1.2407709188295415e-23	
671	0.0	-0.01342967032967055	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
672	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
673	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
674	0.0	-0.018313186813186746	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
675	0.0	-0.0061043956043955825	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
676	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
677	0.0	0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
678	0.0	-0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
679	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
680	0.0	0.003662637362637484	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
681	0.0	-0.018313186813186746	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
682	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
683	0.0	-0.0012208791208793855	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
684	0.0	-0.015871428571428647	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
685	0.0	-0.018313186813186746	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
686	0.0	-0.03052197802197791	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
687	0.0	-0.020754945054944844	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
688	0.0	-0.008546153846153681	208.45427258496096	4.3655745685100555e-11	-9.926167350636332e-24	
