7650	0.4826	
7651	0.48894999999999994	
7652	0.52705	
7653	0.5334	
7654	0.5714999999999999	
7655	0.57785	
7656	0.6223	
7657	0.62865	
7658	0.66675	
7659	0.6730999999999999	
7660	0.71755	
7661	0.7239	
7662	0.7746999999999999	
7663	0.7810499999999999	
7664	0.8255	
7665	0.83185	
7666	0.88265	
7667	0.889	
7668	0.9397999999999999	
7669	0.9461499999999999	
7670	0.99695	
7671	1.0032999999999999	
7672	1.0541	
7673	1.06045	
7674	1.11125	
7675	1.1239499999999998	
7676	1.17475	
7677	1.1810999999999998	
7678	1.2319	
7679	1.2446	
7680	1.2954	
7681	1.30175	
7682	1.3589	
7683	1.3652499999999999	
7684	1.41605	
7685	1.42875	
7686	1.47955	
7687	1.4859	
7688	1.5430499999999998	
7689	1.5493999999999999	
7690	1.60655	
7691	1.6129	
7692	1.6637	
7693	1.67005	
7694	1.7272	
7695	1.73355	
7696	1.7907000000000002	
7697	1.79705	
7698	1.8478499999999998	
7699	1.8541999999999998	
7700	1.9113499999999999	
7701	1.9176999999999997	
7702	1.9685	
7703	1.9811999999999999	
7704	2.032	
7705	2.03835	
7706	2.0955	
7707	2.1018499999999998	
7708	2.15265	
7709	2.1590000000000003	
7710	2.2161500000000003	
7711	2.2225	
7712	2.2733	
7713	2.2796499999999997	
7714	2.3367999999999998	
7715	2.3431499999999996	
7716	2.39395	
7717	2.40665	
7718	2.45745	
7719	2.4638	
7720	2.52095	
7721	2.5273	
7722	2.5781	
7723	2.58445	
7724	2.6416	
7725	2.64795	
7726	2.7051	
7727	2.7114499999999997	
7728	2.76225	
7729	2.7685999999999997	
7730	2.8257499999999998	
7731	2.8321	
7732	2.88925	
7733	2.8956	
7734	2.9464	
7735	2.9591	
7736	3.0099	
7737	3.01625	
7738	3.0734	
7739	3.0797499999999998	
7740	3.1369	
7741	3.1432499999999997	
7742	3.19405	
7743	3.2003999999999997	
7744	3.2575499999999997	
7745	3.2639	
7746	3.3146999999999998	
7747	3.3274	
7748	3.3782	
7749	3.38455	
7750	3.4417	
7751	3.44805	
7752	3.49885	
7753	3.5052000000000003	
7754	3.556	
7755	3.5687	
7756	3.6195000000000004	
7757	3.6258500000000002	
7758	3.6766499999999995	
7759	3.6829999999999994	
7760	3.7337999999999996	
7761	3.7401499999999994	
7762	3.7909499999999996	
7763	3.7972999999999995	
7764	3.8480999999999996	
7765	3.8544499999999995	
7766	3.9052499999999997	
7767	3.91795	
7768	3.9623999999999997	
7769	3.9751	
7770	4.0259	
7771	4.0322499999999994	
7772	4.08305	
7773	4.0893999999999995	
7774	4.1402	
7775	4.1465499999999995	
7776	4.19735	
7777	4.2036999999999995	
7778	4.2545	
7779	4.26085	
7780	4.31165	
7781	4.3180000000000005	
7782	4.3688	
7783	4.3815	
7784	4.432300000000001	
7785	4.43865	
7786	4.48945	
7787	4.495799999999999	
7788	4.552949999999999	
7789	4.5592999999999995	
7790	4.6164499999999995	
7791	4.6228	
7792	4.67995	
7793	4.686299999999999	
7794	4.743449999999999	
7795	4.7498	
7796	4.80695	
7797	4.8133	
7798	4.87045	
7799	4.8768	
7800	4.9403	
7801	4.94665	
7802	5.0038	
7803	5.0165	
7804	5.07365	
7805	5.08	
7806	5.1435	
7807	5.14985	
7808	5.21335	
7809	5.2197000000000005	
7810	5.2832	
7811	5.289549999999999	
7812	5.35305	
7813	5.3594	
7814	5.422899999999999	
7815	5.4356	
7816	5.499099999999999	
7817	5.50545	
7818	5.56895	
7819	5.5752999999999995	
7820	5.6388	
7821	5.6514999999999995	
7822	5.715	
7823	5.72135	
7824	5.78485	
7825	5.7912	
7826	5.8547	
7827	5.8674	
7828	5.92455	
7829	5.93725	
7830	5.9944	
7831	6.0071	
7832	6.0706	
7833	6.07695	
7834	6.134099999999999	
7835	6.1468	
7836	6.20395	
7837	6.21665	
7838	6.2738	
7839	6.286499999999999	
7840	6.343649999999999	
7841	6.35	
7842	6.4135	
7843	6.41985	
7844	6.476999999999999	
7845	6.4897	
7846	6.546849999999999	
7847	6.5531999999999995	
7848	6.6103499999999995	
7849	6.6167	
7850	6.673849999999999	
7851	6.6802	
7852	6.737349999999999	
7853	6.7437	
7854	6.80085	
7855	6.8072	
7856	6.864349999999999	
7857	6.8707	
7858	6.927849999999999	
7859	6.9342	
7860	6.985	
7861	6.99135	
7862	7.0421499999999995	
7863	7.048500000000001	
7864	7.0993	
7865	7.10565	
7866	7.1564499999999995	
7867	7.162800000000001	
7868	7.2136000000000005	
7869	7.21995	
7870	7.2644	
7871	7.27075	
7872	7.321549999999999	
7873	7.327899999999999	
7874	7.365999999999999	
7875	7.37235	
7876	7.416799999999999	
7877	7.42315	
7878	7.46125	
7879	7.467599999999999	
7880	7.505699999999999	
7881	7.51205	
7882	7.55015	
7883	7.556499999999999	
7884	7.594599999999999	
7885	7.594599999999999	
7886	7.632699999999999	
7887	7.632699999999999	
7888	7.670799999999999	
7889	7.670799999999999	
7890	7.7025500000000005	
7891	7.708899999999999	
7892	7.734299999999999	
7893	7.7406500000000005	
7894	7.76605	
7895	7.772399999999999	
7896	7.7978	
7897	7.80415	
7898	7.82955	
7899	7.82955	
7900	7.8549500000000005	
7901	7.861299999999999	
7902	7.88035	
7903	7.886699999999999	
7904	7.90575	
7905	7.9121	
7906	7.931150000000001	
7907	7.9375	
7908	7.95655	
7909	7.95655	
7910	7.98195	
7911	7.98195	
7912	8.00735	
7913	8.00735	
7914	8.03275	
7915	8.03275	
7916	8.05815	
7917	8.064499999999999	
7918	8.08355	
7919	8.0899	
7920	8.1153	
7921	8.1153	
7922	8.147049999999998	
7923	8.147049999999998	
7924	8.178799999999999	
7925	8.178799999999999	
7926	8.21055	
7927	8.216899999999999	
7928	8.24865	
7929	8.24865	
7930	8.28675	
7931	8.293099999999999	
7932	8.32485	
7933	8.331199999999999	
7934	8.369299999999999	
7935	8.375649999999998	
7936	8.4201	
7937	8.426449999999999	
7938	8.4709	
7939	8.47725	
7940	8.5217	
7941	8.528049999999999	
7942	8.57885	
7943	8.59155	
7944	8.642349999999999	
7945	8.6487	
7946	8.70585	
7947	8.712200000000001	
7948	8.7757	
7949	8.78205	
7950	8.84555	
7951	8.8519	
7952	8.9154	
7953	8.9281	
7954	8.991599999999998	
7955	9.004299999999999	
7956	9.07415	
7957	9.080499999999999	
7958	9.156699999999999	
7959	9.16305	
7960	9.23925	
7961	9.25195	
7962	9.32815	
7963	9.334499999999998	
7964	9.41705	
7965	9.42975	
7966	9.50595	
7967	9.518650000000001	
7968	9.6012	
7969	9.6139	
7970	9.6901	
7971	9.7028	
7972	9.78535	
7973	9.798049999999998	
7974	9.8806	
7975	9.8933	
7976	9.9822	
7977	9.988549999999998	
7978	10.077449999999999	
7979	10.0838	
7980	10.1727	
7981	10.1854	
7982	10.267949999999999	
7983	10.28065	
7984	10.3632	
7985	10.36955	
7986	10.4521	
7987	10.4648	
7988	10.54735	
7989	10.56005	
7990	10.63625	
7991	10.64895	
7992	10.72515	
7993	10.73785	
7994	10.81405	
7995	10.8204	
7996	10.8966	
7997	10.9093	
7998	10.97915	
7999	10.9855	
8000	11.05535	
8001	11.06805	
8002	11.13155	
8003	11.14425	
8004	11.20775	
8005	11.2141	
8006	11.2776	
8007	11.28395	
8008	11.341099999999999	
8009	11.3538	
8010	11.4046	
8011	11.4173	
8012	11.4681	
8013	11.47445	
8014	11.52525	
8015	11.5316	
8016	11.576049999999999	
8017	11.58875	
8018	11.62685	
8019	11.6332	
8020	11.67765	
8021	11.684	
8022	11.7221	
8023	11.728449999999999	
8024	11.7602	
8025	11.766549999999999	
8026	11.804649999999999	
8027	11.804649999999999	
8028	11.8364	
8029	11.842749999999999	
8030	11.8745	
8031	11.8745	
8032	11.90625	
8033	11.9126	
8034	11.938	
8035	11.938	
8036	11.9634	
8037	11.96975	
8038	11.995149999999999	
8039	11.995149999999999	
8040	12.02055	
8041	12.02055	
8042	12.04595	
8043	12.04595	
8044	12.065	
8045	12.071349999999999	
8046	12.0904	
8047	12.0904	
8048	12.1158	
8049	12.1158	
8050	12.13485	
8051	12.1412	
8052	12.16025	
8053	12.16025	
8054	12.1793	
8055	12.185649999999999	
8056	12.204699999999999	
8057	12.21105	
8058	12.230099999999998	
8059	12.230099999999998	
8060	12.2555	
8061	12.2555	
8062	12.280899999999999	
8063	12.280899999999999	
8064	12.306299999999998	
8065	12.306299999999998	
8066	12.3317	
8067	12.3317	
8068	12.357099999999999	
8069	12.36345	
8070	12.38885	
8071	12.38885	
8072	12.420599999999999	
8073	12.420599999999999	
8074	12.45235	
8075	12.45235	
8076	12.4841	
8077	12.4841	
8078	12.51585	
8079	12.5222	
8080	12.55395	
8081	12.5603	
8082	12.59205	
8083	12.5984	
8084	12.63015	
8085	12.6365	
8086	12.6746	
8087	12.68095	
8088	12.71905	
8089	12.71905	
8090	12.7635	
8091	12.76985	
8092	12.807949999999998	
8093	12.814300000000001	
8094	12.8524	
8095	12.858749999999999	
8096	12.9032	
8097	12.90955	
8098	12.953999999999999	
8099	12.960349999999998	
8100	13.0048	
8101	13.011149999999999	
8102	13.0556	
8103	13.06195	
8104	13.106399999999999	
8105	13.112749999999998	
8106	13.1572	
8107	13.163549999999999	
8108	13.21435	
8109	13.220699999999999	
8110	13.265149999999998	
8111	13.271499999999998	
8112	13.315949999999999	
8113	13.322299999999998	
8114	13.373099999999999	
8115	13.37945	
8116	13.423899999999998	
8117	13.430250000000001	
8118	13.474699999999999	
8119	13.481050000000002	
8120	13.5255	
8121	13.53185	
8122	13.569949999999999	
8123	13.576299999999998	
8124	13.62075	
8125	13.627099999999999	
8126	13.6652	
8127	13.67155	
8128	13.716	
8129	13.722349999999999	
8130	13.76045	
8131	13.7668	
8132	13.804899999999998	
8133	13.811250000000001	
8134	13.84935	
8135	13.855699999999999	
8136	13.8938	
8137	13.8938	
8138	13.931899999999999	
8139	13.938249999999998	
8140	13.97635	
8141	13.97635	
8142	14.014449999999998	
8143	14.020800000000001	
8144	14.05255	
8145	14.0589	
8146	14.090649999999998	
8147	14.097000000000001	
8148	14.1351	
8149	14.1351	
8150	14.173200000000001	
8151	14.173200000000001	
8152	14.2113	
8153	14.2113	
8154	14.243049999999998	
8155	14.249400000000001	
8156	14.28115	
8157	14.2875	
8158	14.319249999999998	
8159	14.325600000000001	
8160	14.35735	
8161	14.35735	
8162	14.3891	
8163	14.395449999999999	
8164	14.427200000000001	
8165	14.43355	
8166	14.45895	
8167	14.4653	
8168	14.497049999999998	
8169	14.503400000000001	
8170	14.5288	
8171	14.53515	
8172	14.566899999999999	
8173	14.566899999999999	
8174	14.59865	
8175	14.605	
8176	14.636750000000001	
8177	14.636750000000001	
8178	14.6685	
8179	14.6685	
8180	14.700249999999999	
8181	14.706599999999998	
8182	14.731999999999998	
8183	14.73835	
8184	14.76375	
8185	14.7701	
8186	14.801849999999998	
8187	14.801849999999998	
8188	14.833599999999999	
8189	14.83995	
8190	14.865350000000001	
8191	14.871699999999999	
8192	14.90345	
8193	14.90345	
8194	14.935199999999998	
8195	14.941550000000001	
8196	14.96695	
8197	14.9733	
8198	15.005049999999999	
8199	15.011399999999998	
8200	15.036799999999998	
8201	15.04315	
8202	15.0749	
8203	15.081249999999999	
8204	15.112999999999998	
8205	15.11935	
8206	15.1511	
8207	15.157449999999999	
8208	15.189199999999998	
8209	15.19555	
8210	15.2273	
8211	15.233649999999999	
8212	15.265399999999998	
8213	15.27175	
8214	15.309849999999999	
8215	15.309849999999999	
8216	15.34795	
8217	15.3543	
8218	15.38605	
8219	15.392399999999999	
8220	15.4305	
8221	15.4305	
8222	15.468599999999999	
8223	15.474949999999998	
8224	15.51305	
8225	15.5194	
8226	15.551149999999998	
8227	15.557500000000001	
8228	15.5956	
8229	15.601949999999999	
8230	15.633700000000001	
8231	15.64005	
8232	15.678149999999999	
8233	15.678149999999999	
8234	15.71625	
8235	15.722599999999998	
8236	15.754349999999999	
8237	15.7607	
8238	15.79245	
8239	15.798799999999998	
8240	15.8369	
8241	15.8369	
8242	15.875	
8243	15.875	
8244	15.9131	
8245	15.9131	
8246	15.94485	
8247	15.9512	
8248	15.982949999999999	
8249	15.9893	
8250	16.0147	
8251	16.02105	
8252	16.052799999999998	
8253	16.052799999999998	
8254	16.08455	
8255	16.0909	
8256	16.1163	
8257	16.12265	
8258	16.14805	
8259	16.1544	
8260	16.1798	
8261	16.186149999999998	
8262	16.21155	
8263	16.2179	
8264	16.2433	
8265	16.2433	
8266	16.2687	
8267	16.27505	
8268	16.30045	
8269	16.3068	
8270	16.3322	
8271	16.3322	
8272	16.357599999999998	
8273	16.36395	
8274	16.38935	
8275	16.38935	
8276	16.414749999999998	
8277	16.4211	
8278	16.446499999999997	
8279	16.446499999999997	
8280	16.47825	
8281	16.47825	
8282	16.50365	
8283	16.509999999999998	
8284	16.5354	
8285	16.54175	
8286	16.567149999999998	
8287	16.5735	
8288	16.60525	
8289	16.60525	
8290	16.637	
8291	16.643349999999998	
8292	16.675099999999997	
8293	16.675099999999997	
8294	16.70685	
8295	16.7132	
8296	16.74495	
8297	16.751299999999997	
8298	16.78305	
8299	16.7894	
8300	16.82115	
8301	16.827499999999997	
8302	16.85925	
8303	16.8656	
8304	16.903699999999997	
8305	16.910050000000002	
8306	16.94815	
8307	16.94815	
8308	16.986250000000002	
8309	16.9926	
8310	17.0307	
8311	17.03705	
8312	17.07515	
8313	17.0815	
8314	17.1196	
8315	17.12595	
8316	17.16405	
8317	17.1704	
8318	17.208499999999997	
8319	17.21485	
8320	17.2593	
8321	17.265649999999997	
8322	17.30375	
8323	17.3101	
8324	17.348200000000002	
8325	17.35455	
8326	17.39265	
8327	17.399	
8328	17.437099999999997	
8329	17.44345	
8330	17.48155	
8331	17.4879	
8332	17.526	
8333	17.53235	
8334	17.570449999999997	
8335	17.576800000000002	
8336	17.6149	
8337	17.62125	
8338	17.65935	
8339	17.665699999999998	
8340	17.7038	
8341	17.7038	
8342	17.741899999999998	
8343	17.74825	
8344	17.78635	
8345	17.78635	
8346	17.82445	
8347	17.82445	
8348	17.86255	
8349	17.86255	
8350	17.90065	
8351	17.90065	
8352	17.932399999999998	
8353	17.93875	
8354	17.970499999999998	
8355	17.970499999999998	
8356	18.00225	
8357	18.00225	
8358	18.034	
8359	18.034	
8360	18.059399999999997	
8361	18.06575	
8362	18.09115	
8363	18.0975	
8364	18.11655	
8365	18.1229	
8366	18.14195	
8367	18.1483	
8368	18.16735	
8369	18.1737	
8370	18.19275	
8371	18.19275	
8372	18.211799999999997	
8373	18.21815	
8374	18.23085	
8375	18.237199999999998	
8376	18.2499	
8377	18.2499	
8378	18.26895	
8379	18.26895	
8380	18.28165	
8381	18.28165	
8382	18.29435	
8383	18.3007	
8384	18.313399999999998	
8385	18.313399999999998	
8386	18.3261	
8387	18.3261	
8388	18.3388	
8389	18.3388	
8390	18.3515	
8391	18.3515	
8392	18.35785	
8393	18.364199999999997	
8394	18.37055	
8395	18.37055	
8396	18.38325	
8397	18.38325	
8398	18.389599999999998	
8399	18.389599999999998	
8400	18.4023	
8401	18.4023	
8402	18.408649999999998	
8403	18.408649999999998	
8404	18.415	
8405	18.415	
8406	18.4277	
8407	18.4277	
8408	18.43405	
8409	18.43405	
8410	18.440399999999997	
8411	18.440399999999997	
8412	18.4531	
8413	18.4531	
8414	18.45945	
8415	18.45945	
8416	18.465799999999998	
8417	18.465799999999998	
8418	18.4785	
8419	18.4785	
8420	18.484849999999998	
8421	18.484849999999998	
8422	18.4912	
8423	18.49755	
8424	18.5039	
8425	18.5039	
8426	18.51025	
8427	18.516599999999997	
8428	18.52295	
8429	18.52295	
8430	18.5293	
8431	18.53565	
8432	18.541999999999998	
8433	18.541999999999998	
8434	18.5547	
8435	18.5547	
8436	18.5674	
8437	18.5674	
8438	18.5801	
8439	18.5801	
8440	18.592799999999997	
8441	18.592799999999997	
8442	18.6055	
8443	18.6055	
8444	18.618199999999998	
8445	18.62455	
8446	18.637249999999998	
8447	18.637249999999998	
8448	18.64995	
8449	18.64995	
8450	18.66265	
8451	18.668999999999997	
8452	18.6817	
8453	18.6817	
8454	18.694399999999998	
8455	18.694399999999998	
8456	18.713449999999998	
8457	18.713449999999998	
8458	18.726149999999997	
8459	18.726149999999997	
8460	18.745199999999997	
8461	18.745199999999997	
8462	18.76425	
8463	18.76425	
8464	18.77695	
8465	18.7833	
8466	18.802349999999997	
8467	18.802349999999997	
8468	18.821399999999997	
8469	18.821399999999997	
8470	18.84045	
8471	18.84045	
8472	18.8595	
8473	18.86585	
8474	18.884900000000002	
8475	18.884900000000002	
8476	18.9103	
8477	18.9103	
8478	18.9357	
8479	18.9357	
8480	18.961100000000002	
8481	18.961100000000002	
8482	18.9865	
8483	18.9865	
8484	19.0119	
8485	19.0119	
8486	19.037300000000002	
8487	19.037300000000002	
8488	19.0627	
8489	19.06905	
8490	19.09445	
8491	19.09445	
8492	19.11985	
8493	19.1262	
8494	19.1516	
8495	19.15795	
8496	19.183349999999997	
8497	19.189700000000002	
8498	19.2151	
8499	19.22145	
8500	19.24685	
8501	19.2532	
8502	19.2786	
8503	19.28495	
8504	19.31035	
8505	19.3167	
8506	19.34845	
8507	19.34845	
8508	19.3802	
8509	19.38655	
8510	19.418300000000002	
8511	19.418300000000002	
8512	19.45005	
8513	19.4564	
8514	19.488149999999997	
8515	19.494500000000002	
8516	19.5326	
8517	19.5326	
8518	19.5707	
8519	19.57705	
8520	19.6088	
8521	19.61515	
8522	19.6469	
8523	19.65325	
8524	19.69135	
8525	19.69135	
8526	19.72945	
8527	19.7358	
8528	19.76755	
8529	19.773899999999998	
8530	19.812	
8531	19.812	
8532	19.850099999999998	
8533	19.85645	
8534	19.8882	
8535	19.89455	
8536	19.93265	
8537	19.93265	
8538	19.97075	
8539	19.977099999999997	
8540	20.00885	
8541	20.0152	
8542	20.0533	
8543	20.05965	
8544	20.0914	
8545	20.097749999999998	
8546	20.1295	
8547	20.13585	
8548	20.173949999999998	
8549	20.173949999999998	
8550	20.21205	
8551	20.2184	
8552	20.250149999999998	
8553	20.2565	
8554	20.28825	
8555	20.2946	
8556	20.326349999999998	
8557	20.3327	
8558	20.364449999999998	
8559	20.3708	
8560	20.402549999999998	
8561	20.402549999999998	
8562	20.440649999999998	
8563	20.440649999999998	
8564	20.4724	
8565	20.478749999999998	
8566	20.5105	
8567	20.5105	
8568	20.54225	
8569	20.5486	
8570	20.58035	
8571	20.5867	
8572	20.612099999999998	
8573	20.61845	
8574	20.643849999999997	
8575	20.6502	
8576	20.6756	
8577	20.68195	
8578	20.707349999999998	
8579	20.7137	
8580	20.7391	
8581	20.7391	
8582	20.764499999999998	
8583	20.764499999999998	
8584	20.7899	
8585	20.7899	
8586	20.8153	
8587	20.8153	
8588	20.83435	
8589	20.8407	
8590	20.8534	
8591	20.85975	
8592	20.872449999999997	
8593	20.878800000000002	
8594	20.8915	
8595	20.8915	
8596	20.9042	
8597	20.9042	
8598	20.9169	
8599	20.9169	
8600	20.9296	
8601	20.9296	
8602	20.93595	
8603	20.9423	
8604	20.948649999999997	
8605	20.948649999999997	
8606	20.955000000000002	
8607	20.955000000000002	
8608	20.96135	
8609	20.96135	
8610	20.9677	
8611	20.9677	
8612	20.9677	
8613	20.9677	
8614	20.97405	
8615	20.97405	
8616	20.9804	
8617	20.9804	
8618	20.9804	
8619	20.9804	
8620	20.9804	
8621	20.9804	
8622	20.98675	
8623	20.98675	
8624	20.98675	
8625	20.98675	
8626	20.98675	
8627	20.98675	
8628	20.98675	
8629	20.98675	
8630	20.9931	
8631	20.9931	
8632	20.9931	
8633	20.9931	
8634	20.9931	
8635	20.9931	
8636	20.9931	
8637	20.9931	
8638	20.9931	
8639	20.9931	
8640	20.9931	
8641	20.9931	
8642	20.9931	
8643	20.9931	
8644	20.9931	
8645	20.9931	
8646	20.9931	
8647	20.9931	
8648	20.99945	
8649	20.99945	
8650	20.99945	
8651	20.99945	
8652	21.0058	
8653	21.0058	
8654	21.0058	
8655	21.0058	
8656	21.01215	
8657	21.01215	
8658	21.0185	
8659	21.0185	
8660	21.024849999999997	
8661	21.024849999999997	
8662	21.03755	
8663	21.03755	
8664	21.05025	
8665	21.05025	
8666	21.06295	
8667	21.06295	
8668	21.07565	
8669	21.07565	
8670	21.08835	
8671	21.0947	
8672	21.107400000000002	
8673	21.11375	
8674	21.1328	
8675	21.1328	
8676	21.15185	
8677	21.158199999999997	
8678	21.177249999999997	
8679	21.1836	
8680	21.20265	
8681	21.209	
8682	21.234399999999997	
8683	21.234399999999997	
8684	21.2598	
8685	21.26615	
8686	21.29155	
8687	21.2979	
8688	21.3233	
8689	21.329649999999997	
8690	21.35505	
8691	21.3614	
8692	21.39315	
8693	21.39315	
8694	21.4249	
8695	21.43125	
8696	21.462999999999997	
8697	21.462999999999997	
8698	21.49475	
8699	21.5011	
8700	21.53285	
8701	21.53285	
8702	21.5646	
8703	21.57095	
8704	21.59635	
8705	21.6027	
8706	21.634449999999998	
8707	21.634449999999998	
8708	21.6662	
8709	21.67255	
8710	21.69795	
8711	21.7043	
8712	21.7297	
8713	21.73605	
8714	21.76145	
8715	21.76145	
8716	21.786849999999998	
8717	21.7932	
8718	21.81225	
8719	21.8186	
8720	21.83765	
8721	21.843999999999998	
8722	21.863049999999998	
8723	21.863049999999998	
8724	21.8821	
8725	21.8821	
8726	21.8948	
8727	21.90115	
8728	21.91385	
8729	21.91385	
8730	21.92655	
8731	21.92655	
8732	21.9329	
8733	21.939249999999998	
8734	21.9456	
8735	21.9456	
8736	21.951949999999997	
8737	21.9583	
8738	21.96465	
8739	21.96465	
8740	21.971	
8741	21.971	
8742	21.977349999999998	
8743	21.977349999999998	
8744	21.977349999999998	
8745	21.977349999999998	
8746	21.9837	
8747	21.9837	
8748	21.99005	
8749	21.99005	
8750	21.99005	
8751	21.99005	
8752	21.996399999999998	
8753	21.996399999999998	
8754	21.996399999999998	
8755	21.996399999999998	
8756	21.996399999999998	
8757	22.00275	
8758	22.00275	
8759	22.00275	
8760	22.00275	
8761	22.00275	
8762	22.0091	
8763	22.0091	
8764	22.0091	
8765	22.0091	
8766	22.015449999999998	
8767	22.015449999999998	
8768	22.015449999999998	
8769	22.0218	
8770	22.0218	
8771	22.0218	
8772	22.028149999999997	
8773	22.028149999999997	
8774	22.0345	
8775	22.0345	
8776	22.04085	
8777	22.0472	
8778	22.053549999999998	
8779	22.053549999999998	
8780	22.06625	
8781	22.06625	
8782	22.072599999999998	
8783	22.07895	
8784	22.091649999999998	
8785	22.091649999999998	
8786	22.104349999999997	
8787	22.104349999999997	
8788	22.11705	
8789	22.1234	
8790	22.1361	
8791	22.1361	
8792	22.15515	
8793	22.15515	
8794	22.1742	
8795	22.180549999999997	
8796	22.1996	
8797	22.1996	
8798	22.21865	
8799	22.224999999999998	
8800	22.244049999999998	
8801	22.244049999999998	
8802	22.26945	
8803	22.26945	
8804	22.2885	
8805	22.29485	
8806	22.3139	
8807	22.320249999999998	
8808	22.3393	
8809	22.34565	
8810	22.3647	
8811	22.37105	
8812	22.3901	
8813	22.3901	
8814	22.4155	
8815	22.4155	
8816	22.434549999999998	
8817	22.434549999999998	
8818	22.453599999999998	
8819	22.45995	
8820	22.472649999999998	
8821	22.472649999999998	
8822	22.4917	
8823	22.4917	
8824	22.5044	
8825	22.510749999999998	
8826	22.5171	
8827	22.52345	
8828	22.529799999999998	
8829	22.53615	
8830	22.5425	
8831	22.5425	
8832	22.5552	
8833	22.5552	
8834	22.561549999999997	
8835	22.5679	
8836	22.57425	
8837	22.57425	
8838	22.5806	
8839	22.5806	
8840	22.586949999999998	
8841	22.586949999999998	
8842	22.5933	
8843	22.5933	
8844	22.59965	
8845	22.59965	
8846	22.605999999999998	
8847	22.605999999999998	
8848	22.61235	
8849	22.61235	
8850	22.61235	
8851	22.6187	
8852	22.6187	
8853	22.6187	
8854	22.625049999999998	
8855	22.625049999999998	
8856	22.6314	
8857	22.6314	
8858	22.637749999999997	
8859	22.6441	
8860	22.65045	
8861	22.65045	
8862	22.6568	
8863	22.6568	
8864	22.663149999999998	
8865	22.6695	
8866	22.67585	
8867	22.67585	
8868	22.68855	
8869	22.68855	
8870	22.6949	
8871	22.701249999999998	
8872	22.7076	
8873	22.713949999999997	
8874	22.7203	
8875	22.7203	
8876	22.733	
8877	22.733	
8878	22.7457	
8879	22.7457	
8880	22.758399999999998	
8881	22.758399999999998	
8882	22.771099999999997	
8883	22.777449999999998	
8884	22.7838	
8885	22.790149999999997	
8886	22.80285	
8887	22.80285	
8888	22.815549999999998	
8889	22.815549999999998	
8890	22.82825	
8891	22.82825	
8892	22.84095	
8893	22.84095	
8894	22.85365	
8895	22.85365	
8896	22.866349999999997	
8897	22.8727	
8898	22.87905	
8899	22.8854	
8900	22.89175	
8901	22.8981	
8902	22.90445	
8903	22.90445	
8904	22.91715	
8905	22.91715	
8906	22.92985	
8907	22.92985	
8908	22.9362	
8909	22.942549999999997	
8910	22.9489	
8911	22.9489	
8912	22.95525	
8913	22.9616	
8914	22.96795	
8915	22.96795	
8916	22.9743	
8917	22.98065	
8918	22.987	
8919	22.987	
8920	22.99335	
8921	22.99335	
8922	23.006050000000002	
8923	23.006050000000002	
8924	23.0124	
8925	23.0124	
8926	23.0251	
8927	23.0251	
8928	23.03145	
8929	23.0378	
8930	23.04415	
8931	23.04415	
8932	23.05685	
8933	23.05685	
8934	23.0632	
8935	23.06955	
8936	23.075899999999997	
8937	23.082250000000002	
8938	23.0886	
8939	23.094949999999997	
8940	23.10765	
8941	23.10765	
8942	23.12035	
8943	23.12035	
8944	23.13305	
8945	23.1394	
8946	23.152099999999997	
8947	23.152099999999997	
8948	23.171149999999997	
8949	23.171149999999997	
8950	23.1902	
8951	23.1902	
8952	23.20925	
8953	23.20925	
8954	23.228299999999997	
8955	23.228299999999997	
8956	23.241	
8957	23.247349999999997	
8958	23.26005	
8959	23.26005	
8960	23.2537	
8961	23.2537	
8962	23.241	
8963	23.241	
8964	23.234650000000002	
8965	23.234650000000002	
8966	23.234650000000002	
8967	23.234650000000002	
8968	23.241	
8969	23.241	
8970	23.2537	
8971	23.2537	
8972	23.26005	
8973	23.26005	
8974	23.2537	
8975	23.247349999999997	
8976	23.247349999999997	
8977	23.247349999999997	
8978	23.247349999999997	
8979	23.247349999999997	
8980	23.2537	
8981	23.2537	
8982	23.247349999999997	
8983	23.247349999999997	
8984	23.247349999999997	
8985	23.247349999999997	
8986	23.2537	
8987	23.2537	
8988	23.247349999999997	
8989	23.247349999999997	
8990	23.247349999999997	
8991	23.247349999999997	
8992	23.2537	
8993	23.2537	
8994	23.2537	
8995	23.2537	
8996	23.2537	
8997	23.2537	
8998	23.2537	
8999	23.2537	
9000	23.2537	
9001	23.2537	
9002	23.2537	
9003	23.2537	
9004	23.2537	
9005	23.2537	
9006	23.2537	
9007	23.2537	
9008	23.2537	
9009	23.2537	
9010	23.2537	
9011	23.2537	
9012	23.2537	
9013	23.2537	
9014	23.2537	
9015	23.2537	
9016	23.2537	
9017	23.2537	
9018	23.2537	
9019	23.2537	
9020	23.2537	
9021	23.2537	
9022	23.2537	
9023	23.2537	
9024	23.2537	
9025	23.2537	
9026	23.2537	
9027	23.2537	
9028	23.2537	
9029	23.2537	
9030	23.2537	
9031	23.2537	
9032	23.2537	
9033	23.2537	
9034	23.2537	
9035	23.2537	
9036	23.2537	
9037	23.2537	
9038	23.2537	
9039	23.2537	
9040	23.2537	
9041	23.2537	
9042	23.2537	
9043	23.2537	
9044	23.2537	
9045	23.2537	
9046	23.2537	
9047	23.2537	
9048	23.2537	
9049	23.2537	
9050	23.2537	
9051	23.2537	
9052	23.2537	
9053	23.2537	
9054	23.2537	
9055	23.2537	
9056	23.2537	
9057	23.2537	
9058	23.2537	
