10590	1.1176	
10591	1.35255	
10592	1.3842999999999999	
10593	1.60655	
10594	1.6382999999999999	
10595	1.8541999999999998	
10596	1.8859499999999998	
10597	2.0827999999999998	
10598	2.11455	
10599	2.3050499999999996	
10600	2.33045	
10601	2.50825	
10602	2.5273	
10603	2.68605	
10604	2.7114499999999997	
10605	2.8575	
10606	2.87655	
10607	3.00355	
10608	3.01625	
10609	3.1241999999999996	
10610	3.1432499999999997	
10611	3.23215	
10612	3.24485	
10613	3.3146999999999998	
10614	3.32105	
10615	3.37185	
10616	3.3782	
10617	3.40995	
10618	3.4163	
10619	3.42265	
10620	3.42265	
10621	3.4163	
10622	3.40995	
10623	3.38455	
10624	3.3782	
10625	3.3274	
10626	3.32105	
10627	3.2512	
10628	3.24485	
10629	3.15595	
10630	3.1432499999999997	
10631	3.04165	
10632	3.02895	
10633	2.9083	
10634	2.88925	
10635	2.7559	
10636	2.73685	
10637	2.58445	
10638	2.5654	
10639	2.4003	
10640	2.3749	
10641	2.1971000000000003	
10642	2.1717	
10643	1.9811999999999999	
10644	1.9557999999999998	
10645	1.7526000000000002	
10646	1.7272	
10647	1.51765	
10648	1.4859	
10649	1.27	
10650	1.23825	
10651	1.016	
10652	0.98425	
10653	0.75565	
10654	0.7239	
10655	0.48894999999999994	
10656	0.45720000000000005	
10657	0.22225	
10658	0.19049999999999997	
10659	-0.044449999999999996	
10660	-0.0762	
10661	-0.31115	
10662	-0.3429	
10663	-0.57785	
10664	-0.6096	
10665	-0.83185	
10666	-0.8636	
10667	-1.08585	
10668	-1.1176	
10669	-1.3335	
10670	-1.3589	
10671	-1.56845	
10672	-1.59385	
10673	-1.7907000000000002	
10674	-1.8161	
10675	-2.0065999999999997	
10676	-2.032	
10677	-2.20345	
10678	-2.22885	
10679	-2.3876	
10680	-2.40665	
10681	-2.5527	
10682	-2.57175	
10683	-2.7051	
10684	-2.7178	
10685	-2.8321	
10686	-2.85115	
10687	-2.9464	
10688	-2.9591	
10689	-3.0353	
10690	-3.0479999999999996	
10691	-3.1115	
10692	-3.11785	
10693	-3.1622999999999997	
10694	-3.1622999999999997	
10695	-3.1877	
10696	-3.1877	
10697	-3.2003999999999997	
10698	-3.2003999999999997	
10699	-3.1877	
10700	-3.1877	
10701	-3.15595	
10702	-3.1496	
10703	-3.1051499999999996	
10704	-3.0987999999999998	
10705	-3.02895	
10706	-3.0226	
10707	-2.94005	
10708	-2.92735	
10709	-2.8321	
10710	-2.8194	
10711	-2.7051	
10712	-2.68605	
10713	-2.55905	
10714	-2.54	
10715	-2.4003	
10716	-2.3812499999999996	
10717	-2.22885	
10718	-2.20345	
10719	-2.03835	
10720	-2.01295	
10721	-1.8414999999999997	
10722	-1.8097500000000002	
10723	-1.6256	
10724	-1.6001999999999998	
10725	-1.4097	
10726	-1.37795	
10727	-1.1810999999999998	
10728	-1.1493499999999999	
10729	-0.9397999999999999	
10730	-0.9144000000000001	
10731	-0.70485	
10732	-0.6730999999999999	
10733	-0.45720000000000005	
10734	-0.42545	
10735	-0.2159	
10736	-0.18415	
10737	0.03175	
10738	0.0635	
10739	0.2794	
10740	0.31115	
10741	0.5206999999999999	
10742	0.5461	
10743	0.75565	
10744	0.7874	
10745	0.9905999999999999	
10746	1.016	
10747	1.21285	
10748	1.23825	
10749	1.42875	
10750	1.45415	
10751	1.63195	
10752	1.6573499999999999	
10753	1.8224500000000001	
10754	1.8478499999999998	
10755	2.00025	
10756	2.0193	
10757	2.16535	
10758	2.1844	
10759	2.3177499999999998	
10760	2.3367999999999998	
10761	2.4511	
10762	2.4638	
10763	2.5654	
10764	2.5781	
10765	2.667	
10766	2.6797	
10767	2.7432	
10768	2.7559	
10769	2.8066999999999998	
10770	2.81305	
10771	2.85115	
10772	2.85115	
10773	2.8702	
10774	2.8702	
10775	2.87655	
10776	2.87655	
10777	2.86385	
10778	2.86385	
10779	2.8321	
10780	2.8257499999999998	
10781	2.77495	
10782	2.7685999999999997	
10783	2.7051	
10784	2.69875	
10785	2.62255	
10786	2.6098500000000002	
10787	2.5146	
10788	2.5019	
10789	2.39395	
10790	2.3812499999999996	
10791	2.2605999999999997	
10792	2.2415499999999997	
10793	2.11455	
10794	2.0955	
10795	1.94945	
10796	1.9304	
10797	1.778	
10798	1.7526000000000002	
10799	1.59385	
10800	1.56845	
10801	1.397	
10802	1.3716	
10803	1.1938	
10804	1.1683999999999999	
10805	0.98425	
10806	0.9588499999999999	
10807	0.76835	
10808	0.74295	
10809	0.5461	
10810	0.5206999999999999	
10811	0.32385	
10812	0.29845	
10813	0.1016	
10814	0.0762	
10815	-0.12065	
10816	-0.1524	
10817	-0.3429	
10818	-0.37465	
10819	-0.5651499999999999	
10820	-0.5905499999999999	
10821	-0.7810499999999999	
10822	-0.80645	
10823	-0.98425	
10824	-1.016	
10825	-1.18745	
10826	-1.21285	
10827	-1.3842999999999999	
10828	-1.4033499999999999	
10829	-1.56845	
10830	-1.5875	
10831	-1.7399	
10832	-1.75895	
10833	-1.8986499999999997	
10834	-1.9176999999999997	
10835	-2.0446999999999997	
10836	-2.0637499999999998	
10837	-2.1780500000000003	
10838	-2.19075	
10839	-2.2986999999999997	
10840	-2.3114	
10841	-2.4003	
10842	-2.40665	
10843	-2.48285	
10844	-2.49555	
10845	-2.5527	
10846	-2.55905	
10847	-2.6035	
10848	-2.6098500000000002	
10849	-2.63525	
10850	-2.6416	
10851	-2.6542999999999997	
10852	-2.6542999999999997	
10853	-2.6542999999999997	
10854	-2.64795	
10855	-2.63525	
10856	-2.6289000000000002	
10857	-2.59715	
10858	-2.5908	
10859	-2.54635	
10860	-2.54	
10861	-2.4765	
10862	-2.47015	
10863	-2.39395	
10864	-2.3876	
10865	-2.2986999999999997	
10866	-2.2859999999999996	
10867	-2.1844	
10868	-2.1717	
10869	-2.0637499999999998	
10870	-2.0446999999999997	
10871	-1.9240499999999998	
10872	-1.9049999999999998	
10873	-1.7716500000000002	
10874	-1.7526000000000002	
10875	-1.6129	
10876	-1.59385	
10877	-1.44145	
10878	-1.4223999999999999	
10879	-1.26365	
10880	-1.2446	
10881	-1.0795000000000001	
10882	-1.0541	
10883	-0.889	
10884	-0.8636	
10885	-0.6921499999999999	
10886	-0.66675	
10887	-0.48894999999999994	
10888	-0.46354999999999996	
10889	-0.29209999999999997	
10890	-0.2667	
10891	-0.08889999999999999	
10892	-0.0635	
10893	0.11430000000000001	
10894	0.1397	
10895	0.3175	
10896	0.3429	
10897	0.51435	
10898	0.5397500000000001	
10899	0.70485	
10900	0.73025	
10901	0.8953500000000001	
10902	0.9207499999999998	
10903	1.07315	
10904	1.0985500000000001	
10905	1.25095	
10906	1.27	
10907	1.4097	
10908	1.42875	
10909	1.5620999999999998	
10910	1.5811499999999998	
10911	1.70815	
10912	1.72085	
10913	1.8351499999999998	
10914	1.8478499999999998	
10915	1.94945	
10916	1.9621499999999998	
10917	2.0574	
10918	2.0637499999999998	
10919	2.13995	
10920	2.15265	
10921	2.2161500000000003	
10922	2.2225	
10923	2.2733	
10924	2.2796499999999997	
10925	2.3177499999999998	
10926	2.3177499999999998	
10927	2.3431499999999996	
10928	2.3431499999999996	
10929	2.3495	
10930	2.3495	
10931	2.3431499999999996	
10932	2.3431499999999996	
10933	2.3240999999999996	
10934	2.3177499999999998	
10935	2.2859999999999996	
10936	2.2796499999999997	
10937	2.22885	
10938	2.2225	
10939	2.16535	
10940	2.1590000000000003	
10941	2.08915	
10942	2.07645	
10943	1.9939	
10944	1.9811999999999999	
10945	1.8859499999999998	
10946	1.8732499999999999	
10947	1.7716500000000002	
10948	1.75895	
10949	1.64465	
10950	1.6256	
10951	1.50495	
10952	1.4859	
10953	1.3589	
10954	1.33985	
10955	1.20015	
10956	1.1810999999999998	
10957	1.0413999999999999	
10958	1.016	
10959	0.86995	
10960	0.8509	
10961	0.6985	
10962	0.6730999999999999	
10963	0.5206999999999999	
10964	0.49529999999999996	
10965	0.33654999999999996	
10966	0.3175	
10967	0.1524	
10968	0.13335	
10969	-0.0254	
10970	-0.0508	
10971	-0.20955	
10972	-0.22860000000000003	
10973	-0.38734999999999997	
10974	-0.41275	
10975	-0.5651499999999999	
10976	-0.5841999999999999	
10977	-0.7366	
10978	-0.75565	
10979	-0.9017000000000001	
10980	-0.9207499999999998	
10981	-1.06045	
10982	-1.0795000000000001	
10983	-1.21285	
10984	-1.2319	
10985	-1.3589	
10986	-1.37795	
10987	-1.49225	
10988	-1.50495	
10989	-1.6129	
10990	-1.63195	
10991	-1.7272	
10992	-1.7399	
10993	-1.8288000000000002	
10994	-1.8351499999999998	
10995	-1.9113499999999999	
10996	-1.9240499999999998	
10997	-1.98755	
10998	-1.9939	
10999	-2.0446999999999997	
11000	-2.05105	
11001	-2.0955	
11002	-2.0955	
11003	-2.12725	
11004	-2.12725	
11005	-2.13995	
11006	-2.13995	
11007	-2.1463	
11008	-2.1463	
11009	-2.1336	
11010	-2.1336	
11011	-2.1082	
11012	-2.1018499999999998	
11013	-2.0701	
11014	-2.0637499999999998	
11015	-2.01295	
11016	-2.0065999999999997	
11017	-1.94945	
11018	-1.9430999999999998	
11019	-1.8732499999999999	
11020	-1.8605499999999997	
11021	-1.78435	
11022	-1.7716500000000002	
11023	-1.68275	
11024	-1.67005	
11025	-1.5748	
11026	-1.5620999999999998	
11027	-1.45415	
11028	-1.44145	
11029	-1.3271499999999998	
11030	-1.3081	
11031	-1.1938	
11032	-1.17475	
11033	-1.04775	
11034	-1.0287	
11035	-0.9017000000000001	
11036	-0.88265	
11037	-0.7493	
11038	-0.73025	
11039	-0.5905499999999999	
11040	-0.5714999999999999	
11041	-0.4318	
11042	-0.4064	
11043	-0.2667	
11044	-0.24764999999999998	
11045	-0.1016	
11046	-0.08255	
11047	0.057150000000000006	
11048	0.0762	
11049	0.22225	
11050	0.2413	
11051	0.38099999999999995	
11052	0.40004999999999996	
11053	0.5334	
11054	0.55245	
11055	0.6858	
11056	0.70485	
11057	0.83185	
11058	0.8509	
11059	0.9715499999999999	
11060	0.9905999999999999	
11061	1.1049	
11062	1.1176	
11063	1.22555	
11064	1.2446	
11065	1.33985	
11066	1.35255	
11067	1.4478	
11068	1.4605	
11069	1.5367	
11070	1.5493999999999999	
11071	1.6192499999999999	
11072	1.63195	
11073	1.69545	
11074	1.7018	
11075	1.7526000000000002	
11076	1.75895	
11077	1.79705	
11078	1.8034000000000001	
11079	1.8351499999999998	
11080	1.8351499999999998	
11081	1.8541999999999998	
11082	1.8541999999999998	
11083	1.8605499999999997	
11084	1.8605499999999997	
11085	1.8541999999999998	
11086	1.8541999999999998	
11087	1.8414999999999997	
11088	1.8351499999999998	
11089	1.8097500000000002	
11090	1.8034000000000001	
11091	1.7653	
11092	1.75895	
11093	1.7145	
11094	1.70815	
11095	1.651	
11096	1.64465	
11097	1.5811499999999998	
11098	1.56845	
11099	1.4986	
11100	1.4859	
11101	1.4033499999999999	
11102	1.39065	
11103	1.30175	
11104	1.28905	
11105	1.1938	
11106	1.1810999999999998	
11107	1.0795000000000001	
11108	1.06045	
11109	0.9524999999999999	
11110	0.9397999999999999	
11111	0.8255	
11112	0.80645	
11113	0.6921499999999999	
11114	0.6730999999999999	
11115	0.55245	
11116	0.5397500000000001	
11117	0.41275	
11118	0.3937	
11119	0.27305	
11120	0.254	
11121	0.127	
11122	0.10795	
11123	-0.01905	
11124	-0.0381	
11125	-0.1651	
11126	-0.17779999999999999	
11127	-0.3048	
11128	-0.32385	
11129	-0.4445	
11130	-0.46354999999999996	
11131	-0.5841999999999999	
11132	-0.5969	
11133	-0.7111999999999999	
11134	-0.73025	
11135	-0.8382	
11136	-0.85725	
11137	-0.9588499999999999	
11138	-0.9778999999999999	
11139	-1.07315	
11140	-1.08585	
11141	-1.1810999999999998	
11142	-1.1938	
11143	-1.27635	
11144	-1.28905	
11145	-1.3652499999999999	
11146	-1.37795	
11147	-1.4478	
11148	-1.45415	
11149	-1.5113	
11150	-1.5239999999999998	
11151	-1.5748	
11152	-1.5811499999999998	
11153	-1.6192499999999999	
11154	-1.6256	
11155	-1.6573499999999999	
11156	-1.6573499999999999	
11157	-1.68275	
11158	-1.68275	
11159	-1.69545	
11160	-1.69545	
11161	-1.69545	
11162	-1.69545	
11163	-1.6891	
11164	-1.68275	
11165	-1.6637	
11166	-1.6637	
11167	-1.6382999999999999	
11168	-1.63195	
11169	-1.59385	
11170	-1.5875	
11171	-1.5430499999999998	
11172	-1.5367	
11173	-1.4859	
11174	-1.47955	
11175	-1.41605	
11176	-1.4097	
11177	-1.33985	
11178	-1.3335	
11179	-1.2573	
11180	-1.2446	
11181	-1.1620499999999998	
11182	-1.1493499999999999	
11183	-1.0668	
11184	-1.0541	
11185	-0.9588499999999999	
11186	-0.9461499999999999	
11187	-0.8509	
11188	-0.83185	
11189	-0.7366	
11190	-0.71755	
11191	-0.61595	
11192	-0.5969	
11193	-0.48894999999999994	
11194	-0.47624999999999995	
11195	-0.3683	
11196	-0.34925	
11197	-0.2413	
11198	-0.22225	
11199	-0.11430000000000001	
11200	-0.09524999999999999	
11201	0.0127	
11202	0.03175	
11203	0.1397	
11204	0.15875	
11205	0.2667	
11206	0.2794	
11207	0.38734999999999997	
11208	0.40004999999999996	
11209	0.5016499999999999	
11210	0.5206999999999999	
11211	0.61595	
11212	0.635	
11213	0.73025	
11214	0.74295	
11215	0.83185	
11216	0.84455	
11217	0.9270999999999999	
11218	0.9397999999999999	
11219	1.016	
11220	1.0287	
11221	1.0985500000000001	
11222	1.11125	
11223	1.17475	
11224	1.1810999999999998	
11225	1.23825	
11226	1.2446	
11227	1.2954	
11228	1.30175	
11229	1.3461999999999998	
11230	1.3461999999999998	
11231	1.37795	
11232	1.3842999999999999	
11233	1.4097	
11234	1.4097	
11235	1.4223999999999999	
11236	1.42875	
11237	1.4351	
11238	1.4351	
11239	1.4351	
11240	1.4351	
11241	1.4223999999999999	
11242	1.41605	
11243	1.397	
11244	1.397	
11245	1.3652499999999999	
11246	1.3652499999999999	
11247	1.3271499999999998	
11248	1.3208	
11249	1.2827	
11250	1.27635	
11251	1.22555	
11252	1.2192	
11253	1.1620499999999998	
11254	1.1557	
11255	1.0922	
11256	1.0795000000000001	
11257	1.016	
11258	1.0032999999999999	
11259	0.9334499999999999	
11260	0.9207499999999998	
11261	0.84455	
11262	0.83185	
11263	0.7493	
11264	0.7366	
11265	0.6477	
11266	0.635	
11267	0.5461	
11268	0.5334	
11269	0.4445	
11270	0.4318	
11271	0.33654999999999996	
11272	0.32385	
11273	0.22860000000000003	
11274	0.20955	
11275	0.11430000000000001	
11276	0.1016	
11277	0.00635	
11278	-0.00635	
11279	-0.10795	
11280	-0.12065	
11281	-0.2159	
11282	-0.22860000000000003	
11283	-0.3175	
11284	-0.3302	
11285	-0.42545	
11286	-0.43815000000000004	
11287	-0.52705	
11288	-0.5397500000000001	
11289	-0.6223	
11290	-0.635	
11291	-0.7111999999999999	
11292	-0.7239	
11293	-0.8000999999999999	
11294	-0.8128	
11295	-0.88265	
11296	-0.889	
11297	-0.9588499999999999	
11298	-0.9652	
11299	-1.0223499999999999	
11300	-1.03505	
11301	-1.08585	
11302	-1.0922	
11303	-1.13665	
11304	-1.1429999999999998	
11305	-1.1810999999999998	
11306	-1.18745	
11307	-1.2192	
11308	-1.22555	
11309	-1.2446	
11310	-1.25095	
11311	-1.26365	
11312	-1.27	
11313	-1.27635	
11314	-1.27635	
11315	-1.27635	
11316	-1.27635	
11317	-1.27	
11318	-1.27	
11319	-1.2573	
11320	-1.2573	
11321	-1.2319	
11322	-1.2319	
11323	-1.2065	
11324	-1.20015	
11325	-1.1683999999999999	
11326	-1.1620499999999998	
11327	-1.1239499999999998	
11328	-1.1176	
11329	-1.07315	
11330	-1.0668	
11331	-1.016	
11332	-1.00965	
11333	-0.9524999999999999	
11334	-0.9461499999999999	
11335	-0.889	
11336	-0.8763000000000001	
11337	-0.8128	
11338	-0.80645	
11339	-0.7366	
11340	-0.7239	
11341	-0.65405	
11342	-0.64135	
11343	-0.5714999999999999	
11344	-0.5588	
11345	-0.4826	
11346	-0.46989999999999993	
11347	-0.3937	
11348	-0.38099999999999995	
11349	-0.29845	
11350	-0.28574999999999995	
11351	-0.20955	
11352	-0.19685	
11353	-0.11430000000000001	
11354	-0.1016	
11355	-0.01905	
11356	-0.00635	
11357	0.0762	
11358	0.08889999999999999	
11359	0.1651	
11360	0.17779999999999999	
11361	0.254	
11362	0.2667	
11363	0.3429	
11364	0.35559999999999997	
11365	0.4318	
11366	0.43815000000000004	
11367	0.508	
11368	0.5206999999999999	
11369	0.5841999999999999	
11370	0.5969	
11371	0.6604	
11372	0.66675	
11373	0.7239	
11374	0.73025	
11375	0.7874	
11376	0.79375	
11377	0.84455	
11378	0.8509	
11379	0.889	
11380	0.8953500000000001	
11381	0.9334499999999999	
11382	0.9397999999999999	
11383	0.9652	
11384	0.9715499999999999	
11385	0.99695	
11386	0.99695	
11387	1.016	
11388	1.016	
11389	1.0287	
11390	1.0287	
11391	1.03505	
11392	1.03505	
11393	1.03505	
11394	1.03505	
11395	1.0223499999999999	
11396	1.0223499999999999	
11397	1.00965	
11398	1.00965	
11399	0.9905999999999999	
11400	0.98425	
11401	0.9588499999999999	
11402	0.9588499999999999	
11403	0.9270999999999999	
11404	0.9207499999999998	
11405	0.889	
11406	0.88265	
11407	0.84455	
11408	0.8382	
11409	0.79375	
11410	0.7874	
11411	0.74295	
11412	0.7366	
11413	0.6858	
11414	0.6730999999999999	
11415	0.6223	
11416	0.6096	
11417	0.55245	
11418	0.5461	
11419	0.48894999999999994	
11420	0.47624999999999995	
11421	0.41275	
11422	0.4064	
11423	0.3429	
11424	0.3302	
11425	0.2667	
11426	0.254	
11427	0.19049999999999997	
11428	0.17779999999999999	
11429	0.11430000000000001	
11430	0.1016	
11431	0.03175	
11432	0.0254	
11433	-0.044449999999999996	
11434	-0.0508	
11435	-0.12065	
11436	-0.127	
11437	-0.19685	
11438	-0.2032	
11439	-0.2667	
11440	-0.2794	
11441	-0.33654999999999996	
11442	-0.34925	
11443	-0.4064	
11444	-0.4191	
11445	-0.47624999999999995	
11446	-0.4826	
11447	-0.5334	
11448	-0.5397500000000001	
11449	-0.5905499999999999	
11450	-0.5969	
11451	-0.64135	
11452	-0.6477	
11453	-0.6921499999999999	
11454	-0.6985	
11455	-0.7366	
11456	-0.74295	
11457	-0.7746999999999999	
11458	-0.7810499999999999	
11459	-0.80645	
11460	-0.8128	
11461	-0.83185	
11462	-0.8382	
11463	-0.8509	
11464	-0.85725	
11465	-0.86995	
11466	-0.86995	
11467	-0.8763000000000001	
11468	-0.8763000000000001	
11469	-0.8763000000000001	
11470	-0.8763000000000001	
11471	-0.8763000000000001	
11472	-0.8763000000000001	
11473	-0.8636	
11474	-0.8636	
11475	-0.8509	
11476	-0.84455	
11477	-0.8255	
11478	-0.8255	
11479	-0.8000999999999999	
11480	-0.79375	
11481	-0.76835	
11482	-0.76835	
11483	-0.7366	
11484	-0.73025	
11485	-0.6985	
11486	-0.6921499999999999	
11487	-0.65405	
11488	-0.6477	
11489	-0.6096	
11490	-0.60325	
11491	-0.5588	
11492	-0.55245	
11493	-0.508	
11494	-0.5016499999999999	
11495	-0.45085000000000003	
11496	-0.4445	
11497	-0.40004999999999996	
11498	-0.38734999999999997	
11499	-0.33654999999999996	
11500	-0.3302	
11501	-0.2794	
11502	-0.27305	
11503	-0.2159	
11504	-0.20955	
11505	-0.15875	
11506	-0.1524	
11507	-0.09524999999999999	
11508	-0.08889999999999999	
11509	-0.03175	
11510	-0.0254	
11511	0.0254	
11512	0.03175	
11513	0.08255	
11514	0.08889999999999999	
11515	0.1397	
11516	0.1524	
11517	0.19685	
11518	0.20955	
11519	0.254	
11520	0.26034999999999997	
11521	0.3048	
11522	0.31115	
11523	0.35559999999999997	
11524	0.36195	
11525	0.40004999999999996	
11526	0.4064	
11527	0.4445	
11528	0.4445	
11529	0.4826	
11530	0.4826	
11531	0.51435	
11532	0.5206999999999999	
11533	0.5461	
11534	0.55245	
11535	0.5714999999999999	
11536	0.57785	
11537	0.5905499999999999	
11538	0.5969	
11539	0.6096	
11540	0.6096	
11541	0.6223	
11542	0.6223	
11543	0.62865	
11544	0.62865	
11545	0.62865	
11546	0.62865	
11547	0.62865	
11548	0.6223	
11549	0.61595	
11550	0.61595	
11551	0.60325	
11552	0.60325	
11553	0.5905499999999999	
11554	0.5905499999999999	
11555	0.5714999999999999	
11556	0.5714999999999999	
11557	0.55245	
11558	0.5461	
11559	0.52705	
11560	0.5206999999999999	
11561	0.49529999999999996	
11562	0.49529999999999996	
11563	0.46354999999999996	
11564	0.46354999999999996	
11565	0.4318	
11566	0.4318	
11567	0.40004999999999996	
11568	0.3937	
11569	0.36195	
11570	0.35559999999999997	
11571	0.3175	
11572	0.3175	
11573	0.2794	
11574	0.27305	
11575	0.23494999999999996	
11576	0.22860000000000003	
11577	0.19049999999999997	
11578	0.18415	
11579	0.14604999999999999	
11580	0.1397	
11581	0.1016	
11582	0.09524999999999999	
11583	0.057150000000000006	
11584	0.0508	
11585	0.0127	
11586	0.00635	
11587	-0.03175	
11588	-0.0381	
11589	-0.0762	
11590	-0.08255	
11591	-0.12065	
11592	-0.127	
11593	-0.1651	
11594	-0.1651	
11595	-0.2032	
11596	-0.20955	
11597	-0.2413	
11598	-0.24764999999999998	
11599	-0.2794	
11600	-0.2794	
11601	-0.31115	
11602	-0.3175	
11603	-0.3429	
11604	-0.34925	
11605	-0.37465	
11606	-0.37465	
11607	-0.40004999999999996	
11608	-0.40004999999999996	
11609	-0.4191	
11610	-0.42545	
11611	-0.43815000000000004	
11612	-0.43815000000000004	
11613	-0.45720000000000005	
11614	-0.45720000000000005	
11615	-0.46989999999999993	
11616	-0.46989999999999993	
11617	-0.47624999999999995	
11618	-0.47624999999999995	
11619	-0.4826	
11620	-0.4826	
11621	-0.4826	
11622	-0.4826	
11623	-0.4826	
11624	-0.4826	
11625	-0.4826	
11626	-0.47624999999999995	
11627	-0.46989999999999993	
11628	-0.46989999999999993	
11629	-0.46354999999999996	
11630	-0.45720000000000005	
11631	-0.45085000000000003	
11632	-0.4445	
11633	-0.4318	
11634	-0.4318	
11635	-0.4191	
11636	-0.41275	
11637	-0.40004999999999996	
11638	-0.3937	
11639	-0.37465	
11640	-0.37465	
11641	-0.35559999999999997	
11642	-0.34925	
11643	-0.3302	
11644	-0.32385	
11645	-0.3048	
11646	-0.29845	
11647	-0.2794	
11648	-0.27305	
11649	-0.24764999999999998	
11650	-0.24764999999999998	
11651	-0.22225	
11652	-0.2159	
11653	-0.19049999999999997	
11654	-0.19049999999999997	
11655	-0.1651	
11656	-0.15875	
11657	-0.13335	
11658	-0.127	
11659	-0.1016	
11660	-0.1016	
11661	-0.06985	
11662	-0.06985	
11663	-0.044449999999999996	
11664	-0.0381	
11665	-0.01905	
11666	-0.0127	
11667	0.0127	
11668	0.01905	
11669	0.0381	
11670	0.044449999999999996	
11671	0.0635	
11672	0.06985	
11673	0.08889999999999999	
11674	0.08889999999999999	
11675	0.11430000000000001	
11676	0.11430000000000001	
11677	0.13335	
11678	0.13335	
11679	0.1524	
11680	0.15875	
11681	0.17145	
11682	0.17145	
11683	0.19049999999999997	
11684	0.19049999999999997	
11685	0.2032	
11686	0.2032	
11687	0.2159	
11688	0.2159	
11689	0.22225	
11690	0.22225	
11691	0.22860000000000003	
11692	0.22860000000000003	
11693	0.23494999999999996	
11694	0.23494999999999996	
11695	0.23494999999999996	
11696	0.23494999999999996	
11697	0.23494999999999996	
11698	0.23494999999999996	
11699	0.23494999999999996	
11700	0.23494999999999996	
11701	0.22860000000000003	
11702	0.22860000000000003	
11703	0.22225	
11704	0.22225	
11705	0.2159	
11706	0.2159	
11707	0.20955	
11708	0.20955	
11709	0.19685	
11710	0.19685	
11711	0.19049999999999997	
11712	0.18415	
11713	0.17779999999999999	
11714	0.17779999999999999	
11715	0.1651	
11716	0.1651	
11717	0.1524	
11718	0.1524	
11719	0.1397	
11720	0.1397	
11721	0.127	
11722	0.12065	
11723	0.11430000000000001	
11724	0.10795	
11725	0.09524999999999999	
11726	0.09524999999999999	
11727	0.08255	
11728	0.08255	
11729	0.06985	
11730	0.06985	
11731	0.057150000000000006	
11732	0.0508	
11733	0.0381	
11734	0.0381	
11735	0.0254	
11736	0.0254	
11737	0.0127	
11738	0.0127	
11739	0.0	
11740	0.0	
11741	-0.0127	
11742	-0.0127	
11743	-0.0254	
11744	-0.0254	
11745	-0.0381	
11746	-0.0381	
11747	-0.0508	
11748	-0.0508	
11749	-0.057150000000000006	
11750	-0.0635	
11751	-0.06985	
11752	-0.06985	
11753	-0.08255	
11754	-0.08255	
11755	-0.08889999999999999	
11756	-0.08889999999999999	
11757	-0.09524999999999999	
11758	-0.09524999999999999	
11759	-0.1016	
11760	-0.10795	
11761	-0.10795	
11762	-0.11430000000000001	
11763	-0.11430000000000001	
11764	-0.12065	
11765	-0.12065	
11766	-0.12065	
11767	-0.127	
11768	-0.127	
11769	-0.127	
11770	-0.127	
11771	-0.127	
11772	-0.127	
11773	-0.127	
11774	-0.127	
11775	-0.127	
11776	-0.127	
11777	-0.127	
11778	-0.127	
11779	-0.127	
11780	-0.127	
11781	-0.12065	
11782	-0.12065	
11783	-0.12065	
11784	-0.12065	
11785	-0.12065	
11786	-0.12065	
11787	-0.11430000000000001	
11788	-0.11430000000000001	
11789	-0.11430000000000001	
11790	-0.11430000000000001	
11791	-0.10795	
11792	-0.10795	
11793	-0.10795	
11794	-0.10795	
11795	-0.10795	
11796	-0.10795	
11797	-0.1016	
11798	-0.1016	
11799	-0.1016	
11800	-0.1016	
11801	-0.1016	
11802	-0.1016	
11803	-0.1016	
11804	-0.1016	
11805	-0.1016	
11806	-0.1016	
11807	-0.1016	
11808	-0.1016	
11809	-0.1016	
11810	-0.1016	
11811	-0.1016	
11812	-0.1016	
11813	-0.1016	
11814	-0.1016	
11815	-0.1016	
11816	-0.1016	
11817	-0.1016	
11818	-0.1016	
11819	-0.1016	
11820	-0.1016	
11821	-0.1016	
11822	-0.1016	
11823	-0.1016	
11824	-0.1016	
11825	-0.1016	
11826	-0.1016	
11827	-0.1016	
11828	-0.1016	
11829	-0.1016	
11830	-0.1016	
11831	-0.1016	
11832	-0.1016	
11833	-0.1016	
11834	-0.1016	
11835	-0.1016	
11836	-0.1016	
11837	-0.1016	
11838	-0.1016	
11839	-0.1016	
11840	-0.1016	
11841	-0.1016	
11842	-0.1016	
11843	-0.1016	
11844	-0.1016	
11845	-0.1016	
11846	-0.1016	
11847	-0.1016	
11848	-0.1016	
11849	-0.1016	
11850	-0.1016	
11851	-0.1016	
11852	-0.1016	
11853	-0.1016	
11854	-0.1016	
11855	-0.1016	
11856	-0.1016	
11857	-0.1016	
11858	-0.1016	
11859	-0.1016	
11860	-0.1016	
11861	-0.1016	
11862	-0.1016	
11863	-0.1016	
11864	-0.1016	
11865	-0.1016	
11866	-0.1016	
11867	-0.1016	
11868	-0.1016	
11869	-0.1016	
11870	-0.1016	
11871	-0.1016	
11872	-0.1016	
11873	-0.1016	
11874	-0.1016	
11875	-0.1016	
11876	-0.1016	
11877	-0.1016	
11878	-0.1016	
11879	-0.1016	
11880	-0.1016	
11881	-0.1016	
11882	-0.1016	
11883	-0.1016	
11884	-0.1016	
11885	-0.1016	
11886	-0.1016	
11887	-0.1016	
11888	-0.1016	
11889	-0.1016	
11890	-0.1016	
11891	-0.1016	
11892	-0.1016	
11893	-0.1016	
11894	-0.1016	
11895	-0.1016	
11896	-0.1016	
11897	-0.1016	
11898	-0.1016	
11899	-0.1016	
11900	-0.1016	
11901	-0.1016	
11902	-0.1016	
11903	-0.1016	
11904	-0.1016	
11905	-0.1016	
