7403	22.6949	
7404	22.6949	
7405	22.6949	
7406	22.6949	
7407	22.6949	
7408	22.6949	
7409	22.6949	
7410	22.6949	
7411	22.6949	
7412	22.6949	
7413	22.6949	
7414	22.6949	
7415	22.6949	
7416	22.6949	
7417	22.6949	
7418	22.6949	
7419	22.6949	
7420	22.6949	
7421	22.6949	
7422	22.6949	
7423	22.6949	
7424	22.6949	
7425	22.6949	
7426	22.6949	
7427	22.6949	
7428	22.6949	
7429	22.6949	
7430	22.6949	
7431	22.6949	
7432	22.6949	
7433	22.6949	
7434	22.6949	
7435	22.6949	
7436	22.6949	
7437	22.6949	
7438	22.6949	
7439	22.6949	
7440	22.6949	
7441	22.6949	
7442	22.6949	
7443	22.6949	
7444	22.6949	
7445	22.6949	
7446	22.6949	
7447	22.6949	
7448	22.6949	
7449	22.6949	
7450	22.6949	
7451	22.6949	
7452	22.6949	
7453	22.6949	
7454	22.6949	
7455	22.6949	
7456	22.6949	
7457	22.6949	
7458	22.6949	
7459	22.6949	
7460	22.6949	
7461	22.6949	
7462	22.6949	
7463	22.6949	
7464	22.6949	
7465	22.6949	
7466	22.6949	
7467	22.6949	
7468	22.6949	
7469	22.6949	
7470	22.6949	
7471	22.6949	
7472	22.6949	
7473	22.6949	
7474	22.6949	
7475	22.6949	
7476	22.6949	
7477	22.6949	
7478	22.6949	
7479	22.6949	
7480	22.6949	
7481	22.6949	
7482	22.6949	
7483	22.6949	
7484	22.6949	
7485	22.6949	
7486	22.6949	
7487	22.6949	
7488	22.6949	
7489	22.6949	
7490	22.6949	
7491	22.6949	
7492	22.6949	
7493	22.6949	
7494	22.6949	
7495	22.6949	
7496	22.6949	
7497	22.6949	
7498	22.6949	
7499	22.6949	
7500	22.6949	
7501	22.6949	
7502	22.6949	
7503	22.6949	
7504	22.6949	
7505	22.6949	
7506	22.6949	
7507	22.6949	
7508	22.6949	
7509	22.6949	
7510	22.6949	
7511	22.6949	
7512	22.6949	
7513	22.6949	
7514	22.6949	
7515	22.6949	
7516	22.6949	
7517	22.6949	
7518	22.6949	
7519	22.6949	
7520	22.6949	
7521	22.6949	
7522	22.6949	
7523	22.6949	
7524	22.6949	
7525	22.6949	
7526	22.6949	
7527	22.6949	
7528	22.6949	
7529	22.6949	
7530	22.6949	
7531	22.6949	
7532	22.6949	
7533	22.6949	
7534	22.6949	
7535	22.6949	
7536	22.6949	
7537	22.6949	
7538	22.6949	
7539	22.6949	
7540	22.6949	
7541	22.6949	
7542	22.6949	
7543	22.6949	
7544	22.6949	
7545	22.6949	
7546	22.6949	
7547	22.6949	
7548	22.6949	
7549	22.6949	
7550	22.6949	
7551	22.6949	
7552	22.6949	
7553	22.6949	
7554	22.6949	
7555	22.6949	
7556	22.6949	
7557	22.6949	
7558	22.6949	
7559	22.6949	
7560	22.6949	
7561	22.6949	
7562	22.6949	
7563	22.6949	
7564	22.6949	
7565	22.6949	
7566	22.6949	
7567	22.6949	
7568	22.6949	
7569	22.6949	
7570	22.6949	
7571	22.6949	
7572	22.6949	
7573	22.6949	
7574	22.6949	
7575	22.6949	
7576	22.6949	
7577	22.6949	
7578	22.6949	
7579	22.6949	
7580	22.6949	
7581	22.6949	
7582	22.6949	
7583	22.6949	
7584	22.6949	
7585	22.6949	
7586	22.6949	
7587	22.6949	
7588	22.6949	
7589	22.6949	
7590	22.6949	
7591	22.6949	
7592	22.6949	
7593	22.6949	
7594	22.6949	
7595	22.6949	
7596	22.6949	
7597	22.6949	
7598	22.6949	
7599	22.6949	
7600	22.6949	
7601	22.6949	
7602	22.6949	
7603	22.6949	
7604	22.6949	
7605	22.6949	
7606	22.6949	
7607	22.6949	
7608	22.6949	
7609	22.6949	
7610	22.6949	
7611	22.6949	
7612	22.6949	
7613	22.6949	
7614	22.6949	
7615	22.6949	
7616	22.6949	
7617	22.6949	
7618	22.6949	
7619	22.6949	
7620	22.6949	
7621	22.6949	
7622	22.6949	
7623	22.6949	
7624	22.6949	
7625	22.6949	
7626	22.6949	
7627	22.6949	
7628	22.6949	
7629	22.6949	
7630	22.6949	
7631	22.6949	
7632	22.6949	
7633	22.6949	
7634	22.6949	
7635	22.6949	
7636	22.6949	
7637	22.6949	
7638	22.6949	
7639	22.6949	
7640	22.6949	
7641	22.6949	
7642	22.6949	
7643	22.6949	
7644	22.6949	
7645	22.6949	
7646	22.6949	
7647	22.6949	
7648	22.6949	
7649	22.6949	
7650	22.6949	
7651	22.6949	
7652	22.6949	
7653	22.6949	
7654	22.6949	
7655	22.6949	
7656	22.6949	
7657	22.6949	
7658	22.6949	
7659	22.6949	
7660	22.6949	
7661	22.6949	
7662	22.6949	
7663	22.6949	
7664	22.6949	
7665	22.6949	
7666	22.6949	
7667	22.6949	
7668	22.6949	
7669	22.6949	
7670	22.6949	
7671	22.6949	
7672	22.6949	
7673	22.6949	
7674	22.6949	
7675	22.6949	
7676	22.6949	
7677	22.6949	
7678	22.6949	
7679	22.6949	
7680	22.6949	
7681	22.6949	
7682	22.6949	
7683	22.6949	
7684	22.6949	
7685	22.6949	
7686	22.6949	
7687	22.6949	
7688	22.6949	
7689	22.6949	
7690	22.6949	
7691	22.6949	
7692	22.6949	
7693	22.6949	
7694	22.6949	
7695	22.6949	
7696	22.6949	
7697	22.6949	
7698	22.6949	
7699	22.6949	
7700	22.6949	
7701	22.6949	
7702	22.6949	
7703	22.6949	
7704	22.6949	
7705	22.6949	
7706	22.6949	
7707	22.6949	
7708	22.6949	
7709	22.6949	
7710	22.6949	
7711	22.6949	
7712	22.6949	
7713	22.6949	
7714	22.6949	
7715	22.6949	
7716	22.6949	
7717	22.6949	
7718	22.6949	
7719	22.6949	
7720	22.6949	
7721	22.6949	
7722	22.6949	
7723	22.6949	
7724	22.6949	
7725	22.6949	
7726	22.6949	
7727	22.6949	
7728	22.6949	
7729	22.6949	
7730	22.6949	
7731	22.6949	
7732	22.6949	
7733	22.6949	
7734	22.6949	
7735	22.6949	
7736	22.6949	
7737	22.6949	
7738	22.6949	
7739	22.6949	
7740	22.6949	
7741	22.6949	
7742	22.6949	
7743	22.6949	
7744	22.6949	
7745	22.6949	
7746	22.6949	
7747	22.6949	
7748	22.6949	
7749	22.6949	
7750	22.6949	
7751	22.6949	
7752	22.6949	
7753	22.6949	
7754	22.6949	
7755	22.6949	
7756	22.6949	
7757	22.6949	
7758	22.6949	
7759	22.6949	
7760	22.6949	
7761	22.6949	
7762	22.6949	
7763	22.6949	
7764	22.6949	
7765	22.6949	
7766	22.6949	
7767	22.6949	
7768	22.6949	
7769	22.6949	
7770	22.6949	
7771	22.6949	
7772	22.6949	
7773	22.6949	
7774	22.6949	
7775	22.6949	
7776	22.6949	
7777	22.6949	
7778	22.6949	
7779	22.6949	
7780	22.6949	
7781	22.6949	
7782	22.6949	
7783	22.6949	
7784	22.6949	
7785	22.6949	
7786	22.6949	
7787	22.6949	
7788	22.6949	
7789	22.6949	
7790	22.6949	
7791	22.6949	
7792	22.6949	
7793	22.6949	
7794	22.6949	
7795	22.6949	
7796	22.6949	
7797	22.6949	
7798	22.6949	
7799	22.6949	
7800	22.6949	
7801	22.6949	
7802	22.6949	
7803	22.6949	
7804	22.6949	
7805	22.6949	
7806	22.6949	
7807	22.6949	
7808	22.6949	
7809	22.6949	
7810	22.6949	
7811	22.6949	
7812	22.6949	
7813	22.6949	
7814	22.6949	
7815	22.6949	
7816	22.6949	
7817	22.6949	
7818	22.6949	
7819	22.6949	
7820	22.6949	
7821	22.6949	
7822	22.6949	
7823	22.6949	
7824	22.6949	
7825	22.6949	
7826	22.6949	
7827	22.6949	
7828	22.6949	
7829	22.6949	
7830	22.6949	
7831	22.6949	
7832	22.6949	
7833	22.6949	
7834	22.6949	
7835	22.6949	
7836	22.6949	
7837	22.6949	
7838	22.6949	
7839	22.6949	
7840	22.6949	
7841	22.6949	
7842	22.6949	
7843	22.6949	
7844	22.6949	
7845	22.6949	
7846	22.6949	
7847	22.6949	
7848	22.6949	
7849	22.6949	
7850	22.6949	
7851	22.6949	
7852	22.6949	
7853	22.6949	
7854	22.6949	
7855	22.6949	
7856	22.6949	
7857	22.6949	
7858	22.6949	
7859	22.6949	
7860	22.6949	
7861	22.6949	
7862	22.6949	
7863	22.6949	
7864	22.6949	
7865	22.6949	
7866	22.6949	
7867	22.6949	
7868	22.6949	
7869	22.6949	
7870	22.6949	
7871	22.6949	
7872	22.6949	
7873	22.6949	
7874	22.6949	
7875	22.6949	
7876	22.6949	
7877	22.6949	
7878	22.6949	
7879	22.6949	
7880	22.6949	
7881	22.6949	
7882	22.6949	
7883	22.6949	
7884	22.6949	
7885	22.6949	
7886	22.6949	
7887	22.6949	
7888	22.6949	
7889	22.6949	
7890	22.6949	
7891	22.6949	
7892	22.6949	
7893	22.6949	
7894	22.6949	
7895	22.6949	
7896	22.6949	
7897	22.6949	
7898	22.6949	
7899	22.6949	
7900	22.6949	
7901	22.6949	
7902	22.6949	
7903	22.6949	
7904	22.6949	
7905	22.6949	
7906	22.6949	
7907	22.6949	
7908	22.6949	
7909	22.6949	
7910	22.6949	
7911	22.6949	
7912	22.6949	
7913	22.6949	
7914	22.6949	
7915	22.6949	
7916	22.6949	
7917	22.6949	
7918	22.6949	
7919	22.6949	
7920	22.6949	
7921	22.6949	
7922	22.6949	
7923	22.6949	
7924	22.6949	
7925	22.6949	
7926	22.6949	
7927	22.6949	
7928	22.6949	
7929	22.6949	
7930	22.6949	
7931	22.6949	
7932	22.6949	
7933	22.6949	
7934	22.6949	
7935	22.6949	
7936	22.6949	
7937	22.6949	
7938	22.6949	
7939	22.6949	
7940	22.6949	
7941	22.6949	
7942	22.6949	
7943	22.6949	
7944	22.6949	
7945	22.6949	
7946	22.6949	
7947	22.6949	
7948	22.6949	
7949	22.6949	
7950	22.6949	
7951	22.6949	
7952	22.6949	
7953	22.6949	
7954	22.6949	
7955	22.6949	
7956	22.6949	
7957	22.6949	
7958	22.6949	
7959	22.6949	
7960	22.6949	
7961	22.6949	
7962	22.6949	
7963	22.6949	
7964	22.6949	
7965	22.6949	
7966	22.6949	
7967	22.6949	
7968	22.6949	
7969	22.6949	
7970	22.6949	
7971	22.6949	
7972	22.6949	
7973	22.6949	
7974	22.6949	
7975	22.6949	
7976	22.6949	
7977	22.6949	
7978	22.6949	
7979	22.6949	
7980	22.6949	
7981	22.6949	
7982	22.6949	
7983	22.6949	
7984	22.6949	
7985	22.6949	
7986	22.6949	
7987	22.6949	
7988	22.6949	
7989	22.6949	
7990	22.6949	
7991	22.6949	
7992	22.6949	
7993	22.6949	
7994	22.6949	
7995	22.6949	
7996	22.6949	
7997	22.6949	
7998	22.6949	
7999	22.6949	
8000	22.6949	
8001	22.6949	
8002	22.6949	
8003	22.6949	
8004	22.6949	
8005	22.6949	
8006	22.6949	
8007	22.6949	
8008	22.6949	
8009	22.6949	
8010	22.6949	
8011	22.6949	
8012	22.6949	
8013	22.6949	
8014	22.6949	
8015	22.6949	
8016	22.6949	
8017	22.6949	
8018	22.6949	
8019	22.6949	
8020	22.6949	
8021	22.6949	
8022	22.6949	
8023	22.6949	
8024	22.6949	
8025	22.6949	
8026	22.6949	
8027	22.6949	
8028	22.6949	
8029	22.6949	
8030	22.6949	
8031	22.6949	
8032	22.6949	
8033	22.6949	
8034	22.6949	
8035	22.6949	
8036	22.6949	
8037	22.6949	
8038	22.6949	
8039	22.6949	
8040	22.6949	
8041	22.6949	
8042	22.6949	
8043	22.6949	
8044	22.6949	
8045	22.6949	
8046	22.6949	
8047	22.6949	
8048	22.6949	
8049	22.6949	
8050	22.6949	
8051	22.6949	
8052	22.6949	
8053	22.6949	
8054	22.6949	
8055	22.6949	
8056	22.6949	
8057	22.6949	
8058	22.6949	
8059	22.6949	
8060	22.6949	
8061	22.6949	
8062	22.6949	
8063	22.6949	
8064	22.6949	
8065	22.6949	
8066	22.6949	
8067	22.6949	
8068	22.6949	
8069	22.6949	
8070	22.6949	
8071	22.6949	
8072	22.6949	
8073	22.6949	
8074	22.6949	
8075	22.6949	
8076	22.6949	
8077	22.6949	
8078	22.6949	
8079	22.6949	
8080	22.6949	
8081	22.6949	
8082	22.6949	
8083	22.6949	
8084	22.6949	
8085	22.6949	
8086	22.6949	
8087	22.6949	
8088	22.6949	
8089	22.6949	
8090	22.6949	
8091	22.6949	
8092	22.6949	
8093	22.6949	
8094	22.6949	
8095	22.6949	
8096	22.6949	
8097	22.6949	
8098	22.6949	
8099	22.6949	
8100	22.6949	
8101	22.6949	
8102	22.6949	
8103	22.6949	
8104	22.6949	
8105	22.6949	
8106	22.6949	
8107	22.6949	
8108	22.6949	
8109	22.6949	
8110	22.6949	
8111	22.6949	
8112	22.6949	
8113	22.6949	
8114	22.6949	
8115	22.6949	
8116	22.6949	
8117	22.6949	
8118	22.6949	
8119	22.6949	
8120	22.6949	
8121	22.6949	
8122	22.6949	
8123	22.6949	
8124	22.6949	
8125	22.6949	
8126	22.6949	
8127	22.6949	
8128	22.6949	
8129	22.6949	
8130	22.6949	
8131	22.701249999999998	
8132	22.701249999999998	
8133	22.701249999999998	
8134	22.701249999999998	
8135	22.701249999999998	
8136	22.701249999999998	
8137	22.701249999999998	
8138	22.701249999999998	
8139	22.701249999999998	
8140	22.701249999999998	
8141	22.701249999999998	
8142	22.701249999999998	
8143	22.701249999999998	
8144	22.701249999999998	
8145	22.701249999999998	
8146	22.701249999999998	
8147	22.701249999999998	
8148	22.701249999999998	
8149	22.701249999999998	
8150	22.701249999999998	
8151	22.701249999999998	
8152	22.701249999999998	
8153	22.701249999999998	
8154	22.701249999999998	
8155	22.701249999999998	
8156	22.701249999999998	
8157	22.701249999999998	
8158	22.701249999999998	
8159	22.701249999999998	
8160	22.701249999999998	
8161	22.701249999999998	
8162	22.701249999999998	
8163	22.701249999999998	
8164	22.701249999999998	
8165	22.701249999999998	
8166	22.701249999999998	
8167	22.701249999999998	
8168	22.701249999999998	
8169	22.7076	
8170	22.7076	
8171	22.7076	
8172	22.7076	
8173	22.7076	
8174	22.7076	
8175	22.7076	
8176	22.7076	
8177	22.7076	
8178	22.7076	
8179	22.7076	
8180	22.7076	
8181	22.7076	
8182	22.7076	
8183	22.7076	
8184	22.7076	
8185	22.7076	
8186	22.701249999999998	
8187	22.701249999999998	
8188	22.68855	
8189	22.68855	
8190	22.6695	
8191	22.6695	
8192	22.65045	
8193	22.6441	
8194	22.6187	
8195	22.61235	
8196	22.5806	
8197	22.57425	
8198	22.53615	
8199	22.52345	
8200	22.472649999999998	
8201	22.4663	
8202	22.409149999999997	
8203	22.396449999999998	
8204	22.3266	
8205	22.3139	
8206	22.2377	
8207	22.224999999999998	
8208	22.129749999999998	
8209	22.11705	
8210	22.015449999999998	
8211	22.00275	
8212	21.88845	
8213	21.8694	
8214	21.7424	
8215	21.7297	
8216	21.59	
8217	21.57095	
8218	21.4249	
8219	21.405849999999997	
8220	21.2471	
8221	21.2217	
8222	21.0566	
8223	21.031200000000002	
8224	20.8534	
8225	20.828	
8226	20.6375	
8227	20.612099999999998	
8228	20.415249999999997	
8229	20.383499999999998	
8230	20.173949999999998	
8231	20.1422	
8232	19.926299999999998	
8233	19.89455	
8234	19.66595	
8235	19.6342	
8236	19.3929	
8237	19.36115	
8238	19.113500000000002	
8239	19.0754	
8240	18.821399999999997	
8241	18.7833	
8242	18.516599999999997	
8243	18.4785	
8244	18.1991	
8245	18.160999999999998	
8246	17.875249999999998	
8247	17.83715	
8248	17.54505	
8249	17.500600000000002	
8250	17.20215	
8251	17.1577	
8252	16.84655	
8253	16.8021	
8254	16.4846	
8255	16.44015	
8256	16.109949999999998	
8257	16.0655	
8258	15.728949999999998	
8259	15.678149999999999	
8260	15.341599999999998	
8261	15.290799999999999	
8262	14.941550000000001	
8263	14.89075	
8264	14.53515	
8265	14.484350000000001	
8266	14.1224	
8267	14.0716	
8268	13.69695	
8269	13.646149999999999	
8270	13.271499999999998	
8271	13.21435	
8272	12.83335	
8273	12.7762	
8274	12.38885	
8275	12.338049999999999	
8276	11.94435	
8277	11.8872	
8278	11.48715	
8279	11.43	
8280	11.0236	
8281	10.96645	
8282	10.553700000000001	
8283	10.49655	
8284	10.0838	
8285	10.0203	
8286	9.60755	
8287	9.54405	
8288	9.12495	
8289	9.06145	
8290	8.636000000000001	
8291	8.5725	
8292	8.140699999999999	
8293	8.08355	
8294	7.6453999999999995	
8295	7.581899999999999	
8296	7.1501	
8297	7.086600000000001	
8298	6.6484499999999995	
8299	6.584949999999999	
8300	6.1404499999999995	
8301	6.07695	
8302	5.6324499999999995	
8303	5.56895	
8304	5.12445	
8305	5.06095	
8306	4.610099999999999	
8307	4.5466	
8308	4.09575	
8309	4.0322499999999994	
8310	3.5814000000000004	
8311	3.5179	
8312	3.0606999999999998	
8313	2.9972	
8314	2.54635	
8315	2.48285	
8316	2.0256499999999997	
8317	1.9621499999999998	
8318	1.5113	
8319	1.44145	
8320	0.9905999999999999	
8321	0.9270999999999999	
8322	0.47624999999999995	
8323	0.4064	
8324	-0.044449999999999996	
8325	-0.10795	
8326	-0.5588	
8327	-0.6223	
8328	-1.07315	
8329	-1.13665	
8330	-1.5811499999999998	
8331	-1.64465	
8332	-2.0955	
8333	-2.1590000000000003	
8334	-2.6035	
8335	-2.667	
8336	-3.1051499999999996	
8337	-3.16865	
8338	-3.6068000000000002	
8339	-3.6702999999999997	
8340	-4.1084499999999995	
8341	-4.17195	
8342	-4.60375	
8343	-4.667249999999999	
8344	-5.09905	
8345	-5.1562	
8346	-5.58165	
8347	-5.64515	
8348	-6.06425	
8349	-6.12775	
8350	-6.546849999999999	
8351	-6.604	
8352	-7.016749999999999	
8353	-7.0802499999999995	
8354	-7.48665	
8355	-7.543799999999999	
8356	-7.9502	
8357	-8.00735	
8358	-8.407399999999999	
8359	-8.46455	
8360	-8.85825	
8361	-8.9154	
8362	-9.30275	
8363	-9.35355	
8364	-9.7409	
8365	-9.7917	
8366	-10.1727	
8367	-10.2235	
8368	-10.5918	
8369	-10.64895	
8370	-11.0109	
8371	-11.0617	
8372	-11.4173	
8373	-11.4681	
8374	-11.81735	
8375	-11.86815	
8376	-12.21105	
8377	-12.261849999999999	
8378	-12.5984	
8379	-12.64285	
8380	-12.97305	
8381	-13.017499999999998	
8382	-13.334999999999999	
8383	-13.37945	
8384	-13.69695	
8385	-13.7414	
8386	-14.039849999999998	
8387	-14.084299999999999	
8388	-14.38275	
8389	-14.420849999999998	
8390	-14.712950000000001	
8391	-14.75105	
8392	-15.030449999999998	
8393	-15.06855	
8394	-15.335249999999998	
8395	-15.37335	
8396	-15.633700000000001	
8397	-15.6718	
8398	-15.925799999999999	
8399	-15.957549999999998	
8400	-16.19885	
8401	-16.23695	
8402	-16.46555	
8403	-16.4973	
8404	-16.719549999999998	
8405	-16.751299999999997	
8406	-16.96085	
8407	-16.9926	
8408	-17.195800000000002	
8409	-17.2212	
8410	-17.4117	
8411	-17.44345	
8412	-17.62125	
8413	-17.646649999999998	
8414	-17.818099999999998	
8415	-17.8435	
8416	-18.00225	
8417	-18.027649999999998	
8418	-18.1737	
8419	-18.19275	
8420	-18.3388	
8421	-18.3515	
8422	-18.484849999999998	
8423	-18.49755	
8424	-18.618199999999998	
8425	-18.637249999999998	
8426	-18.73885	
8427	-18.7579	
8428	-18.85315	
8429	-18.86585	
8430	-18.9484	
8431	-18.961100000000002	
8432	-19.037300000000002	
8433	-19.04365	
8434	-19.107149999999997	
8435	-19.113500000000002	
8436	-19.17065	
8437	-19.17065	
8438	-19.2151	
8439	-19.22145	
8440	-19.24685	
8441	-19.2532	
8442	-19.27225	
8443	-19.27225	
8444	-19.2786	
8445	-19.2786	
8446	-19.2786	
8447	-19.2786	
8448	-19.259549999999997	
8449	-19.259549999999997	
8450	-19.23415	
8451	-19.23415	
8452	-19.19605	
8453	-19.189700000000002	
8454	-19.14525	
8455	-19.14525	
8456	-19.0881	
8457	-19.08175	
8458	-19.01825	
8459	-19.00555	
8460	-18.9357	
8461	-18.923	
8462	-18.84045	
8463	-18.827749999999998	
8464	-18.73885	
8465	-18.726149999999997	
8466	-18.62455	
8467	-18.6055	
8468	-18.49755	
8469	-18.4785	
8470	-18.35785	
8471	-18.3388	
8472	-18.211799999999997	
8473	-18.19275	
8474	-18.05305	
8475	-18.034	
8476	-17.8816	
8477	-17.86255	
8478	-17.7038	
8479	-17.68475	
8480	-17.51965	
8481	-17.494249999999997	
8482	-17.31645	
8483	-17.29105	
8484	-17.1069	
8485	-17.0815	
8486	-16.891	
8487	-16.85925	
8488	-16.65605	
8489	-16.63065	
8490	-16.4211	
8491	-16.38935	
8492	-16.17345	
8493	-16.1417	
8494	-15.91945	
8495	-15.8877	
8496	-15.652749999999997	
8497	-15.61465	
8498	-15.37335	
8499	-15.341599999999998	
8500	-15.093950000000001	
8501	-15.05585	
8502	-14.801849999999998	
8503	-14.76375	
8504	-14.497049999999998	
8505	-14.45895	
8506	-14.185899999999998	
8507	-14.1478	
8508	-13.874749999999999	
8509	-13.8303	
8510	-13.54455	
8511	-13.506450000000001	
8512	-13.21435	
8513	-13.169899999999998	
8514	-12.87145	
8515	-12.83335	
8516	-12.52855	
8517	-12.4841	
8518	-12.17295	
8519	-12.1285	
8520	-11.811	
8521	-11.766549999999999	
8522	-11.4427	
8523	-11.398249999999999	
8524	-11.06805	
8525	-11.01725	
8526	-10.68705	
8527	-10.6426	
8528	-10.2997	
8529	-10.2489	
8530	-9.906	
8531	-9.86155	
8532	-9.5123	
8533	-9.4615	
8534	-9.105899999999998	
8535	-9.0551	
8536	-8.6995	
8537	-8.6487	
8538	-8.28675	
8539	-8.235949999999999	
8540	-7.86765	
8541	-7.8168500000000005	
8542	-7.44855	
8543	-7.397749999999999	
8544	-7.0231	
8545	-6.9723	
8546	-6.5912999999999995	
8547	-6.5405	
8548	-6.1594999999999995	
8549	-6.1087	
8550	-5.7277	
8551	-5.6705499999999995	
8552	-5.289549999999999	
8553	-5.2324	
8554	-4.84505	
8555	-4.7879	
8556	-4.40055	
8557	-4.3434	
8558	-3.95605	
8559	-3.8989	
8560	-3.5052000000000003	
8561	-3.4544	
8562	-3.0606999999999998	
8563	-3.00355	
8564	-2.6098500000000002	
8565	-2.5527	
8566	-2.1590000000000003	
8567	-2.1018499999999998	
8568	-1.7018	
8569	-1.64465	
8570	-1.25095	
8571	-1.1938	
8572	-0.8000999999999999	
8573	-0.74295	
8574	-0.3429	
8575	-0.28574999999999995	
8576	0.10795	
8577	0.1651	
8578	0.5588	
8579	0.61595	
8580	1.00965	
8581	1.0668	
8582	1.4605	
8583	1.51765	
8584	1.9049999999999998	
8585	1.9621499999999998	
8586	2.3558499999999998	
8587	2.40665	
8588	2.80035	
8589	2.85115	
8590	3.2384999999999997	
8591	3.2956499999999997	
8592	3.6766499999999995	
8593	3.7337999999999996	
8594	4.1148	
8595	4.17195	
8596	4.5466	
8597	4.60375	
8598	4.9784	
8599	5.0292	
8600	5.403849999999999	
8601	5.45465	
8602	5.8293	
8603	5.8801	
8604	6.24205	
8605	6.2992	
8606	6.661149999999999	
8607	6.711949999999999	
8608	7.06755	
8609	7.1183499999999995	
8610	7.47395	
8611	7.52475	
8612	7.874	
8613	7.91845	
8614	8.2677	
8615	8.312149999999999	
8616	8.65505	
8617	8.6995	
8618	9.03605	
8619	9.080499999999999	
8620	9.410699999999999	
8621	9.45515	
8622	9.779	
8623	9.8298	
8624	10.1473	
8625	10.191749999999999	
8626	10.5029	
8627	10.54735	
8628	10.85215	
8629	10.8966	
8630	11.19505	
8631	11.23315	
8632	11.5316	
8633	11.5697	
8634	11.85545	
8635	11.89355	
8636	12.17295	
8637	12.21105	
8638	12.4841	
8639	12.5222	
8640	12.7889	
8641	12.827	
8642	13.087349999999999	
8643	13.119099999999998	
8644	13.373099999999999	
8645	13.40485	
8646	13.652499999999998	
8647	13.68425	
8648	13.9192	
8649	13.950949999999999	
8650	14.179549999999999	
8651	14.2113	
8652	14.427200000000001	
8653	14.45895	
8654	14.6685	
8655	14.700249999999999	
8656	14.90345	
8657	14.928849999999999	
8658	15.1257	
8659	15.1511	
8660	15.335249999999998	
8661	15.36065	
8662	15.53845	
8663	15.56385	
8664	15.728949999999998	
8665	15.754349999999999	
8666	15.9131	
8667	15.932149999999998	
8668	16.08455	
8669	16.1036	
8670	16.2433	
8671	16.262349999999998	
8672	16.395699999999998	
8673	16.414749999999998	
8674	16.5354	
8675	16.55445	
8676	16.66875	
8677	16.68145	
8678	16.7894	
8679	16.8021	
8680	16.89735	
8681	16.910050000000002	
8682	16.9926	
8683	17.0053	
8684	17.0815	
8685	17.08785	
8686	17.1577	
8687	17.16405	
8688	17.2212	
8689	17.22755	
8690	17.272000000000002	
8691	17.27835	
8692	17.31645	
8693	17.3228	
8694	17.348200000000002	
8695	17.348200000000002	
8696	17.36725	
8697	17.36725	
8698	17.37995	
8699	17.37995	
8700	17.37995	
8701	17.37995	
8702	17.36725	
8703	17.36725	
8704	17.341849999999997	
8705	17.341849999999997	
8706	17.3101	
8707	17.3101	
8708	17.272000000000002	
8709	17.265649999999997	
8710	17.2212	
8711	17.208499999999997	
8712	17.1577	
8713	17.15135	
8714	17.08785	
8715	17.07515	
8716	17.0053	
8717	16.9926	
8718	16.9164	
8719	16.903699999999997	
8720	16.814799999999998	
8721	16.8021	
8722	16.700499999999998	
8723	16.6878	
8724	16.586199999999998	
8725	16.567149999999998	
8726	16.45285	
8727	16.44015	
8728	16.319499999999998	
8729	16.30045	
8730	16.1671	
8731	16.14805	
8732	16.0147	
8733	15.99565	
8734	15.849599999999999	
8735	15.8242	
8736	15.6718	
8737	15.652749999999997	
8738	15.493999999999998	
8739	15.468599999999999	
8740	15.29715	
8741	15.2781	
8742	15.1003	
8743	15.0749	
8744	14.89075	
8745	14.865350000000001	
8746	14.67485	
8747	14.649449999999998	
8748	14.44625	
8749	14.420849999999998	
8750	14.217649999999999	
8751	14.185899999999998	
8752	13.97635	
8753	13.9446	
8754	13.728699999999998	
8755	13.69695	
8756	13.46835	
8757	13.4366	
8758	13.208	
8759	13.17625	
8760	12.934949999999999	
8761	12.9032	
8762	12.65555	
8763	12.6238	
8764	12.376149999999999	
8765	12.338049999999999	
8766	12.08405	
8767	12.04595	
8768	11.7856	
8769	11.7475	
8770	11.4808	
8771	11.4427	
8772	11.16965	
8773	11.13155	
8774	10.85215	
8775	10.81405	
8776	10.5283	
8777	10.4902	
8778	10.20445	
8779	10.16	
8780	9.8679	
8781	9.8298	
8782	9.53135	
8783	9.486899999999999	
8784	9.18845	
8785	9.143999999999998	
8786	8.8392	
8787	8.794749999999999	
8788	8.489949999999999	
8789	8.4455	
8790	8.13435	
8791	8.0899	
8792	7.772399999999999	
8793	7.72795	
8794	7.41045	
8795	7.359649999999999	
8796	7.0421499999999995	
8797	6.99135	
8798	6.6674999999999995	
8799	6.623049999999999	
8800	6.29285	
8801	6.248399999999999	
8802	5.9182	
8803	5.8674	
8804	5.5371999999999995	
8805	5.49275	
8806	5.1562	
8807	5.1054	
8808	4.76885	
8809	4.724399999999999	
8810	4.38785	
8811	4.3370500000000005	
8812	4.0005	
8813	3.9496999999999995	
8814	3.6068000000000002	
8815	3.5623500000000003	
8816	3.2194499999999997	
8817	3.16865	
8818	2.8257499999999998	
8819	2.7813	
8820	2.4384	
8821	2.3876	
8822	2.0446999999999997	
8823	1.9939	
8824	1.651	
8825	1.6001999999999998	
8826	1.2573	
8827	1.21285	
8828	0.8636	
8829	0.8191499999999999	
8830	0.47624999999999995	
8831	0.42545	
8832	0.08255	
8833	0.0381	
8834	-0.3048	
8835	-0.35559999999999997	
8836	-0.6921499999999999	
8837	-0.74295	
8838	-1.0795000000000001	
8839	-1.1302999999999999	
8840	-1.46685	
8841	-1.5113	
8842	-1.8478499999999998	
