12752	-0.41301609375	
12753	-0.41301609375	
12754	-0.41301609375	
12755	-0.41301609375	
12756	-0.41301609375	
12757	-0.41301609375	
12758	-0.41301609375	
12759	-0.41301609375	
12760	-0.41301609375	
12761	-0.41301609375	
12762	-0.41301609375	
12763	-0.41301609375	
12764	-0.41301609375	
12765	-0.41301609375	
12766	-0.41301609375	
12767	-0.41301609375	
12768	-0.41301609375	
12769	-0.41301609375	
12770	-0.41301609375	
12771	-0.41301609375	
12772	-0.41301609375	
12773	-0.41301609375	
12774	-0.41301609375	
12775	-0.41301609375	
12776	-0.41301609375	
12777	-0.41301609375	
12778	-0.41301609375	
12779	-0.41301609375	
12780	-0.41301609375	
12781	-0.41301609375	
12782	-0.41301609375	
12783	-0.41301609375	
12784	-0.41301609375	
12785	-0.41301609375	
12786	-0.41301609375	
12787	-0.41301609375	
12788	-0.41301609375	
12789	-0.41301609375	
12790	-0.41301609375	
12791	-0.41301609375	
12792	-0.41301609375	
12793	-0.41301609375	
12794	-0.41301609375	
12795	-0.41301609375	
12796	-0.41301609375	
12797	-0.41301609375	
12798	-0.41301609375	
12799	-0.41301609375	
12800	-0.41301609375	
12801	-0.41301609375	
12802	-0.41301609375	
12803	-0.41301609375	
12804	-0.41301609375	
12805	-0.41301609375	
12806	-0.41301609375	
12807	-0.41301609375	
12808	-0.41301609375	
12809	-0.41301609375	
12810	-0.41301609375	
12811	-0.41301609375	
12812	-0.41301609375	
12813	-0.41301609375	
12814	-0.41301609375	
12815	-0.41301609375	
12816	-0.41301609375	
12817	-0.41301609375	
12818	-0.41301609375	
12819	-0.41301609375	
12820	-0.41301609375	
12821	-0.41301609375	
12822	-0.41301609375	
12823	-0.41301609375	
12824	-0.41301609375	
12825	-0.41301609375	
12826	-0.41301609375	
12827	-0.41301609375	
12828	-0.41301609375	
12829	-0.41301609375	
12830	-0.41301609375	
12831	-0.41301609375	
12832	-0.41301609375	
12833	-0.41301609375	
12834	-0.41301609375	
12835	-0.41301609375	
12836	-0.41301609375	
12837	-0.41301609375	
12838	-0.41301609375	
12839	-0.41301609375	
12840	-0.41301609375	
12841	-0.41301609375	
12842	-0.41301609375	
12843	-0.41301609375	
12844	-0.41301609375	
12845	-0.41301609375	
12846	-0.41301609375	
12847	-0.41301609375	
12848	-0.41301609375	
12849	-0.41301609375	
12850	-0.41301609375	
12851	-0.41301609375	
12852	-0.41301609375	
12853	-0.41301609375	
12854	-0.41301609375	
12855	-0.41301609375	
12856	-0.41301609375	
12857	-0.41301609375	
12858	-0.41301609375	
12859	-0.41301609375	
12860	-0.41301609375	
12861	-0.41301609375	
12862	-0.41301609375	
12863	-0.41301609375	
12864	-0.41301609375	
12865	-0.41301609375	
12866	-0.41301609375	
12867	-0.41301609375	
12868	-0.41301609375	
12869	-0.41301609375	
12870	-0.41301609375	
12871	-0.41301609375	
12872	-0.41301609375	
12873	-0.41301609375	
12874	-0.41301609375	
12875	-0.41301609375	
12876	-0.41301609375	
12877	-0.41301609375	
12878	-0.41301609375	
12879	-0.41301609375	
12880	-0.41301609375	
12881	-0.41301609375	
12882	-0.41301609375	
12883	-0.41301609375	
12884	-0.41301609375	
12885	-0.41301609375	
12886	-0.41301609375	
12887	-0.41301609375	
12888	-0.41301609375	
12889	-0.41301609375	
12890	-0.41301609375	
12891	-0.41301609375	
12892	-0.41301609375	
12893	-0.41301609375	
12894	-0.41301609375	
12895	-0.41301609375	
12896	-0.41301609375	
12897	-0.41301609375	
12898	-0.41301609375	
12899	-0.41301609375	
12900	-0.41301609375	
12901	-0.41301609375	
12902	-0.41301609375	
12903	-0.41301609375	
12904	-0.41301609375	
12905	-0.41301609375	
12906	-0.41301609375	
12907	-0.41301609375	
12908	-0.41301609375	
12909	-0.41301609375	
12910	-0.41301609375	
12911	-0.41301609375	
12912	-0.41301609375	
12913	-0.41301609375	
12914	-0.41301609375	
12915	-0.41301609375	
12916	-0.41301609375	
12917	-0.41301609375	
12918	-0.41301609375	
12919	-0.41301609375	
12920	-0.41301609375	
12921	-0.41301609375	
12922	-0.41301609375	
12923	-0.41301609375	
12924	-0.41301609375	
12925	-0.41301609375	
12926	-0.41301609375	
12927	-0.41301609375	
12928	-0.41301609375	
12929	-0.41301609375	
12930	-0.41301609375	
12931	-0.41301609375	
12932	-0.41301609375	
12933	-0.41301609375	
12934	-0.41301609375	
12935	-0.41301609375	
12936	-0.41301609375	
12937	-0.41301609375	
12938	-0.41301609375	
12939	-0.41301609375	
12940	-0.41301609375	
12941	-0.41301609375	
12942	-0.41301609375	
12943	-0.41301609375	
12944	-0.41301609375	
12945	-0.41301609375	
12946	-0.41301609375	
12947	-0.41301609375	
12948	-0.41301609375	
12949	-0.41301609375	
12950	-0.41301609375	
12951	-0.41301609375	
12952	-0.41301609375	
12953	-0.41301609375	
12954	-0.41301609375	
12955	-0.41301609375	
12956	-0.41301609375	
12957	-0.41301609375	
12958	-0.41301609375	
12959	-0.41301609375	
12960	-0.41301609375	
12961	-0.41301609375	
12962	-0.41301609375	
12963	-0.41301609375	
12964	-0.41301609375	
12965	-0.41301609375	
12966	-0.41301609375	
12967	-0.41301609375	
12968	-0.41301609375	
12969	-0.41301609375	
12970	-0.41301609375	
12971	-0.41301609375	
12972	-0.41301609375	
12973	-0.41301609375	
12974	-0.41301609375	
12975	-0.41301609375	
12976	-0.41301609375	
12977	-0.41301609375	
12978	-0.41301609375	
12979	-0.41301609375	
12980	-0.41301609375	
12981	-0.41301609375	
12982	-0.41301609375	
12983	-0.41301609375	
12984	-0.41301609375	
12985	-0.41301609375	
12986	-0.41301609375	
12987	-0.41301609375	
12988	-0.41301609375	
12989	-0.41301609375	
12990	-0.41301609375	
12991	-0.41301609375	
12992	-0.41301609375	
12993	-0.41301609375	
12994	-0.41301609375	
12995	-0.41301609375	
12996	-0.41301609375	
12997	-0.41301609375	
12998	-0.41301609375	
12999	-0.41301609375	
13000	-0.41301609375	
13001	-0.41301609375	
13002	-0.41301609375	
13003	-0.41301609375	
13004	-0.41301609375	
13005	-0.41301609375	
13006	-0.41301609375	
13007	-0.41301609375	
13008	-0.41301609375	
13009	-0.41301609375	
13010	-0.41301609375	
13011	-0.41301609375	
13012	-0.41301609375	
13013	-0.41301609375	
13014	-0.41301609375	
13015	-0.41301609375	
13016	-0.41301609375	
13017	-0.41301609375	
13018	-0.41301609375	
13019	-0.41301609375	
13020	-0.41301609375	
13021	-0.41301609375	
13022	-0.41301609375	
13023	-0.41301609375	
13024	-0.41301609375	
13025	-0.41301609375	
13026	-0.41301609375	
13027	-0.41301609375	
13028	-0.41301609375	
13029	-0.41301609375	
13030	-0.41301609375	
13031	-0.41301609375	
13032	-0.41301609375	
13033	-0.41301609375	
13034	-0.41301609375	
13035	-0.41301609375	
13036	-0.41301609375	
13037	-0.41301609375	
13038	-0.41301609375	
13039	-0.41301609375	
13040	-0.41301609375	
13041	-0.41301609375	
13042	-0.41301609375	
13043	-0.41301609375	
13044	-0.41301609375	
13045	-0.41301609375	
13046	-0.41301609375	
13047	-0.41301609375	
13048	-0.41301609375	
13049	-0.41301609375	
13050	-0.41301609375	
13051	-0.41301609375	
13052	-0.41301609375	
13053	-0.41301609375	
13054	-0.41301609375	
13055	-0.41301609375	
13056	-0.41301609375	
13057	-0.41301609375	
13058	-0.41301609375	
13059	-0.41301609375	
13060	-0.41301609375	
13061	-0.41301609375	
13062	-0.41301609375	
13063	-0.41301609375	
13064	-0.41301609375	
13065	-0.41301609375	
13066	-0.41301609375	
13067	-0.41301609375	
13068	-0.41301609375	
13069	-0.41301609375	
13070	-0.41301609375	
13071	-0.41301609375	
13072	-0.41301609375	
13073	-0.41301609375	
13074	-0.41301609375	
13075	-0.41301609375	
13076	-0.41301609375	
13077	-0.41301609375	
13078	-0.41301609375	
13079	-0.41301609375	
13080	-0.41301609375	
13081	-0.41301609375	
13082	-0.41301609375	
13083	-0.41301609375	
13084	-0.41301609375	
13085	-0.41301609375	
13086	-0.41301609375	
13087	-0.41301609375	
13088	-0.41301609375	
13089	-0.41301609375	
13090	-0.41301609375	
13091	-0.41301609375	
13092	-0.41301609375	
13093	-0.41301609375	
13094	-0.41301609375	
13095	-0.41301609375	
13096	-0.41301609375	
13097	-0.41301609375	
13098	-0.41301609375	
13099	-0.41301609375	
13100	-0.41301609375	
13101	-0.41301609375	
13102	-0.41301609375	
13103	-0.41301609375	
13104	-0.41301609375	
13105	-0.41301609375	
13106	-0.41301609375	
13107	-0.41301609375	
13108	-0.41301609375	
13109	-0.41301609375	
13110	-0.41301609375	
13111	-0.41301609375	
13112	-0.41301609375	
13113	-0.41301609375	
13114	-0.41301609375	
13115	-0.41301609375	
13116	-0.41301609375	
13117	-0.41301609375	
13118	-0.41301609375	
13119	-0.41301609375	
13120	-0.41301609375	
13121	-0.41301609375	
13122	-0.41301609375	
13123	-0.41301609375	
13124	-0.41301609375	
13125	-0.41301609375	
13126	-0.41301609375	
13127	-0.41301609375	
13128	-0.41301609375	
13129	-0.41301609375	
13130	-0.41301609375	
13131	-0.41301609375	
13132	-0.41301609375	
13133	-0.41301609375	
13134	-0.41301609375	
13135	-0.41301609375	
13136	-0.41301609375	
13137	-0.41301609375	
13138	-0.41301609375	
13139	-0.41301609375	
13140	-0.41301609375	
13141	-0.41301609375	
13142	-0.41301609375	
13143	-0.41301609375	
13144	-0.41301609375	
13145	-0.41301609375	
13146	-0.41301609375	
13147	-0.41301609375	
13148	-0.41301609375	
13149	-0.41301609375	
13150	-0.41301609375	
13151	-0.41301609375	
13152	-0.41301609375	
13153	-0.41301609375	
13154	-0.41301609375	
13155	-0.41301609375	
13156	-0.41301609375	
13157	-0.41301609375	
13158	-0.41301609375	
13159	-0.41301609375	
13160	-0.41301609375	
13161	-0.41301609375	
13162	-0.41301609375	
13163	-0.41301609375	
13164	-0.41301609375	
13165	-0.41301609375	
13166	-0.41301609375	
13167	-0.41301609375	
13168	-0.41301609375	
13169	-0.41301609375	
13170	-0.41301609375	
13171	-0.41301609375	
13172	-0.41301609375	
13173	-0.41301609375	
13174	-0.41301609375	
13175	-0.41301609375	
13176	-0.41301609375	
13177	-0.41301609375	
13178	-0.41301609375	
13179	-0.41301609375	
13180	-0.41301609375	
13181	-0.41301609375	
13182	-0.41301609375	
13183	-0.41301609375	
13184	-0.41301609375	
13185	-0.41301609375	
13186	-0.41301609375	
13187	-0.41301609375	
13188	-0.41301609375	
13189	-0.41301609375	
13190	-0.41301609375	
13191	-0.41301609375	
13192	-0.41301609375	
13193	-0.41301609375	
13194	-0.41301609375	
13195	-0.41301609375	
13196	-0.41301609375	
13197	-0.41301609375	
13198	-0.41301609375	
13199	-0.41301609375	
13200	-0.41301609375	
13201	-0.41301609375	
13202	-0.41301609375	
13203	-0.41301609375	
13204	-0.41301609375	
13205	-0.41301609375	
13206	-0.41301609375	
13207	-0.41301609375	
13208	-0.41301609375	
13209	-0.41301609375	
13210	-0.41301609375	
13211	-0.41301609375	
13212	-0.41301609375	
13213	-0.41301609375	
13214	-0.41301609375	
13215	-0.41301609375	
13216	-0.41301609375	
13217	-0.41301609375	
13218	-0.41301609375	
13219	-0.40666199999999997	
13220	-0.40666199999999997	
13221	-0.40666199999999997	
13222	-0.40666199999999997	
13223	-0.40666199999999997	
13224	-0.40666199999999997	
13225	-0.40666199999999997	
13226	-0.40666199999999997	
13227	-0.40030790624999996	
13228	-0.40030790624999996	
13229	-0.40030790624999996	
13230	-0.40030790624999996	
13231	-0.3939538125	
13232	-0.3939538125	
13233	-0.38759971875	
13234	-0.38759971875	
13235	-0.381245625	
13236	-0.381245625	
13237	-0.37489153125	
13238	-0.37489153125	
13239	-0.3685374375	
13240	-0.36218334375	
13241	-0.35582925	
13242	-0.35582925	
13243	-0.34312106249999996	
13244	-0.33676696874999995	
13245	-0.32405878125	
13246	-0.32405878125	
13247	-0.31135059375	
13248	-0.3049965	
13249	-0.2922883125	
13250	-0.28593421874999997	
13251	-0.2668719375	
13252	-0.2668719375	
13253	-0.24780965624999998	
13254	-0.24145556249999997	
13255	-0.22239328125000002	
13256	-0.2160391875	
13257	-0.1906228125	
13258	-0.1906228125	
13259	-0.1652064375	
13260	-0.15885234375	
13261	-0.13343596875	
13262	-0.12708187499999998	
13263	-0.09531140625	
13264	-0.09531140625	
13265	-0.06354093749999999	
13266	-0.05718684375	
13267	-0.025416374999999998	
13268	-0.01906228125	
13269	0.012708187499999999	
13270	0.01906228125	
13271	0.05718684375	
13272	0.06354093749999999	
13273	0.10166549999999999	
13274	0.10801959375	
13275	0.14614415625	
13276	0.15249825	
13277	0.19697690625	
13278	0.19697690625	
13279	0.24145556249999997	
13280	0.24780965624999998	
13281	0.2922883125	
13282	0.29864240625	
13283	0.34947515625	
13284	0.35582925	
13285	0.40030790624999996	
13286	0.40666199999999997	
13287	0.45749475	
13288	0.46384884374999996	
13289	0.51468159375	
13290	0.52738978125	
13291	0.57822253125	
13292	0.584576625	
13293	0.64176346875	
13294	0.6481175625	
13295	0.70530440625	
13296	0.7116585	
13297	0.7688453437499999	
13298	0.7751994375	
13299	0.83238628125	
13300	0.84509446875	
13301	0.9022813125000001	
13302	0.90863540625	
13303	0.97217634375	
13304	0.9785304374999999	
13305	1.042071375	
13306	1.04842546875	
13307	1.11196640625	
13308	1.1183204999999998	
13309	1.1818614374999998	
13310	1.18821553125	
13311	1.25175646875	
13312	1.26446465625	
13313	1.32800559375	
13314	1.3343596875	
13315	1.397900625	
13316	1.4106088125	
13317	1.47414975	
13318	1.48050384375	
13319	1.550398875	
13320	1.55675296875	
13321	1.6266479999999999	
13322	1.63300209375	
13323	1.702897125	
13324	1.70925121875	
13325	1.7791462500000002	
13326	1.78550034375	
13327	1.8553953749999998	
13328	1.8617494687499998	
13329	1.9316444999999998	
13330	1.93799859375	
13331	2.007893625	
13332	2.0206018125	
13333	2.08414275	
13334	2.0968509375	
13335	2.16674596875	
13336	2.1794541562500003	
13337	2.2493491874999996	
13338	2.2557032812499997	
13339	2.3255983125	
13340	2.3383065	
13341	2.40820153125	
13342	2.42090971875	
13343	2.49080475	
13344	2.5035129375	
13345	2.5797620625	
13346	2.58611615625	
13347	2.6623652812499996	
13348	2.67507346875	
13349	2.75132259375	
13350	2.76403078125	
13351	2.8402799062499997	
13352	2.85298809375	
13353	2.9355913125	
13354	2.94194540625	
13355	3.024548625	
13356	3.0372568125	
13357	3.11986003125	
13358	3.13256821875	
13359	3.2215255312499997	
13360	3.227879625	
13361	3.3168369374999997	
13362	3.329545125	
13363	3.4185024375	
13364	3.431210625	
13365	3.5265220312500003	
13366	3.53923021875	
13367	3.634541625	
13368	3.6472498125	
13369	3.7425612187499997	
13370	3.7552694062499996	
13371	3.85693490625	
13372	3.8696430937499997	
13373	3.97130859375	
13374	3.98401678125	
13375	4.0856822812499995	
13376	4.1047445625	
13377	4.21276415625	
13378	4.22547234375	
13379	4.3334919375	
13380	4.35255421875	
13381	4.4605738125	
13382	4.47963609375	
13383	4.5876556875	
13384	4.60671796875	
13385	4.72109165625	
13386	4.7401539375	
13387	4.86088171875	
13388	4.873589906249999	
13389	4.9943176875	
13390	5.01337996875	
13391	5.13410775	
13392	5.15317003125	
13393	5.28025190625	
13394	5.29296009375	
13395	5.426396062499999	
13396	5.43910425	
13397	5.566186125	
13398	5.58524840625	
13399	5.718684375	
13400	5.7313925625	
13401	5.86482853125	
13402	5.8838908125	
13403	6.0109726875	
13404	6.03003496875	
13405	6.1634709375	
13406	6.18253321875	
13407	6.3159691874999995	
13408	6.33503146875	
13409	6.468467437499999	
13410	6.48752971875	
13411	6.614611593749999	
13412	6.640027968749999	
13413	6.767109843749999	
13414	6.786172125	
13415	6.919608093749999	
13416	6.938670375	
13417	7.07210634375	
13418	7.091168625	
13419	7.218250500000001	
13420	7.23731278125	
13421	7.370748749999999	
13422	7.38981103125	
13423	7.51689290625	
13424	7.535955187499999	
13425	7.663037062499999	
13426	7.68209934375	
13427	7.80918121875	
13428	7.828243499999999	
13429	7.94897128125	
13430	7.9680335625	
13431	8.0951154375	
13432	8.107823625	
13433	8.2349055	
13434	8.2476136875	
13435	8.3746955625	
13436	8.38740375	
13437	8.50813153125	
13438	8.5271938125	
13439	8.6415675	
13440	8.66062978125	
13441	8.775003468749999	
13442	8.78771165625	
13443	8.90208534375	
13444	8.921147625	
13445	9.02916721875	
13446	9.0482295	
13447	9.15624909375	
13448	9.16895728125	
13449	9.276976874999999	
13450	9.289685062499998	
13451	9.39770465625	
13452	9.41041284375	
13453	9.51207834375	
13454	9.531140624999999	
13455	9.632806125	
13456	9.6455143125	
13457	9.747179812499999	
13458	9.759888	
13459	9.85519940625	
13460	9.86790759375	
13461	9.963219	
13462	9.9759271875	
13463	10.07123859375	
13464	10.083946781249999	
13465	10.1792581875	
13466	10.191966375	
13467	10.2809236875	
13468	10.293631875	
13469	10.3825891875	
13470	10.395297375	
13471	10.4842546875	
13472	10.496962875	
13473	10.57956609375	
13474	10.592274281249999	
13475	10.681231593749999	
13476	10.69393978125	
13477	10.776542999999998	
13478	10.7892511875	
13479	10.87185440625	
13480	10.88456259375	
13481	10.9671658125	
13482	10.979873999999999	
13483	11.06247721875	
13484	11.068831312499999	
13485	11.15143453125	
13486	11.16414271875	
13487	11.24039184375	
13488	11.25310003125	
13489	11.33570325	
13490	11.34205734375	
13491	11.4246605625	
13492	11.43736875	
13493	11.513617875	
13494	11.526326062499999	
13495	11.6025751875	
13496	11.615283375	
13497	11.6915325	
13498	11.7042406875	
13499	11.786843906249999	
13500	11.793198	
13501	11.875801218749999	
13502	11.88850940625	
13503	11.96475853125	
13504	11.97746671875	
13505	12.0600699375	
13506	12.072778125000001	
13507	12.15538134375	
13508	12.1617354375	
13509	12.250692749999999	
13510	12.25704684375	
13511	12.34600415625	
13512	12.35871234375	
13513	12.4413155625	
13514	12.45402375	
13515	12.5429810625	
13516	12.555689249999999	
13517	12.644646562499998	
13518	12.65735475	
13519	12.75266615625	
13520	12.765374343749999	
13521	12.86068575	
13522	12.873393937500001	
13523	12.968705343749999	
13524	12.98141353125	
13525	13.076724937499998	
13526	13.089433125	
13527	13.191098625	
13528	13.203806812499998	
13529	13.3054723125	
13530	13.3181805	
13531	13.419846	
13532	13.4325541875	
13533	13.534219687499998	
13534	13.55328196875	
13535	13.654947468749999	
13536	13.66765565625	
13537	13.769321156250001	
13538	13.788383437499999	
13539	13.8900489375	
13540	13.909111218749999	
13541	14.01077671875	
13542	14.029839	
13543	14.1315045	
13544	14.150566781249998	
13545	14.258586375	
13546	14.2712945625	
13547	14.379314156249999	
13548	14.39202234375	
13549	14.500041937499999	
13550	14.512750125	
13551	14.620769718750001	
13552	14.639832	
13553	14.741497499999998	
13554	14.760559781249999	
13555	14.868579374999998	
13556	14.881287562499999	
13557	14.98930715625	
13558	15.002015343750001	
13559	15.10368084375	
13560	15.122743124999998	
13561	15.224408624999999	
13562	15.24347090625	
13563	15.345136406249999	
13564	15.35784459375	
13565	15.459510093749998	
13566	15.478572374999999	
13567	15.580237874999998	
13568	15.592946062500001	
13569	15.6946115625	
13570	15.707319749999998	
13571	15.80898525	
13572	15.8216934375	
13573	15.917004843749998	
13574	15.936067125	
13575	16.03137853125	
13576	16.04408671875	
13577	16.145752218749998	
13578	16.15846040625	
13579	16.253771812500002	
13580	16.266479999999998	
13581	16.36179140625	
13582	16.37449959375	
13583	16.463456906250002	
13584	16.476165093749998	
13585	16.5714765	
13586	16.5841846875	
13587	16.673142	
13588	16.685850187499998	
13589	16.7748075	
13590	16.787515687499997	
13591	16.876473	
13592	16.8891811875	
13593	16.9781385	
13594	16.9908466875	
13595	17.079804	
13596	17.0925121875	
13597	17.1814695	
13598	17.194177687499998	
13599	17.276780906249996	
13600	17.28948909375	
13601	17.37844640625	
13602	17.39115459375	
13603	17.4737578125	
13604	17.486466	
13605	17.56906921875	
13606	17.581777406249998	
13607	17.664380625	
13608	17.6770888125	
13609	17.759692031249998	
13610	17.77240021875	
13611	17.8550034375	
13612	17.867711625000002	
13613	17.95031484375	
13614	17.96302303125	
13615	18.045626249999998	
13616	18.05198034375	
13617	18.1345835625	
13618	18.147291749999997	
13619	18.22989496875	
13620	18.24260315625	
13621	18.31885228125	
13622	18.331560468750002	
13623	18.4141636875	
13624	18.426871875	
13625	18.503121	
13626	18.5158291875	
13627	18.598432406249998	
13628	18.6047865	
13629	18.68738971875	
13630	18.70009790625	
13631	18.77634703125	
13632	18.789055218749997	
13633	18.865304343749997	
13634	18.87801253125	
13635	18.96061575	
13636	18.973323937500002	
13637	19.0495730625	
13638	19.062281249999998	
13639	19.14488446875	
13640	19.1512385625	
13641	19.23384178125	
13642	19.24654996875	
13643	19.3291531875	
13644	19.341861375	
13645	19.4181105	
13646	19.4308186875	
13647	19.51342190625	
13648	19.526130093749998	
13649	19.608733312499997	
13650	19.6214415	
13651	19.704044718749998	
13652	19.71675290625	
13653	19.799356125	
13654	19.8120643125	
13655	19.89466753125	
13656	19.90737571875	
13657	19.9899789375	
13658	20.002687125	
13659	20.091644437499998	
13660	20.104352625	
13661	20.18695584375	
13662	20.199664031250002	
13663	20.28226725	
13664	20.2949754375	
13665	20.38393275	
13666	20.3966409375	
13667	20.479244156249997	
13668	20.49195234375	
13669	20.580909656249997	
13670	20.59361784375	
13671	20.676221062499998	
13672	20.68892925	
13673	20.77153246875	
13674	20.78424065625	
13675	20.866843875	
13676	20.8795520625	
13677	20.96215528125	
13678	20.97486346875	
13679	21.0574666875	
13680	21.070174875	
13681	21.15277809375	
13682	21.1591321875	
13683	21.241735406249997	
13684	21.25444359375	
13685	21.33069271875	
13686	21.34340090625	
13687	21.419650031249997	
13688	21.43235821875	
13689	21.50860734375	
13690	21.52131553125	
13691	21.59756465625	
13692	21.60391875	
13693	21.680167875	
13694	21.692876062499998	
13695	21.76277109375	
13696	21.77547928125	
13697	21.8453743125	
13698	21.8580825	
13699	21.92797753125	
13700	21.934331625	
13701	22.004226656249998	
13702	22.016934843749997	
13703	22.086829875	
13704	22.093183968749997	
13705	22.163079	
13706	22.169433093749998	
13707	22.239328125	
13708	22.245682218749998	
13709	22.31557725	
13710	22.32193134375	
13711	22.38547228125	
13712	22.39818046875	
13713	22.46172140625	
13714	22.468075499999998	
13715	22.531616437500002	
13716	22.544324624999998	
13717	22.6078655625	
13718	22.61421965625	
13719	22.677760593749998	
13720	22.6841146875	
13721	22.747655625	
13722	22.7603638125	
13723	22.81755065625	
13724	22.83025884375	
13725	22.89379978125	
13726	22.900153875	
13727	22.963694812499998	
13728	22.97004890625	
13729	23.033589843749997	
13730	23.0399439375	
13731	23.103484875	
13732	23.109838968749997	
13733	23.173379906250002	
13734	23.179734	
13735	23.243274937499997	
13736	23.24962903125	
13737	23.31316996875	
13738	23.319524062499998	
13739	23.37671090625	
13740	23.38941909375	
13741	23.4466059375	
13742	23.459314125	
13743	23.516500968749998	
13744	23.5228550625	
13745	23.586396	
13746	23.59275009375	
13747	23.649936937499998	
13748	23.662645125	
13749	23.71983196875	
13750	23.7261860625	
13751	23.783372906249998	
13752	23.79608109375	
13753	23.8532679375	
13754	23.859622031249998	
13755	23.916808875	
13756	23.9295170625	
13757	23.98670390625	
13758	23.993058	
13759	24.05024484375	
13760	24.0565989375	
13761	24.120139875	
13762	24.12649396875	
13763	24.1836808125	
13764	24.19003490625	
13765	24.24722175	
13766	24.25357584375	
13767	24.3107626875	
13768	24.323470875	
13769	24.38065771875	
13770	24.3870118125	
13771	24.44419865625	
13772	24.450552749999996	
13773	24.50773959375	
13774	24.52044778125	
13775	24.577634624999998	
13776	24.58398871875	
13777	24.6411755625	
13778	24.647529656249997	
13779	24.704716499999996	
13780	24.7174246875	
13781	24.77461153125	
13782	24.780965624999997	
13783	24.83815246875	
13784	24.8445065625	
13785	24.90169340625	
13786	24.9080475	
13787	24.96523434375	
13788	24.977942531249997	
13789	25.035129374999997	
13790	25.041483468750002	
13791	25.0986703125	
13792	25.10502440625	
13793	25.16221125	
13794	25.16856534375	
13795	25.2257521875	
13796	25.238460375	
13797	25.289293124999997	
13798	25.3020013125	
13799	25.35918815625	
13800	25.365542249999997	
13801	25.42272909375	
13802	25.429083187499998	
13803	25.48627003125	
13804	25.492624125000003	
13805	25.54981096875	
13806	25.5561650625	
13807	25.6069978125	
13808	25.619705999999997	
13809	25.67053875	
13810	25.67689284375	
13811	25.734079687499996	
13812	25.74043378125	
13813	25.79126653125	
13814	25.797620625	
13815	25.85480746875	
13816	25.8611615625	
13817	25.9119943125	
13818	25.918348406249997	
13819	25.96918115625	
13820	25.98188934375	
13821	26.032722093750003	
13822	26.039076187499997	
13823	26.0899089375	
13824	26.09626303125	
13825	26.14709578125	
13826	26.153449874999996	
13827	26.204282624999998	
13828	26.21063671875	
13829	26.261469468749997	
13830	26.267823562500002	
13831	26.3186563125	
13832	26.325010406249998	
13833	26.375843156249996	
13834	26.38219725	
13835	26.43303	
13836	26.43938409375	
13837	26.49021684375	
13838	26.4965709375	
13839	26.547403687499997	
13840	26.55375778125	
13841	26.60459053125	
13842	26.610944625	
13843	26.661777374999996	
13844	26.668131468749998	
13845	26.71896421875	
13846	26.7253183125	
13847	26.776151062500002	
13848	26.782505156249997	
13849	26.833337906249998	
13850	26.846046093749997	
13851	26.896878843749995	
13852	26.903232937499997	
13853	26.954065687499998	
13854	26.96041978125	
13855	27.01125253125	
13856	27.02396071875	
13857	27.07479346875	
13858	27.0811475625	
13859	27.13833440625	
13860	27.1446885	
13861	27.19552125	
13862	27.201875343749997	
13863	27.2590621875	
13864	27.26541628125	
13865	27.322603124999997	
13866	27.32895721875	
13867	27.37978996875	
13868	27.39249815625	
13869	27.443330906249997	
13870	27.449685	
13871	27.506871843749998	
13872	27.5132259375	
13873	27.570412781250003	
13874	27.576766874999997	
13875	27.627599625	
13876	27.6403078125	
13877	27.691140562499996	
13878	27.697494656249997	
13879	27.74832740625	
13880	27.761035593749998	
13881	27.811868343749996	
13882	27.818222437499998	
13883	27.8690551875	
13884	27.881763375	
13885	27.932596124999996	
13886	27.93895021875	
13887	27.98978296875	
13888	27.996137062499997	
13889	28.046969812499995	
13890	28.05332390625	
13891	28.104156656249998	
13892	28.11051075	
13893	28.1613435	
13894	28.16769759375	
13895	28.218530343749997	
13896	28.2248844375	
13897	28.2757171875	
13898	28.28207128125	
13899	28.332904031250003	
13900	28.339258124999997	
13901	28.390090875	
13902	28.39644496875	
13903	28.44727771875	
13904	28.453631812499996	
13905	28.504464562499997	
13906	28.51081865625	
13907	28.5552973125	
13908	28.56165140625	
13909	28.612484156249998	
13910	28.61883825	
13911	28.669671	
13912	28.67602509375	
13913	28.726857843749997	
13914	28.7332119375	
13915	28.7840446875	
13916	28.790398781249998	
13917	28.841231531249996	
13918	28.853939718750002	
13919	28.90477246875	
13920	28.911126562499998	
13921	28.961959312499996	
13922	28.96831340625	
13923	29.01914615625	
13924	29.02550025	
13925	29.08268709375	
13926	29.0890411875	
13927	29.1398739375	
13928	29.146228031249997	
13929	29.19706078125	
13930	29.203414875	
13931	29.26060171875	
13932	29.266955812499997	
13933	29.3177885625	
13934	29.32414265625	
13935	29.374975406249998	
13936	29.381329499999996	
13937	29.432162249999998	
13938	29.4448704375	
13939	29.495703187500002	
13940	29.502057281249996	
13941	29.552890031249998	
13942	29.559244125	
13943	29.610076875	
13944	29.616430968750002	
13945	29.66726371875	
13946	29.673617812499998	
13947	29.7244505625	
13948	29.73080465625	
13949	29.78163740625	
13950	29.787991499999997	
13951	29.83882425	
13952	29.84517834375	
13953	29.889656999999996	
13954	29.896011093749998	
13955	29.94684384375	
13956	29.9531979375	
13957	29.99767659375	
13958	30.004030687500002	
13959	30.04850934375	
13960	30.0548634375	
13961	30.1056961875	
13962	30.11205028125	
13963	30.156528937500003	
13964	30.162883031249997	
