9837	9.6709306875	
9838	9.683638875	
9839	9.759888	
9840	9.76624209375	
9841	9.842491218749998	
9842	9.85519940625	
9843	9.9250944375	
9844	9.937802625	
9845	10.01405175	
9846	10.02040584375	
9847	10.096654968749998	
9848	10.10936315625	
9849	10.1792581875	
9850	10.191966375	
9851	10.2682155	
9852	10.2809236875	
9853	10.3571728125	
9854	10.36352690625	
9855	10.43977603125	
9856	10.45248421875	
9857	10.52873334375	
9858	10.5350874375	
9859	10.611336562499998	
9860	10.62404475	
9861	10.700293875	
9862	10.7130020625	
9863	10.7892511875	
9864	10.801959375	
9865	10.8782085	
9866	10.890916687499999	
9867	10.9671658125	
9868	10.979873999999999	
9869	11.056123125	
9870	11.068831312499999	
9871	11.15143453125	
9872	11.157788625	
9873	11.24039184375	
9874	11.25310003125	
9875	11.33570325	
9876	11.34205734375	
9877	11.4246605625	
9878	11.43736875	
9879	11.51997196875	
9880	11.532680156249999	
9881	11.60892928125	
9882	11.621637468749999	
9883	11.7042406875	
9884	11.716948875	
9885	11.79955209375	
9886	11.81226028125	
9887	11.8948635	
9888	11.9075716875	
9889	11.99017490625	
9890	12.002883093749999	
9891	12.09184040625	
9892	12.10454859375	
9893	12.1871518125	
9894	12.19986	
9895	12.28246321875	
9896	12.295171406249999	
9897	12.377774624999999	
9898	12.390482812499998	
9899	12.479440125	
9900	12.4921483125	
9901	12.57475153125	
9902	12.587459718749999	
9903	12.67641703125	
9904	12.68912521875	
9905	12.7717284375	
9906	12.784436625	
9907	12.873393937500001	
9908	12.886102124999999	
9909	12.9750594375	
9910	12.98141353125	
9911	13.070370843749998	
9912	13.08307903125	
9913	13.17203634375	
9914	13.18474453125	
9915	13.267347749999999	
9916	13.280055937499998	
9917	13.36901325	
9918	13.381721437499998	
9919	13.47067875	
9920	13.483386937499999	
9921	13.56599015625	
9922	13.57869834375	
9923	13.66765565625	
9924	13.68036384375	
9925	13.769321156250001	
9926	13.782029343749999	
9927	13.870986656249999	
9928	13.88369484375	
9929	13.966298062499998	
9930	13.98536034375	
9931	14.0679635625	
9932	14.08067175	
9933	14.169629062499999	
9934	14.18233725	
9935	14.2712945625	
9936	14.28400275	
9937	14.372960062499999	
9938	14.39202234375	
9939	14.480979656249998	
9940	14.493687843750001	
9941	14.582645156249999	
9942	14.59535334375	
9943	14.684310656249998	
9944	14.69701884375	
9945	14.78597615625	
9946	14.79868434375	
9947	14.887641656249999	
9948	14.9067039375	
9949	14.995661249999998	
9950	15.008369437499999	
9951	15.097326749999999	
9952	15.1100349375	
9953	15.205346343750001	
9954	15.218054531249999	
9955	15.30701184375	
9956	15.31972003125	
9957	15.4150314375	
9958	15.427739625	
9959	15.5166969375	
9960	15.529405124999998	
9961	15.62471653125	
9962	15.637424718749998	
9963	15.732736124999999	
9964	15.7454443125	
9965	15.834401625	
9966	15.847109812500001	
9967	15.942421218749999	
9968	15.95512940625	
9969	16.0504408125	
9970	16.063149	
9971	16.15846040625	
9972	16.17116859375	
9973	16.266479999999998	
9974	16.279188187499997	
9975	16.3681455	
9976	16.380853687499997	
9977	16.476165093749998	
9978	16.48887328125	
9979	16.5841846875	
9980	16.596892874999998	
9981	16.69220428125	
9982	16.70491246875	
9983	16.800223875	
9984	16.8129320625	
9985	16.908243468749998	
9986	16.92095165625	
9987	17.0162630625	
9988	17.02897125	
9989	17.117928562499998	
9990	17.13063675	
9991	17.22594815625	
9992	17.238656343749998	
9993	17.33396775	
9994	17.3466759375	
9995	17.435633250000002	
9996	17.448341437499998	
9997	17.54365284375	
9998	17.55636103125	
9999	17.64531834375	
10000	17.658026531249998	
10001	17.7533379375	
10002	17.766046125	
10003	17.8550034375	
10004	17.867711625000002	
10005	17.956668937499998	
10006	17.969377124999998	
10007	18.0583344375	
10008	18.071042624999997	
10009	18.1599999375	
10010	18.172708125	
10011	18.2616654375	
10012	18.268019531249998	
10013	18.35697684375	
10014	18.36968503125	
10015	18.45864234375	
10016	18.47135053125	
10017	18.553953749999998	
10018	18.5666619375	
10019	18.64926515625	
10020	18.661973343750002	
10021	18.7445765625	
10022	18.75728475	
10023	18.83988796875	
10024	18.852596156249998	
10025	18.935199375	
10026	18.9479075625	
10027	19.0241566875	
10028	19.036864875	
10029	19.119468093749997	
10030	19.13217628125	
10031	19.20842540625	
10032	19.221133593749997	
10033	19.297382718749997	
10034	19.31009090625	
10035	19.38634003125	
10036	19.39904821875	
10037	19.47529734375	
10038	19.481651437500002	
10039	19.5579005625	
10040	19.570608749999998	
10041	19.64050378125	
10042	19.65321196875	
10043	19.723107	
10044	19.7358151875	
10045	19.805710218749997	
10046	19.81841840625	
10047	19.881959343749998	
10048	19.89466753125	
10049	19.9645625625	
10050	19.97091665625	
10051	20.0408116875	
10052	20.04716578125	
10053	20.11070671875	
10054	20.12341490625	
10055	20.18695584375	
10056	20.193309937499997	
10057	20.256850875	
10058	20.26320496875	
10059	20.32674590625	
10060	20.3331	
10061	20.39028684375	
10062	20.3966409375	
10063	20.45382778125	
10064	20.466535968749998	
10065	20.51736871875	
10066	20.53007690625	
10067	20.580909656249997	
10068	20.58726375	
10069	20.64445059375	
10070	20.6508046875	
10071	20.7016374375	
10072	20.70799153125	
10073	20.75882428125	
10074	20.765178375	
10075	20.809657031249998	
10076	20.816011125	
10077	20.86048978125	
10078	20.866843875	
10079	20.911322531249997	
10080	20.917676625000002	
10081	20.96215528125	
10082	20.968509375	
10083	21.01298803125	
10084	21.019342125	
10085	21.0574666875	
10086	21.063820781249998	
10087	21.10194534375	
10088	21.108299437499998	
10089	21.146424	
10090	21.146424	
10091	21.184548562499998	
10092	21.19090265625	
10093	21.222673124999996	
10094	21.22902721875	
10095	21.2607976875	
10096	21.26715178125	
10097	21.298922249999997	
10098	21.30527634375	
10099	21.3370468125	
10100	21.3370468125	
10101	21.36881728125	
10102	21.375171374999997	
10103	21.40058775	
10104	21.40694184375	
10105	21.43235821875	
10106	21.438712312499998	
10107	21.4641286875	
10108	21.47048278125	
10109	21.495899156249997	
10110	21.495899156249997	
10111	21.52131553125	
10112	21.527669624999998	
10113	21.553085999999997	
10114	21.553085999999997	
10115	21.578502375	
10116	21.578502375	
10117	21.60391875	
10118	21.60391875	
10119	21.62298103125	
10120	21.629335124999997	
10121	21.648397406249998	
10122	21.648397406249998	
10123	21.6674596875	
10124	21.67381378125	
10125	21.692876062499998	
10126	21.692876062499998	
10127	21.71193834375	
10128	21.71193834375	
10129	21.731000625	
10130	21.731000625	
10131	21.750062906249997	
10132	21.750062906249997	
10133	21.7691251875	
10134	21.7691251875	
10135	21.78818746875	
10136	21.78818746875	
10137	21.80089565625	
10138	21.807249749999997	
10139	21.8199579375	
10140	21.8199579375	
10141	21.83902021875	
10142	21.83902021875	
10143	21.85172840625	
10144	21.8580825	
10145	21.8707906875	
10146	21.8707906875	
10147	21.883498874999997	
10148	21.889852968750002	
10149	21.902561156249998	
10150	21.902561156249998	
10151	21.9216234375	
10152	21.9216234375	
10153	21.94068571875	
10154	21.94068571875	
10155	21.959747999999998	
10156	21.959747999999998	
10157	21.97881028125	
10158	21.97881028125	
10159	21.9978725625	
10160	21.9978725625	
10161	22.016934843749997	
10162	22.0232889375	
10163	22.04235121875	
10164	22.04235121875	
10165	22.061413499999997	
10166	22.06776759375	
10167	22.086829875	
10168	22.093183968749997	
10169	22.11224625	
10170	22.118600343749996	
10171	22.137662624999997	
10172	22.14401671875	
10173	22.169433093749998	
10174	22.1757871875	
10175	22.2012035625	
10176	22.2012035625	
10177	22.23297403125	
10178	22.23297403125	
10179	22.2647445	
10180	22.271098593749997	
10181	22.29651496875	
10182	22.3028690625	
10183	22.334639531249998	
10184	22.340993625	
10185	22.37276409375	
10186	22.3791181875	
10187	22.41088865625	
10188	22.41724275	
10189	22.449013218749997	
10190	22.4553673125	
10191	22.493491875	
10192	22.493491875	
10193	22.531616437500002	
10194	22.53797053125	
10195	22.57609509375	
10196	22.5824491875	
10197	22.62692784375	
10198	22.62692784375	
10199	22.6714065	
10200	22.677760593749998	
10201	22.71588515625	
10202	22.722239249999998	
10203	22.76671790625	
10204	22.773072	
10205	22.81755065625	
10206	22.82390475	
10207	22.86838340625	
10208	22.8747375	
10209	22.91921615625	
10210	22.92557025	
10211	22.97004890625	
10212	22.976402999999998	
10213	23.02088165625	
10214	23.033589843749997	
10215	23.0780685	
10216	23.08442259375	
10217	23.12890125	
10218	23.13525534375	
10219	23.186088093749998	
10220	23.1924421875	
10221	23.243274937499997	
10222	23.24962903125	
10223	23.2941076875	
10224	23.30046178125	
10225	23.35129453125	
10226	23.357648625	
10227	23.408481375	
10228	23.41483546875	
10229	23.459314125	
10230	23.46566821875	
10231	23.516500968749998	
10232	23.5228550625	
10233	23.573687812499998	
10234	23.58004190625	
10235	23.630874656249997	
10236	23.63722875	
10237	23.6880615	
10238	23.694415593749998	
10239	23.74524834375	
10240	23.751602437499997	
10241	23.79608109375	
10242	23.808789281249997	
10243	23.8532679375	
10244	23.859622031249998	
10245	23.91045478125	
10246	23.916808875	
10247	23.967641625	
10248	23.97399571875	
10249	24.024828468749998	
10250	24.0311825625	
10251	24.07566121875	
10252	24.082015312499998	
10253	24.1328480625	
10254	24.139202156249997	
10255	24.19003490625	
10256	24.196389	
10257	24.24086765625	
10258	24.24722175	
10259	24.2980545	
10260	24.30440859375	
10261	24.34888725	
10262	24.35524134375	
10263	24.40607409375	
10264	24.412428187499998	
10265	24.45690684375	
10266	24.4632609375	
10267	24.5140936875	
10268	24.52044778125	
10269	24.5649264375	
10270	24.57128053125	
10271	24.6157591875	
10272	24.622113281249998	
10273	24.666591937499998	
10274	24.67294603125	
10275	24.7174246875	
10276	24.723778781249997	
10277	24.7682574375	
10278	24.77461153125	
10279	24.8190901875	
10280	24.82544428125	
10281	24.8699229375	
10282	24.8699229375	
10283	24.91440159375	
10284	24.920755687499998	
10285	24.96523434375	
10286	24.9715884375	
10287	25.009712999999998	
10288	25.01606709375	
10289	25.06054575	
10290	25.06689984375	
10291	25.10502440625	
10292	25.111378499999997	
10293	25.1495030625	
10294	25.15585715625	
10295	25.19398171875	
10296	25.2003358125	
10297	25.238460375	
10298	25.244814468749997	
10299	25.28293903125	
10300	25.289293124999997	
10301	25.3274176875	
10302	25.33377178125	
10303	25.37189634375	
10304	25.3782504375	
10305	25.416375	
10306	25.42272909375	
10307	25.4544995625	
10308	25.460853656249995	
10309	25.498978218749997	
10310	25.5053323125	
10311	25.53710278125	
10312	25.543456875	
10313	25.57522734375	
10314	25.5815814375	
10315	25.613351906249996	
10316	25.619705999999997	
10317	25.651476468749998	
10318	25.6578305625	
10319	25.68960103125	
10320	25.695955125	
10321	25.72772559375	
10322	25.72772559375	
10323	25.759496062500002	
10324	25.765850156249996	
10325	25.79126653125	
10326	25.797620625	
10327	25.82939109375	
10328	25.82939109375	
10329	25.85480746875	
10330	25.8611615625	
10331	25.886577937499997	
10332	25.892932031249998	
10333	25.918348406249997	
10334	25.918348406249997	
10335	25.94376478125	
10336	25.94376478125	
10337	25.96918115625	
10338	25.96918115625	
10339	25.99459753125	
10340	25.99459753125	
10341	26.013659812500002	
10342	26.020013906249996	
10343	26.039076187499997	
10344	26.039076187499997	
10345	26.05813846875	
10346	26.05813846875	
10347	26.07720075	
10348	26.07720075	
10349	26.0899089375	
10350	26.09626303125	
10351	26.10897121875	
10352	26.10897121875	
10353	26.121679406249996	
10354	26.121679406249996	
10355	26.134387593750002	
10356	26.134387593750002	
10357	26.140741687499997	
10358	26.14709578125	
10359	26.153449874999996	
10360	26.153449874999996	
10361	26.159803968749998	
10362	26.159803968749998	
10363	26.1661580625	
10364	26.1661580625	
10365	26.172512156249997	
10366	26.172512156249997	
10367	26.172512156249997	
10368	26.172512156249997	
10369	26.172512156249997	
10370	26.17886625	
10371	26.17886625	
10372	26.17886625	
10373	26.17886625	
10374	26.17886625	
10375	26.17886625	
10376	26.17886625	
10377	26.17886625	
10378	26.17886625	
10379	26.17886625	
10380	26.17886625	
10381	26.17886625	
10382	26.172512156249997	
10383	26.172512156249997	
10384	26.172512156249997	
10385	26.172512156249997	
10386	26.172512156249997	
10387	26.172512156249997	
10388	26.172512156249997	
10389	26.172512156249997	
10390	26.172512156249997	
10391	26.172512156249997	
10392	26.172512156249997	
10393	26.17886625	
10394	26.17886625	
10395	26.17886625	
10396	26.17886625	
10397	26.18522034375	
10398	26.18522034375	
10399	26.18522034375	
10400	26.18522034375	
10401	26.191574437499998	
10402	26.191574437499998	
10403	26.19792853125	
10404	26.19792853125	
10405	26.204282624999998	
10406	26.21063671875	
10407	26.2169908125	
10408	26.2169908125	
10409	26.229699	
10410	26.229699	
10411	26.2424071875	
10412	26.2424071875	
10413	26.261469468749997	
10414	26.261469468749997	
10415	26.274177656249996	
10416	26.280531749999998	
10417	26.29959403125	
10418	26.29959403125	
10419	26.3186563125	
10420	26.325010406249998	
10421	26.35042678125	
10422	26.35042678125	
10423	26.375843156249996	
10424	26.38219725	
10425	26.407613624999996	
10426	26.413967718749998	
10427	26.445738187499998	
10428	26.45209228125	
10429	26.48386275	
10430	26.49021684375	
10431	26.521987312500002	
10432	26.528341406249996	
10433	26.56646596875	
10434	26.5728200625	
10435	26.610944625	
10436	26.61729871875	
10437	26.661777374999996	
10438	26.668131468749998	
10439	26.712610124999998	
10440	26.71896421875	
10441	26.76979696875	
10442	26.776151062500002	
10443	26.82062971875	
10444	26.8269838125	
10445	26.8778165625	
10446	26.89052475	
10447	26.9413575	
10448	26.947711593749997	
10449	27.0048984375	
10450	27.01125253125	
10451	27.068439374999997	
10452	27.07479346875	
10453	27.1319803125	
10454	27.13833440625	
10455	27.201875343749997	
10456	27.2082294375	
10457	27.271770374999996	
10458	27.27812446875	
10459	27.341665406249998	
10460	27.3480195	
10461	27.4115604375	
10462	27.424268624999996	
10463	27.4878095625	
10464	27.49416365625	
10465	27.557704593749996	
10466	27.570412781250003	
10467	27.63395371875	
10468	27.64666190625	
10469	27.710202843749997	
10470	27.72291103125	
10471	27.78645196875	
10472	27.79916015625	
10473	27.862701093749997	
10474	27.87540928125	
10475	27.93895021875	
10476	27.951658406249997	
10477	28.015199343749998	
10478	28.02790753125	
10479	28.09144846875	
10480	28.104156656249998	
10481	28.16769759375	
10482	28.1740516875	
10483	28.237592624999998	
10484	28.250300812499997	
10485	28.31384175	
10486	28.320195843749996	
10487	28.38373678125	
10488	28.39644496875	
10489	28.453631812499996	
10490	28.466340000000002	
10491	28.52352684375	
10492	28.536235031249998	
10493	28.593421874999997	
10494	28.599775968750002	
10495	28.656962812499998	
10496	28.66331690625	
10497	28.720503750000002	
10498	28.726857843749997	
10499	28.77769059375	
10500	28.7840446875	
10501	28.8348774375	
10502	28.841231531249996	
10503	28.892064281249997	
10504	28.898418375	
10505	28.942897031249995	
10506	28.949251125	
10507	28.993729781249996	
10508	29.000083874999998	
10509	29.044562531249998	
10510	29.044562531249998	
10511	29.08268709375	
10512	29.0890411875	
10513	29.127165750000003	
10514	29.133519843749998	
10515	29.165290312499998	
10516	29.165290312499998	
10517	29.19706078125	
10518	29.203414875	
10519	29.228831250000002	
10520	29.235185343749997	
10521	29.26060171875	
10522	29.26060171875	
10523	29.279664	
10524	29.28601809375	
10525	29.305080375	
10526	29.305080375	
10527	29.32414265625	
10528	29.32414265625	
10529	29.33685084375	
10530	29.33685084375	
10531	29.349559031249996	
10532	29.349559031249996	
10533	29.355913125	
10534	29.355913125	
10535	29.362267218750002	
10536	29.362267218750002	
10537	29.362267218750002	
10538	29.362267218750002	
10539	29.362267218750002	
10540	29.362267218750002	
10541	29.362267218750002	
10542	29.362267218750002	
10543	29.355913125	
10544	29.355913125	
10545	29.349559031249996	
10546	29.349559031249996	
10547	29.3432049375	
10548	29.3432049375	
10549	29.33685084375	
10550	29.330496749999995	
10551	29.32414265625	
10552	29.32414265625	
10553	29.31143446875	
10554	29.31143446875	
10555	29.298726281249998	
10556	29.298726281249998	
10557	29.28601809375	
10558	29.28601809375	
10559	29.27330990625	
10560	29.27330990625	
10561	29.26060171875	
10562	29.254247624999998	
10563	29.241539437500002	
10564	29.241539437500002	
10565	29.228831250000002	
10566	29.22247715625	
10567	29.20976896875	
10568	29.20976896875	
10569	29.1907066875	
10570	29.1907066875	
10571	29.17164440625	
10572	29.17164440625	
10573	29.152582125	
10574	29.152582125	
10575	29.1398739375	
10576	29.133519843749998	
10577	29.114457562499997	
10578	29.114457562499997	
10579	29.095395281249996	
10580	29.095395281249996	
10581	29.076333	
10582	29.076333	
10583	29.05727071875	
10584	29.050916625	
10585	29.0382084375	
10586	29.03185434375	
10587	29.012792062499997	
10588	29.012792062499997	
10589	28.993729781249996	
10590	28.993729781249996	
10591	28.974667500000002	
10592	28.96831340625	
10593	28.949251125	
10594	28.949251125	
10595	28.93018884375	
10596	28.93018884375	
10597	28.911126562499998	
10598	28.90477246875	
10599	28.892064281249997	
10600	28.8857101875	
10601	28.873002000000003	
10602	28.866647906249998	
10603	28.853939718750002	
10604	28.853939718750002	
10605	28.8348774375	
10606	28.8348774375	
10607	28.82216925	
10608	28.81581515625	
10609	28.80310696875	
10610	28.80310696875	
10611	28.790398781249998	
10612	28.790398781249998	
10613	28.7840446875	
10614	28.7840446875	
10615	28.77769059375	
10616	28.7713365	
10617	28.7713365	
10618	28.76498240625	
10619	28.76498240625	
10620	28.76498240625	
10621	28.76498240625	
10622	28.76498240625	
10623	28.76498240625	
10624	28.76498240625	
10625	28.7713365	
10626	28.7713365	
10627	28.77769059375	
10628	28.77769059375	
10629	28.7840446875	
10630	28.790398781249998	
10631	28.796752875	
10632	28.796752875	
10633	28.8094610625	
10634	28.8094610625	
10635	28.82852334375	
10636	28.82852334375	
10637	28.841231531249996	
10638	28.847585624999997	
10639	28.860293812499997	
10640	28.866647906249998	
10641	28.8857101875	
10642	28.8857101875	
10643	28.90477246875	
10644	28.911126562499998	
10645	28.93018884375	
10646	28.9365429375	
10647	28.961959312499996	
10648	28.961959312499996	
10649	28.987375687500002	
10650	28.993729781249996	
10651	29.01914615625	
10652	29.02550025	
10653	29.050916625	
10654	29.05727071875	
10655	29.0890411875	
10656	29.0890411875	
10657	29.120811656249998	
10658	29.127165750000003	
10659	29.15893621875	
10660	29.165290312499998	
10661	29.19706078125	
10662	29.203414875	
10663	29.235185343749997	
10664	29.241539437500002	
10665	29.279664	
10666	29.279664	
10667	29.3177885625	
10668	29.32414265625	
10669	29.362267218750002	
10670	29.368621312499997	
10671	29.406745875	
10672	29.406745875	
10673	29.45122453125	
10674	29.45122453125	
10675	29.495703187500002	
10676	29.495703187500002	
10677	29.54018184375	
10678	29.54018184375	
10679	29.584660499999995	
10680	29.59101459375	
10681	29.62913915625	
10682	29.635493249999996	
10683	29.673617812499998	
10684	29.67997190625	
10685	29.71809646875	
10686	29.7244505625	
10687	29.762575124999998	
10688	29.768929218750003	
10689	29.813407875	
10690	29.81976196875	
10691	29.857886531249996	
10692	29.864240625	
10693	29.9023651875	
10694	29.908719281249997	
10695	29.94684384375	
10696	29.9531979375	
10697	29.99767659375	
10698	29.99767659375	
10699	30.03580115625	
10700	30.042155249999997	
10701	30.0802798125	
10702	30.08663390625	
10703	30.124758468749995	
10704	30.131112562499997	
10705	30.169237125	
10706	30.175591218749997	
10707	30.21371578125	
10708	30.220069875	
10709	30.25184034375	
10710	30.258194437500002	
10711	30.28996490625	
10712	30.296318999999997	
10713	30.328089468749997	
10714	30.3344435625	
10715	30.36621403125	
10716	30.372568125	
10717	30.404338593749998	
10718	30.410692687500003	
10719	30.44246315625	
10720	30.44246315625	
10721	30.474233625	
10722	30.474233625	
10723	30.50600409375	
10724	30.50600409375	
10725	30.537774562499997	
10726	30.537774562499997	
10727	30.5631909375	
10728	30.569545031249998	
10729	30.5886073125	
10730	30.59496140625	
10731	30.6140236875	
10732	30.62037778125	
10733	30.6394400625	
10734	30.6394400625	
10735	30.658502343749998	
10736	30.664856437500003	
10737	30.677564625	
10738	30.677564625	
10739	30.69662690625	
10740	30.69662690625	
10741	30.70933509375	
10742	30.70933509375	
10743	30.72204328125	
10744	30.72204328125	
10745	30.734751468749998	
10746	30.734751468749998	
10747	30.74745965625	
10748	30.74745965625	
10749	30.75381375	
10750	30.75381375	
10751	30.76016784375	
10752	30.76016784375	
10753	30.766521937500002	
10754	30.766521937500002	
10755	30.766521937500002	
10756	30.766521937500002	
10757	30.772876031249996	
10758	30.772876031249996	
10759	30.772876031249996	
10760	30.772876031249996	
10761	30.772876031249996	
10762	30.772876031249996	
10763	30.772876031249996	
10764	30.772876031249996	
10765	30.772876031249996	
10766	30.772876031249996	
10767	30.772876031249996	
10768	30.772876031249996	
10769	30.772876031249996	
10770	30.772876031249996	
10771	30.766521937500002	
10772	30.766521937500002	
10773	30.766521937500002	
10774	30.766521937500002	
10775	30.766521937500002	
10776	30.766521937500002	
10777	30.766521937500002	
10778	30.766521937500002	
10779	30.766521937500002	
10780	30.766521937500002	
10781	30.766521937500002	
10782	30.766521937500002	
10783	30.766521937500002	
10784	30.766521937500002	
10785	30.772876031249996	
10786	30.772876031249996	
10787	30.779230125	
10788	30.779230125	
10789	30.779230125	
10790	30.785584218749996	
10791	30.785584218749996	
10792	30.791938312499997	
10793	30.798292406250003	
10794	30.798292406250003	
10795	30.804646499999997	
10796	30.804646499999997	
10797	30.81100059375	
10798	30.81100059375	
10799	30.823708781249998	
10800	30.823708781249998	
10801	30.830062875	
10802	30.836416968749997	
10803	30.8427710625	
10804	30.8427710625	
10805	30.85547925	
10806	30.85547925	
10807	30.8681874375	
10808	30.8681874375	
10809	30.87454153125	
10810	30.880895625	
10811	30.887249718749995	
10812	30.8936038125	
10813	30.899957906250002	
10814	30.899957906250002	
10815	30.91266609375	
10816	30.91266609375	
10817	30.925374281249997	
10818	30.925374281249997	
10819	30.931728375	
10820	30.931728375	
10821	30.944436562499998	
10822	30.944436562499998	
10823	30.95079065625	
10824	30.95079065625	
10825	30.96349884375	
10826	30.96349884375	
10827	30.969852937499997	
10828	30.969852937499997	
10829	30.97620703125	
10830	30.97620703125	
10831	30.97620703125	
10832	30.982561125	
10833	30.982561125	
10834	30.982561125	
10835	30.988915218749998	
10836	30.988915218749998	
10837	30.988915218749998	
10838	30.988915218749998	
10839	30.988915218749998	
10840	30.988915218749998	
10841	30.9952693125	
10842	30.9952693125	
10843	30.9952693125	
10844	30.9952693125	
10845	30.9952693125	
10846	30.9952693125	
10847	30.9952693125	
10848	30.9952693125	
10849	30.9952693125	
10850	30.9952693125	
10851	30.9952693125	
10852	30.9952693125	
10853	30.9952693125	
10854	30.9952693125	
10855	30.988915218749998	
10856	30.988915218749998	
10857	30.988915218749998	
10858	30.988915218749998	
10859	30.988915218749998	
10860	30.988915218749998	
10861	30.988915218749998	
10862	30.988915218749998	
10863	30.988915218749998	
10864	30.988915218749998	
10865	30.988915218749998	
10866	30.988915218749998	
10867	30.9952693125	
10868	30.9952693125	
10869	30.9952693125	
10870	30.9952693125	
10871	31.00162340625	
10872	31.00162340625	
10873	31.0079775	
10874	31.0079775	
10875	31.0079775	
10876	31.01433159375	
10877	31.01433159375	
10878	31.020685687499995	
10879	31.020685687499995	
10880	31.02703978125	
10881	31.033393875	
10882	31.033393875	
10883	31.039747968749996	
10884	31.039747968749996	
10885	31.046102062499997	
10886	31.046102062499997	
10887	31.058810249999997	
10888	31.058810249999997	
10889	31.06516434375	
10890	31.06516434375	
10891	31.077872531249998	
10892	31.077872531249998	
10893	31.084226625	
10894	31.084226625	
10895	31.0969348125	
10896	31.0969348125	
10897	31.10328890625	
10898	31.10328890625	
10899	31.11599709375	
10900	31.11599709375	
10901	31.122351187499998	
10902	31.12870528125	
10903	31.135059375	
10904	31.135059375	
10905	31.141413468749995	
10906	31.141413468749995	
10907	31.154121656250002	
10908	31.154121656250002	
10909	31.160475749999996	
10910	31.160475749999996	
10911	31.173183937499996	
10912	31.173183937499996	
10913	31.179538031249997	
10914	31.179538031249997	
10915	31.185892125000002	
10916	31.185892125000002	
10917	31.192246218749997	
10918	31.192246218749997	
10919	31.198600312499998	
10920	31.198600312499998	
10921	31.198600312499998	
10922	31.198600312499998	
10923	31.192246218749997	
10924	31.192246218749997	
10925	31.192246218749997	
10926	31.192246218749997	
10927	31.192246218749997	
10928	31.192246218749997	
10929	31.192246218749997	
10930	31.192246218749997	
10931	31.198600312499998	
10932	31.198600312499998	
10933	31.198600312499998	
10934	31.198600312499998	
10935	31.198600312499998	
10936	31.198600312499998	
10937	31.198600312499998	
10938	31.198600312499998	
10939	31.198600312499998	
10940	31.198600312499998	
10941	31.198600312499998	
10942	31.198600312499998	
10943	31.198600312499998	
10944	31.198600312499998	
10945	31.198600312499998	
10946	31.198600312499998	
10947	31.198600312499998	
10948	31.198600312499998	
10949	31.198600312499998	
10950	31.198600312499998	
10951	31.198600312499998	
10952	31.198600312499998	
10953	31.198600312499998	
10954	31.198600312499998	
10955	31.198600312499998	
10956	31.198600312499998	
10957	31.198600312499998	
10958	31.198600312499998	
10959	31.198600312499998	
10960	31.198600312499998	
10961	31.198600312499998	
10962	31.198600312499998	
10963	31.198600312499998	
10964	31.198600312499998	
10965	31.198600312499998	
10966	31.198600312499998	
10967	31.198600312499998	
10968	31.198600312499998	
10969	31.198600312499998	
10970	31.198600312499998	
10971	31.198600312499998	
10972	31.198600312499998	
10973	31.198600312499998	
10974	31.198600312499998	
10975	31.198600312499998	
10976	31.198600312499998	
10977	31.198600312499998	
10978	31.198600312499998	
10979	31.198600312499998	
10980	31.198600312499998	
10981	31.198600312499998	
10982	31.198600312499998	
10983	31.198600312499998	
10984	31.198600312499998	
10985	31.198600312499998	
10986	31.198600312499998	
10987	31.198600312499998	
10988	31.198600312499998	
10989	31.198600312499998	
10990	31.198600312499998	
10991	31.198600312499998	
10992	31.198600312499998	
10993	31.198600312499998	
10994	31.198600312499998	
10995	31.198600312499998	
10996	31.198600312499998	
10997	31.198600312499998	
10998	31.198600312499998	
10999	31.198600312499998	
11000	31.198600312499998	
11001	31.198600312499998	
11002	31.198600312499998	
11003	31.198600312499998	
11004	31.198600312499998	
11005	31.198600312499998	
11006	31.198600312499998	
11007	31.198600312499998	
11008	31.198600312499998	
11009	31.198600312499998	
11010	31.198600312499998	
11011	31.198600312499998	
11012	31.198600312499998	
11013	31.198600312499998	
11014	31.198600312499998	
11015	31.198600312499998	
11016	31.198600312499998	
11017	31.198600312499998	
11018	31.198600312499998	
11019	31.198600312499998	
11020	31.198600312499998	
11021	31.198600312499998	
11022	31.198600312499998	
11023	31.198600312499998	
11024	31.198600312499998	
11025	31.198600312499998	
11026	31.198600312499998	
11027	31.198600312499998	
11028	31.198600312499998	
11029	31.198600312499998	
11030	31.198600312499998	
11031	31.198600312499998	
11032	31.198600312499998	
11033	31.198600312499998	
11034	31.198600312499998	
11035	31.198600312499998	
11036	31.198600312499998	
11037	31.198600312499998	
11038	31.198600312499998	
11039	31.198600312499998	
11040	31.198600312499998	
11041	31.198600312499998	
11042	31.198600312499998	
11043	31.198600312499998	
11044	31.198600312499998	
11045	31.198600312499998	
11046	31.198600312499998	
11047	31.198600312499998	
11048	31.198600312499998	
11049	31.198600312499998	
11050	31.198600312499998	
11051	31.198600312499998	
11052	31.198600312499998	
11053	31.198600312499998	
11054	31.198600312499998	
11055	31.198600312499998	
11056	31.198600312499998	
11057	31.198600312499998	
11058	31.198600312499998	
11059	31.198600312499998	
11060	31.198600312499998	
11061	31.198600312499998	
11062	31.198600312499998	
11063	31.198600312499998	
11064	31.198600312499998	
11065	31.198600312499998	
11066	31.198600312499998	
11067	31.198600312499998	
11068	31.198600312499998	
11069	31.198600312499998	
11070	31.198600312499998	
11071	31.198600312499998	
11072	31.198600312499998	
11073	31.198600312499998	
11074	31.198600312499998	
11075	31.198600312499998	
