18952	31.6560950625	
18953	31.6560950625	
18954	31.6560950625	
18955	31.6560950625	
18956	31.6560950625	
18957	31.6560950625	
18958	31.6560950625	
18959	31.6560950625	
18960	31.6560950625	
18961	31.6560950625	
18962	31.6560950625	
18963	31.6560950625	
18964	31.6560950625	
18965	31.6560950625	
18966	31.6560950625	
18967	31.6560950625	
18968	31.6560950625	
18969	31.6560950625	
18970	31.6560950625	
18971	31.6560950625	
18972	31.6560950625	
18973	31.6560950625	
18974	31.6560950625	
18975	31.6560950625	
18976	31.6560950625	
18977	31.6560950625	
18978	31.6560950625	
18979	31.6560950625	
18980	31.6560950625	
18981	31.6560950625	
18982	31.6560950625	
18983	31.6560950625	
18984	31.6560950625	
18985	31.6560950625	
18986	31.6560950625	
18987	31.6560950625	
18988	31.6560950625	
18989	31.6560950625	
18990	31.6560950625	
18991	31.6560950625	
18992	31.6560950625	
18993	31.6560950625	
18994	31.6560950625	
18995	31.6560950625	
18996	31.6560950625	
18997	31.6560950625	
18998	31.6560950625	
18999	31.6560950625	
19000	31.6560950625	
19001	31.6560950625	
19002	31.6560950625	
19003	31.6560950625	
19004	31.6560950625	
19005	31.6560950625	
19006	31.6560950625	
19007	31.6560950625	
19008	31.6560950625	
19009	31.6560950625	
19010	31.6560950625	
19011	31.6560950625	
19012	31.6560950625	
19013	31.6560950625	
19014	31.6560950625	
19015	31.6560950625	
19016	31.6560950625	
19017	31.6560950625	
19018	31.6560950625	
19019	31.6560950625	
19020	31.6560950625	
19021	31.6560950625	
19022	31.6560950625	
19023	31.6560950625	
19024	31.6560950625	
19025	31.6560950625	
19026	31.6560950625	
19027	31.6560950625	
19028	31.6560950625	
19029	31.6560950625	
19030	31.6560950625	
19031	31.6560950625	
19032	31.6560950625	
19033	31.6560950625	
19034	31.6560950625	
19035	31.6560950625	
19036	31.6560950625	
19037	31.6560950625	
19038	31.6560950625	
19039	31.6560950625	
19040	31.6560950625	
19041	31.6560950625	
19042	31.6560950625	
19043	31.6560950625	
19044	31.6560950625	
19045	31.6560950625	
19046	31.6560950625	
19047	31.6560950625	
19048	31.6560950625	
19049	31.6560950625	
19050	31.6560950625	
19051	31.6560950625	
19052	31.6560950625	
19053	31.6560950625	
19054	31.6560950625	
19055	31.6560950625	
19056	31.6560950625	
19057	31.6560950625	
19058	31.6560950625	
19059	31.6560950625	
19060	31.6560950625	
19061	31.6560950625	
19062	31.6560950625	
19063	31.6560950625	
19064	31.6560950625	
19065	31.6560950625	
19066	31.6560950625	
19067	31.6560950625	
19068	31.6560950625	
19069	31.6560950625	
19070	31.6560950625	
19071	31.6560950625	
19072	31.6560950625	
19073	31.6560950625	
19074	31.6560950625	
19075	31.6560950625	
19076	31.6560950625	
19077	31.6560950625	
19078	31.6560950625	
19079	31.6560950625	
19080	31.6560950625	
19081	31.6560950625	
19082	31.6560950625	
19083	31.6560950625	
19084	31.6560950625	
19085	31.6560950625	
19086	31.6560950625	
19087	31.6560950625	
19088	31.6560950625	
19089	31.6560950625	
19090	31.6560950625	
19091	31.6560950625	
19092	31.6560950625	
19093	31.6560950625	
19094	31.6560950625	
19095	31.6560950625	
19096	31.6560950625	
19097	31.6560950625	
19098	31.6560950625	
19099	31.6560950625	
19100	31.6560950625	
19101	31.6560950625	
19102	31.6560950625	
19103	31.6560950625	
19104	31.6560950625	
19105	31.6560950625	
19106	31.6560950625	
19107	31.6560950625	
19108	31.6560950625	
19109	31.6560950625	
19110	31.6560950625	
19111	31.6560950625	
19112	31.6560950625	
19113	31.6560950625	
19114	31.6560950625	
19115	31.6560950625	
19116	31.6560950625	
19117	31.6560950625	
19118	31.6560950625	
19119	31.6560950625	
19120	31.6560950625	
19121	31.6560950625	
19122	31.6560950625	
19123	31.6560950625	
19124	31.6560950625	
19125	31.6560950625	
19126	31.6560950625	
19127	31.6560950625	
19128	31.6560950625	
19129	31.6560950625	
19130	31.6560950625	
19131	31.6560950625	
19132	31.6560950625	
19133	31.6560950625	
19134	31.6560950625	
19135	31.6560950625	
19136	31.6560950625	
19137	31.6560950625	
19138	31.6560950625	
19139	31.6560950625	
19140	31.6560950625	
19141	31.6560950625	
19142	31.6560950625	
19143	31.6560950625	
19144	31.6560950625	
19145	31.6560950625	
19146	31.6560950625	
19147	31.6560950625	
19148	31.6560950625	
19149	31.6560950625	
19150	31.6560950625	
19151	31.6560950625	
19152	31.6560950625	
19153	31.6560950625	
19154	31.6560950625	
19155	31.6560950625	
19156	31.6560950625	
19157	31.6560950625	
19158	31.6560950625	
19159	31.6560950625	
19160	31.6560950625	
19161	31.6560950625	
19162	31.6560950625	
19163	31.6560950625	
19164	31.6560950625	
19165	31.6560950625	
19166	31.6560950625	
19167	31.6560950625	
19168	31.6560950625	
19169	31.6560950625	
19170	31.6560950625	
19171	31.6560950625	
19172	31.6560950625	
19173	31.6560950625	
19174	31.6560950625	
19175	31.6560950625	
19176	31.6560950625	
19177	31.6560950625	
19178	31.6560950625	
19179	31.6560950625	
19180	31.6560950625	
19181	31.6560950625	
19182	31.6560950625	
19183	31.6560950625	
19184	31.6560950625	
19185	31.6560950625	
19186	31.6560950625	
19187	31.6560950625	
19188	31.6560950625	
19189	31.6560950625	
19190	31.6560950625	
19191	31.6560950625	
19192	31.6560950625	
19193	31.6560950625	
19194	31.6560950625	
19195	31.6560950625	
19196	31.6560950625	
19197	31.6560950625	
19198	31.6560950625	
19199	31.6560950625	
19200	31.6560950625	
19201	31.6560950625	
19202	31.6560950625	
19203	31.6560950625	
19204	31.6560950625	
19205	31.6560950625	
19206	31.6560950625	
19207	31.6560950625	
19208	31.6560950625	
19209	31.6560950625	
19210	31.6560950625	
19211	31.6560950625	
19212	31.6560950625	
19213	31.6560950625	
19214	31.6560950625	
19215	31.6560950625	
19216	31.6560950625	
19217	31.6560950625	
19218	31.6560950625	
19219	31.6560950625	
19220	31.6560950625	
19221	31.6560950625	
19222	31.6560950625	
19223	31.6560950625	
19224	31.6560950625	
19225	31.6560950625	
19226	31.6560950625	
19227	31.6560950625	
19228	31.6560950625	
19229	31.6560950625	
19230	31.6560950625	
19231	31.6560950625	
19232	31.6560950625	
19233	31.6560950625	
19234	31.6560950625	
19235	31.6560950625	
19236	31.6560950625	
19237	31.6560950625	
19238	31.6560950625	
19239	31.6560950625	
19240	31.6560950625	
19241	31.6560950625	
19242	31.6560950625	
19243	31.6560950625	
19244	31.6560950625	
19245	31.6560950625	
19246	31.6560950625	
19247	31.6560950625	
19248	31.6560950625	
19249	31.6560950625	
19250	31.6560950625	
19251	31.6560950625	
19252	31.6560950625	
19253	31.6560950625	
19254	31.6560950625	
19255	31.6560950625	
19256	31.6560950625	
19257	31.6560950625	
19258	31.6560950625	
19259	31.6560950625	
19260	31.6560950625	
19261	31.6560950625	
19262	31.6560950625	
19263	31.6560950625	
19264	31.6560950625	
19265	31.6560950625	
19266	31.6560950625	
19267	31.6560950625	
19268	31.6560950625	
19269	31.6560950625	
19270	31.6560950625	
19271	31.6560950625	
19272	31.6560950625	
19273	31.6560950625	
19274	31.6560950625	
19275	31.6560950625	
19276	31.6560950625	
19277	31.6560950625	
19278	31.6560950625	
19279	31.6560950625	
19280	31.6560950625	
19281	31.6560950625	
19282	31.6560950625	
19283	31.6560950625	
19284	31.6560950625	
19285	31.6560950625	
19286	31.6560950625	
19287	31.6560950625	
19288	31.6560950625	
19289	31.6560950625	
19290	31.6560950625	
19291	31.6560950625	
19292	31.6560950625	
19293	31.6560950625	
19294	31.6560950625	
19295	31.6560950625	
19296	31.6560950625	
19297	31.6560950625	
19298	31.6560950625	
19299	31.6560950625	
19300	31.6560950625	
19301	31.6560950625	
19302	31.6560950625	
19303	31.6560950625	
19304	31.6560950625	
19305	31.6560950625	
19306	31.6560950625	
19307	31.6560950625	
19308	31.6560950625	
19309	31.6560950625	
19310	31.6560950625	
19311	31.6560950625	
19312	31.6560950625	
19313	31.6560950625	
19314	31.6560950625	
19315	31.6560950625	
19316	31.6560950625	
19317	31.6560950625	
19318	31.6560950625	
19319	31.6560950625	
19320	31.6560950625	
19321	31.6560950625	
19322	31.6560950625	
19323	31.6560950625	
19324	31.6560950625	
19325	31.6560950625	
19326	31.6560950625	
19327	31.6560950625	
19328	31.6560950625	
19329	31.6560950625	
19330	31.6560950625	
19331	31.6560950625	
19332	31.6560950625	
19333	31.6560950625	
19334	31.6560950625	
19335	31.6560950625	
19336	31.6560950625	
19337	31.6560950625	
19338	31.6560950625	
19339	31.6560950625	
19340	31.6560950625	
19341	31.6560950625	
19342	31.6560950625	
19343	31.6560950625	
19344	31.6560950625	
19345	31.6560950625	
19346	31.6560950625	
19347	31.6560950625	
19348	31.6560950625	
19349	31.6560950625	
19350	31.6560950625	
19351	31.6560950625	
19352	31.6560950625	
19353	31.6560950625	
19354	31.6560950625	
19355	31.6560950625	
19356	31.6560950625	
19357	31.6560950625	
19358	31.6560950625	
19359	31.6560950625	
19360	31.6560950625	
19361	31.6560950625	
19362	31.6560950625	
19363	31.6560950625	
19364	31.6560950625	
19365	31.6560950625	
19366	31.6560950625	
19367	31.6560950625	
19368	31.6560950625	
19369	31.6560950625	
19370	31.6560950625	
19371	31.6560950625	
19372	31.6560950625	
19373	31.6560950625	
19374	31.6560950625	
19375	31.6560950625	
19376	31.6560950625	
19377	31.6560950625	
19378	31.6560950625	
19379	31.6560950625	
19380	31.6560950625	
19381	31.6560950625	
19382	31.6560950625	
19383	31.6560950625	
19384	31.6560950625	
19385	31.6560950625	
19386	31.6560950625	
19387	31.6560950625	
19388	31.6560950625	
19389	31.6560950625	
19390	31.6560950625	
19391	31.6560950625	
19392	31.6560950625	
19393	31.6560950625	
19394	31.6560950625	
19395	31.6560950625	
19396	31.6560950625	
19397	31.6560950625	
19398	31.6560950625	
19399	31.6560950625	
19400	31.6560950625	
19401	31.6560950625	
19402	31.6560950625	
19403	31.6560950625	
19404	31.6560950625	
19405	31.6560950625	
19406	31.6560950625	
19407	31.6560950625	
19408	31.6560950625	
19409	31.6560950625	
19410	31.6560950625	
19411	31.6560950625	
19412	31.6560950625	
19413	31.6560950625	
19414	31.6560950625	
19415	31.6560950625	
19416	31.6560950625	
19417	31.6560950625	
19418	31.6560950625	
19419	31.6560950625	
19420	31.6560950625	
19421	31.6560950625	
19422	31.6560950625	
19423	31.6560950625	
19424	31.6560950625	
19425	31.6560950625	
19426	31.6560950625	
19427	31.6560950625	
19428	31.6560950625	
19429	31.6560950625	
19430	31.6560950625	
19431	31.6560950625	
19432	31.6560950625	
19433	31.6560950625	
19434	31.6560950625	
19435	31.6560950625	
19436	31.6560950625	
19437	31.6560950625	
19438	31.6560950625	
19439	31.6560950625	
19440	31.6560950625	
19441	31.6560950625	
19442	31.6560950625	
19443	31.6560950625	
19444	31.6560950625	
19445	31.6560950625	
19446	31.6560950625	
19447	31.6560950625	
19448	31.6560950625	
19449	31.6560950625	
19450	31.6560950625	
19451	31.6560950625	
19452	31.6560950625	
19453	31.6560950625	
19454	31.6560950625	
19455	31.6560950625	
19456	31.6560950625	
19457	31.6560950625	
19458	31.6560950625	
19459	31.6560950625	
19460	31.6560950625	
19461	31.6560950625	
19462	31.6560950625	
19463	31.6560950625	
19464	31.6560950625	
19465	31.6560950625	
19466	31.6560950625	
19467	31.6560950625	
19468	31.6560950625	
19469	31.6560950625	
19470	31.6560950625	
19471	31.6560950625	
19472	31.6560950625	
19473	31.6560950625	
19474	31.6560950625	
19475	31.6560950625	
19476	31.6560950625	
19477	31.6560950625	
19478	31.6560950625	
19479	31.6560950625	
19480	31.6560950625	
19481	31.6560950625	
19482	31.6560950625	
19483	31.6560950625	
19484	31.6560950625	
19485	31.6560950625	
19486	31.6560950625	
19487	31.6560950625	
19488	31.6560950625	
19489	31.6560950625	
19490	31.6560950625	
19491	31.6560950625	
19492	31.6560950625	
19493	31.6560950625	
19494	31.6560950625	
19495	31.6560950625	
19496	31.6560950625	
19497	31.6560950625	
19498	31.6560950625	
19499	31.6560950625	
19500	31.6560950625	
19501	31.6560950625	
19502	31.6560950625	
19503	31.6560950625	
19504	31.6560950625	
19505	31.6560950625	
19506	31.6560950625	
19507	31.6560950625	
19508	31.6560950625	
19509	31.6560950625	
19510	31.6560950625	
19511	31.6560950625	
19512	31.6560950625	
19513	31.6560950625	
19514	31.6560950625	
19515	31.6560950625	
19516	31.6560950625	
19517	31.6560950625	
19518	31.6560950625	
19519	31.6560950625	
19520	31.6560950625	
19521	31.6560950625	
19522	31.6560950625	
19523	31.6560950625	
19524	31.6560950625	
19525	31.6560950625	
19526	31.6560950625	
19527	31.6560950625	
19528	31.6560950625	
19529	31.6560950625	
19530	31.6560950625	
19531	31.6560950625	
19532	31.6560950625	
19533	31.6560950625	
19534	31.6560950625	
19535	31.6560950625	
19536	31.6560950625	
19537	31.6560950625	
19538	31.6560950625	
19539	31.6560950625	
19540	31.6560950625	
19541	31.6560950625	
19542	31.6560950625	
19543	31.6560950625	
19544	31.6560950625	
19545	31.6560950625	
19546	31.6560950625	
19547	31.6560950625	
19548	31.6560950625	
19549	31.6560950625	
19550	31.6560950625	
19551	31.6560950625	
19552	31.6560950625	
19553	31.6560950625	
19554	31.6560950625	
19555	31.6560950625	
19556	31.6560950625	
19557	31.6560950625	
19558	31.6560950625	
19559	31.6560950625	
19560	31.6560950625	
19561	31.6560950625	
19562	31.6560950625	
19563	31.6560950625	
19564	31.6560950625	
19565	31.6560950625	
19566	31.6560950625	
19567	31.6560950625	
19568	31.6560950625	
19569	31.6560950625	
19570	31.6560950625	
19571	31.6560950625	
19572	31.6560950625	
19573	31.6560950625	
19574	31.6560950625	
19575	31.6560950625	
19576	31.6560950625	
19577	31.6560950625	
19578	31.6560950625	
19579	31.6560950625	
19580	31.6560950625	
19581	31.6560950625	
19582	31.6560950625	
19583	31.6560950625	
19584	31.6560950625	
19585	31.6560950625	
19586	31.6560950625	
19587	31.6560950625	
19588	31.6560950625	
19589	31.6560950625	
19590	31.6560950625	
19591	31.6560950625	
19592	31.6560950625	
19593	31.6560950625	
19594	31.6560950625	
19595	31.6560950625	
19596	31.6560950625	
19597	31.6560950625	
19598	31.6560950625	
19599	31.6560950625	
19600	31.6560950625	
19601	31.6560950625	
19602	31.6560950625	
19603	31.6560950625	
19604	31.6560950625	
19605	31.6560950625	
19606	31.6560950625	
19607	31.6560950625	
19608	31.6560950625	
19609	31.6560950625	
19610	31.6560950625	
19611	31.6560950625	
19612	31.6560950625	
19613	31.6560950625	
19614	31.6560950625	
19615	31.6560950625	
19616	31.6560950625	
19617	31.6560950625	
19618	31.6560950625	
19619	31.6560950625	
19620	31.6560950625	
19621	31.6560950625	
19622	31.6560950625	
19623	31.6560950625	
19624	31.6560950625	
19625	31.64974096875	
19626	31.643386875	
19627	31.630678687499998	
19628	31.630678687499998	
19629	31.6052623125	
19630	31.598908218749997	
19631	31.560783656250003	
19632	31.5544295625	
19633	31.497242718749998	
19634	31.48453453125	
19635	31.408285406250002	
19636	31.39557721875	
19637	31.293911718749996	
19638	31.28120353125	
19639	31.154121656250002	
19640	31.135059375	
19641	30.97620703125	
19642	30.95079065625	
19643	30.766521937500002	
19644	30.734751468749998	
19645	30.518712281249996	
19646	30.480587718749998	
19647	30.226423968749998	
19648	30.18829940625	
19649	29.896011093749998	
19650	29.84517834375	
19651	29.514765468750003	
19652	29.46393271875	
19653	29.0890411875	
19654	29.03185434375	
19655	28.61883825	
19656	28.5552973125	
19657	28.097802562499997	
19658	28.02790753125	
19659	27.51958003125	
19660	27.449685	
19661	26.896878843749995	
19662	26.814275624999997	
19663	26.2169908125	
19664	26.1280335	
19665	25.48627003125	
19666	25.390958625	
19667	24.704716499999996	
19668	24.603050999999997	
19669	23.865976125	
19670	23.75795653125	
19671	22.98275709375	
19672	22.86838340625	
19673	22.0487053125	
19674	21.92797753125	
19675	21.070174875	
19676	20.943093	
19677	20.04716578125	
19678	19.92008390625	
19679	18.986032124999998	
19680	18.8462420625	
19681	17.880419812499998	
19682	17.74062975	
19683	16.7366829375	
19684	16.59053878125	
19685	15.54846740625	
19686	15.402323249999998	
19687	14.328481406249999	
19688	14.175983156249998	
19689	13.070370843749998	
19690	12.9115185	
19691	11.7804898125	
19692	11.615283375	
19693	10.45248421875	
19694	10.28727778125	
19695	9.09906225	
19696	8.92750171875	
19697	7.7138698125	
19698	7.54230928125	
19699	6.3159691874999995	
19700	6.1380545625	
19701	4.8926521874999995	
19702	4.7147375625	
19703	3.46298109375	
19704	3.2850664687499997	
19705	2.0206018125	
19706	1.8426871874999997	
19707	0.57822253125	
19708	0.40030790624999996	
19709	-0.86415675	
19710	-1.042071375	
19711	-2.3001819374999997	
19712	-2.4780965624999998	
19713	-3.72985303125	
19714	-3.9014135624999997	
19715	-5.1468159375	
19716	-5.3183764687499995	
19717	-6.538362468749999	
19718	-6.709923	
19719	-7.91084671875	
19720	-8.08240725	
19721	-9.25791459375	
19722	-9.42312103125	
19723	-10.573212	
19724	-10.738418437499998	
19725	-11.8567389375	
19726	-12.0092371875	
19727	-13.095787218749999	
19728	-13.24828546875	
19729	-14.296710937499999	
19730	-14.44285509375	
19731	-15.44680190625	
19732	-15.586591968749998	
19733	-16.546060125	
19734	-16.685850187499998	
19735	-17.59448559375	
19736	-17.72156746875	
19737	-18.585724218750002	
19738	-18.706452	
19739	-19.519776	
19740	-19.627795593749997	
19741	-20.39028684375	
19742	-20.49195234375	
19743	-21.19090265625	
19744	-21.2862140625	
19745	-21.92797753125	
19746	-22.01058075	
19747	-22.595157375	
19748	-22.6714065	
19749	-23.186088093749998	
19750	-23.255983125	
19751	-23.707123781249997	
19752	-23.764310625	
19753	-24.145556250000002	
19754	-24.196389	
19755	-24.5140936875	
19756	-24.55221825	
19757	-24.800027906249998	
19758	-24.831798374999998	
19759	-25.01606709375	
19760	-25.035129374999997	
19761	-25.14314896875	
19762	-25.15585715625	
19763	-25.19398171875	
19764	-25.19398171875	
19765	-25.16856534375	
19766	-25.15585715625	
19767	-25.06054575	
19768	-25.041483468750002	
19769	-24.882631125	
19770	-24.85086065625	
19771	-24.622113281249998	
19772	-24.58398871875	
19773	-24.2853463125	
19774	-24.24086765625	
19775	-23.8786843125	
19776	-23.82149746875	
19777	-23.40212728125	
19778	-23.33223225	
19779	-22.849321125	
19780	-22.773072	
19781	-22.2266199375	
19782	-22.14401671875	
19783	-21.5403778125	
19784	-21.44506640625	
19785	-20.78424065625	
19786	-20.68257515625	
19787	-19.9645625625	
19788	-19.862897062499997	
19789	-19.087697625	
19790	-18.97967803125	
19791	-18.15364584375	
19792	-18.0329180625	
19793	-17.16240721875	
19794	-17.041679437499997	
19795	-16.12033584375	
19796	-15.993253968749999	
19797	-15.0337858125	
19798	-14.893995749999998	
19799	-13.896403031249998	
19800	-13.75661296875	
19801	-12.7208956875	
19802	-12.57475153125	
19803	-11.50726378125	
19804	-11.35476553125	
19805	-10.261861406249999	
19806	-10.1030090625	
19807	-8.984688562499999	
19808	-8.819482125	
19809	-7.675745249999999	
19810	-7.51689290625	
19811	-6.35409375	
19812	-6.1888873124999995	
19813	-5.007025875	
19814	-4.8418194375	
19815	-3.6472498125	
19816	-3.47568928125	
19817	-2.2811196562499996	
19818	-2.109559125	
19819	-0.90863540625	
19820	-0.737074875	
19821	0.4702029375	
19822	0.64176346875	
19823	1.8363330937499998	
19824	2.007893625	
19825	3.2024632499999997	
19826	3.37402378125	
19827	4.555885218749999	
19828	4.727445749999999	
19829	5.896599	
19830	6.0618054375	
19831	7.211896406249999	
19832	7.3771028437499995	
19833	8.50813153125	
19834	8.67333796875	
19835	9.77895028125	
19836	9.937802625	
19837	11.017998562499999	
19838	11.1704968125	
19839	12.21892228125	
19840	12.3650664375	
19841	13.381721437499998	
19842	13.527865593749999	
19843	14.506396031249999	
19844	14.64618609375	
19845	15.580237874999998	
19846	15.713673843749998	
19847	16.609601062499998	
19848	16.730328843749998	
19849	17.5881315	
19850	17.702505187499998	
19851	18.503121	
19852	18.6174946875	
19853	19.36727775	
19854	19.46894325	
19855	20.167893562499998	
19856	20.26320496875	
19857	20.911322531249997	
19858	20.99392575	
19859	21.58485646875	
19860	21.66110559375	
19861	22.188495375	
19862	22.25839040625	
19863	22.72859334375	
19864	22.7857801875	
19865	23.1924421875	
19866	23.24962903125	
19867	23.586396	
19868	23.630874656249997	
19869	23.91045478125	
19870	23.94222525	
19871	24.158264437499998	
19872	24.17732671875	
19873	24.323470875	
19874	24.34253315625	
19875	24.41878228125	
19876	24.43149046875	
19877	24.44419865625	
19878	24.44419865625	
19879	24.393365906249997	
19880	24.38065771875	
19881	24.2599299375	
19882	24.24086765625	
19883	24.0565989375	
19884	24.024828468749998	
19885	23.7770188125	
19886	23.73889425	
19887	23.427543656250002	
19888	23.383065	
19889	23.008173468749998	
19890	22.950986625	
19891	22.51890825	
19892	22.449013218749997	
19893	21.959747999999998	
19894	21.883498874999997	
19895	21.33069271875	
19896	21.2480895	
19897	20.64445059375	
19898	20.555493281249998	
19899	19.8883134375	
19900	19.79300203125	
19901	19.08134353125	
19902	18.973323937500002	
19903	18.210832687499998	
19904	18.10281309375	
19905	17.28948909375	
19906	17.1687613125	
19907	16.31095865625	
19908	16.190230875	
19909	15.2879495625	
19910	15.1608676875	
19911	14.2204618125	
19912	14.08702584375	
19913	13.1148495	
19914	12.9750594375	
19915	11.96475853125	
19916	11.818614375	
19917	10.7892511875	
19918	10.636752937499999	
19919	9.57561928125	
19920	9.42312103125	
19921	8.336571	
19922	8.177718656249999	
19923	7.07210634375	
19924	6.913254	
19925	5.7949335	
19926	5.6297270625	
19927	4.498698374999999	
19928	4.3334919375	
19929	3.1897550624999997	
19930	3.024548625	
19931	1.8744576562499997	
19932	1.70925121875	
19933	0.5528061562500001	
19934	0.3939538125	
19935	-0.76249125	
19936	-0.9213435937499999	
19937	-2.0714345625	
19938	-2.2366409999999997	
19939	-3.37402378125	
19940	-3.53923021875	
19941	-4.663904812499999	
19942	-4.8291112499999995	
19943	-5.94107765625	
19944	-6.09993	
19945	-7.192834125	
19946	-7.345332374999999	
19947	-8.41917421875	
19948	-8.57167246875	
19949	-9.613743843750001	
19950	-9.76624209375	
19951	-10.78289709375	
19952	-10.92904125	
19953	-11.913925781249999	
19954	-12.05371584375	
19955	-13.006829906250001	
19956	-13.140265874999999	
19957	-14.055255375	
19958	-14.18233725	
19959	-15.0592021875	
19960	-15.173575875	
19961	-16.012316249999998	
19962	-16.1266899375	
19963	-16.908243468749998	
19964	-17.02261715625	
19965	-17.759692031249998	
19966	-17.86135753125	
19967	-18.54759965625	
19968	-18.6429110625	
19969	-19.2783204375	
19970	-19.36092365625	
19971	-19.945500281250002	
19972	-20.02174940625	
19973	-20.5491391875	
19974	-20.61903421875	
19975	-21.08923715625	
19976	-21.146424	
19977	-21.559440093750002	
19978	-21.61027284375	
19979	-21.959747999999998	
19980	-22.004226656249998	
19981	-22.290160874999998	
19982	-22.3282854375	
19983	-22.55067871875	
19984	-22.57609509375	
19985	-22.74130153125	
19986	-22.7603638125	
19987	-22.855675218749997	
19988	-22.86838340625	
19989	-22.900153875	
19990	-22.900153875	
19991	-22.8747375	
19992	-22.8620293125	
19993	-22.773072	
19994	-22.754009718749998	
19995	-22.6078655625	
19996	-22.5824491875	
19997	-22.37276409375	
19998	-22.334639531249998	
19999	-22.06776759375	
20000	-22.0232889375	
20001	-21.692876062499998	
20002	-21.6420433125	
20003	-21.25444359375	
20004	-21.197256749999998	
20005	-20.7524701875	
20006	-20.68892925	
20007	-20.18695584375	
20008	-20.11070671875	
20009	-19.56425465625	
20010	-19.481651437500002	
20011	-18.87801253125	
20012	-18.789055218749997	
20013	-18.1345835625	
20014	-18.045626249999998	
20015	-17.34032184375	
20016	-17.238656343749998	
20017	-16.495227375	
20018	-16.38720778125	
20019	-15.599300156249999	
20020	-15.484926468749999	
20021	-14.6525401875	
20022	-14.53181240625	
20023	-13.66765565625	
20024	-13.54057378125	
20025	-12.63829246875	
20026	-12.504856499999999	
20027	-11.570804718749999	
20028	-11.43736875	
20029	-10.4715465	
20030	-10.338110531249999	
20031	-9.34687190625	
20032	-9.200727749999999	
20033	-8.190426843749998	
20034	-8.044282687499999	
20035	-7.00856540625	
20036	-6.86242125	
20037	-5.8076416875	
20038	-5.66149753125	
20039	-4.59400978125	
20040	-4.44151153125	
20041	-3.3676696875	
20042	-3.20881734375	
20043	-2.12862140625	
20044	-1.97612315625	
20045	-0.8895731250000001	
20046	-0.73072078125	
20047	0.35582925	
20048	0.5083274999999999	
20049	1.5948775312499999	
20050	1.7473757812500001	
20051	2.82757171875	
20052	2.98006996875	
20053	4.0539118125	
20054	4.20005596875	
20055	5.261189625	
20056	5.407333781249999	
20057	6.45575925	
20058	6.601903406249999	
20059	7.624912499999999	
20060	7.77105665625	
20061	8.768649375	
20062	8.91479353125	
20063	9.886969875	
20064	10.0267599375	
20065	10.97351990625	
20066	11.106955874999999	
20067	12.02829946875	
20068	12.15538134375	
20069	13.04495446875	
20070	13.16568225	
20071	14.0171308125	
20072	14.13785859375	
20073	14.944828499999998	
20074	15.0592021875	
20075	15.82804753125	
20076	15.936067125	
20077	16.6604338125	
20078	16.7620993125	
20079	17.44198734375	
20080	17.53729875	
20081	18.172708125	
20082	18.2616654375	
20083	18.83988796875	
20084	18.9224911875	
20085	19.4562350625	
20086	19.526130093749998	
20087	20.002687125	
20088	20.07258215625	
20089	20.49195234375	
20090	20.5491391875	
20091	20.917676625000002	
20092	20.968509375	
20093	21.27985996875	
20094	21.324338625	
20095	21.578502375	
20096	21.61027284375	
20097	21.80089565625	
20098	21.826312031249998	
20099	21.96610209375	
20100	21.97881028125	
20101	22.05505940625	
20102	22.061413499999997	
20103	22.080475781249998	
20104	22.080475781249998	
20105	22.035997124999998	
20106	22.02964303125	
20107	21.92797753125	
20108	21.90891525	
20109	21.750062906249997	
20110	21.72464653125	
20111	21.50860734375	
20112	21.47048278125	
20113	21.20361084375	
20114	21.1591321875	
20115	20.8287193125	
20116	20.777886562499997	
20117	20.3966409375	
20118	20.33945409375	
20119	19.901021625	
20120	19.837480687499998	
20121	19.34821546875	
20122	19.271966343749998	
20123	18.731868374999998	
20124	18.655619249999997	
20125	18.06468853125	
20126	17.97573121875	
20127	17.3466759375	
20128	17.251364531249997	
20129	16.5714765	
20130	16.469811	
20131	15.75179840625	
20132	15.6437788125	
20133	14.881287562499999	
20134	14.77326796875	
20135	13.972652156249998	
20136	13.851924375	
20137	13.019538093749999	
20138	12.8988103125	
20139	12.02829946875	
20140	11.90121759375	
20141	11.005290375	
20142	10.87185440625	
20143	9.94415671875	
20144	9.81707484375	
20145	8.86396078125	
20146	8.724170718749999	
20147	7.75834846875	
20148	7.61855840625	
20149	6.627319781249999	
20150	6.481175625	
20151	5.4772288125	
20152	5.33743875	
20153	4.32078375	
20154	4.17463959375	
20155	3.14527640625	
20156	2.99913225	
20157	1.9697690625	
20158	1.82362490625	
20159	0.787907625	
20160	0.635409375	
20161	-0.3939538125	
20162	-0.54009796875	
20163	-1.57581525	
20164	-1.72195940625	
20165	-2.7449684999999997	
20166	-2.89111265625	
20167	-3.9014135624999997	
20168	-4.04755771875	
20169	-5.0451504375	
20170	-5.19129459375	
20171	-6.176179124999999	
20172	-6.3159691874999995	
20173	-7.281791437500001	
20174	-7.41522740625	
20175	-8.361987375	
20176	-8.48906925	
20177	-9.41041284375	
20178	-9.53749471875	
20179	-10.4334219375	
20180	-10.554149718749999	
20181	-11.418306468749998	
20182	-11.532680156249999	
20183	-12.3650664375	
20184	-12.479440125	
20185	-13.267347749999999	
20186	-13.381721437499998	
20187	-14.1315045	
20188	-14.23952409375	
20189	-14.95118259375	
20190	-15.046494	
20191	-15.720027937500001	
20192	-15.80898525	
20193	-16.43804053125	
20194	-16.52699784375	
