28738	18.83988796875	
28739	18.62384878125	
28740	18.5920783125	
28741	18.35697684375	
28742	18.31885228125	
28743	18.0583344375	
28744	18.020209875	
28745	17.7279215625	
28746	17.689797000000002	
28747	17.37844640625	
28748	17.33396775	
28749	16.99720078125	
28750	16.952722125	
28751	16.596892874999998	
28752	16.53970603125	
28753	16.1648145	
28754	16.10762765625	
28755	15.707319749999998	
28756	15.650132906249999	
28757	15.23076271875	
28758	15.16722178125	
28759	14.7287893125	
28760	14.665248374999997	
28761	14.201399531249999	
28762	14.13785859375	
28763	13.654947468749999	
28764	13.585052437499998	
28765	13.089433125	
28766	13.019538093749999	
28767	12.504856499999999	
28768	12.428607374999999	
28769	11.8948635	
28770	11.818614375	
28771	11.272162312499999	
28772	11.195913187499999	
28773	10.63039884375	
28774	10.554149718749999	
28775	9.9759271875	
28776	9.89332396875	
28777	9.30239325	
28778	9.21979003125	
28779	8.616151125	
28780	8.53354790625	
28781	7.9172008125	
28782	7.83459759375	
28783	7.211896406249999	
28784	7.1229390937499995	
28785	6.48752971875	
28786	6.3985724062500005	
28787	5.7631630312499995	
28788	5.667851625	
28789	5.0197340624999995	
28790	4.93077675	
28791	4.2763050937500005	
28792	4.1809936875	
28793	3.5265220312500003	
28794	3.431210625	
28795	2.770384875	
28796	2.67507346875	
28797	2.007893625	
28798	1.91258221875	
28799	1.245402375	
28800	1.1500909687499998	
28801	0.48291112499999994	
28802	0.38759971875	
28803	-0.27958012499999996	
28804	-0.37489153125	
28805	-1.04842546875	
28806	-1.13738278125	
28807	-1.8045626250000002	
28808	-1.8998740312499998	
28809	-2.567053875	
28810	-2.6623652812499996	
28811	-3.3168369374999997	
28812	-3.41214834375	
28813	-4.0666199999999995	
28814	-4.16193140625	
28815	-4.810048968749999	
28816	-4.89900628125	
28817	-5.54076975	
28818	-5.6297270625	
28819	-6.2651364375	
28820	-6.35409375	
28821	-6.9767949375	
28822	-7.06575225	
28823	-7.68209934375	
28824	-7.77105665625	
28825	-8.3746955625	
28826	-8.45729878125	
28827	-9.0482295	
28828	-9.13083271875	
28829	-9.71540934375	
28830	-9.791658468749999	
28831	-10.3571728125	
28832	-10.43977603125	
28833	-10.9925821875	
28834	-11.068831312499999	
28835	-11.6025751875	
28836	-11.6788243125	
28837	-12.19986	
28838	-12.26975503125	
28839	-12.7717284375	
28840	-12.841623468749999	
28841	-13.330888687499998	
28842	-13.394429624999999	
28843	-13.864632562499999	
28844	-13.9281735	
28845	-14.372960062499999	
28846	-14.436501000000002	
28847	-14.86222528125	
28848	-14.92576621875	
28849	-15.326074124999998	
28850	-15.383260968750001	
28851	-15.7708606875	
28852	-15.8216934375	
28853	-16.190230875	
28854	-16.23470953125	
28855	-16.577830593749997	
28856	-16.62866334375	
28857	-16.94636803125	
28858	-16.9908466875	
28859	-17.283135	
28860	-17.3212595625	
28861	-17.59448559375	
28862	-17.63261015625	
28863	-17.87406571875	
28864	-17.91219028125	
28865	-18.12822946875	
28866	-18.1599999375	
28867	-18.35697684375	
28868	-18.38239321875	
28869	-18.553953749999998	
28870	-18.579370124999997	
28871	-18.72551428125	
28872	-18.7445765625	
28873	-18.865304343749997	
28874	-18.87801253125	
28875	-18.973323937500002	
28876	-18.986032124999998	
28877	-19.05592715625	
28878	-19.062281249999998	
28879	-19.1004058125	
28880	-19.106759906249998	
28881	-19.1258221875	
28882	-19.1258221875	
28883	-19.119468093749997	
28884	-19.119468093749997	
28885	-19.08134353125	
28886	-19.0749894375	
28887	-19.0114485	
28888	-19.00509440625	
28889	-18.91613709375	
28890	-18.90342890625	
28891	-18.7954093125	
28892	-18.77634703125	
28893	-18.6429110625	
28894	-18.62384878125	
28895	-18.464996437499998	
28896	-18.4395800625	
28897	-18.25531134375	
28898	-18.223540874999998	
28899	-18.020209875	
28900	-17.98843940625	
28901	-17.759692031249998	
28902	-17.72156746875	
28903	-17.46740371875	
28904	-17.429279156249997	
28905	-17.156053125	
28906	-17.11157446875	
28907	-16.8129320625	
28908	-16.76845340625	
28909	-16.45074871875	
28910	-16.399915968749998	
28911	-16.063149	
28912	-16.012316249999998	
28913	-15.650132906249999	
28914	-15.592946062500001	
28915	-15.2117004375	
28916	-15.1608676875	
28917	-14.754205687499999	
28918	-14.69701884375	
28919	-14.27764865625	
28920	-14.21410771875	
28921	-13.77567525	
28922	-13.712134312499998	
28923	-13.254639562499998	
28924	-13.191098625	
28925	-12.714541593749999	
28926	-12.644646562499998	
28927	-12.15538134375	
28928	-12.0854863125	
28929	-11.5771588125	
28930	-11.50726378125	
28931	-10.98622809375	
28932	-10.90997896875	
28933	-10.37623509375	
28934	-10.299985968749999	
28935	-9.75353390625	
28936	-9.67728478125	
28937	-9.11812453125	
28938	-9.035521312499998	
28939	-8.463652875	
28940	-8.38104965625	
28941	-7.802827124999999	
28942	-7.72022390625	
28943	-7.1292931875	
28944	-7.040335875	
28945	-6.4430510624999995	
28946	-6.35409375	
28947	-5.75045484375	
28948	-5.66149753125	
28949	-5.05150453125	
28950	-4.96254721875	
28951	-4.346200125	
28952	-4.25088871875	
28953	-3.62818753125	
28954	-3.53923021875	
28955	-2.9101749375	
28956	-2.821217625	
28957	-2.19216234375	
28958	-2.10320503125	
28959	-1.46779565625	
28960	-1.3788383437499998	
28961	-0.74342896875	
28962	-0.65447165625	
28963	-0.01906228125	
28964	0.076249125	
28965	0.70530440625	
28966	0.79426171875	
28967	1.423317	
28968	1.51862840625	
28969	2.1476836875	
28970	2.2366409999999997	
28971	2.8593421875	
28972	2.9482995	
28973	3.5710006875	
28974	3.6536039062500003	
28975	4.269951	
28976	4.3589083125000005	
28977	4.96254721875	
28978	5.05150453125	
28979	5.6551434375	
28980	5.73774665625	
28981	6.328677375	
28982	6.411280593750001	
28983	6.995857218749999	
28984	7.0784604375	
28985	7.650328875	
28986	7.73293209375	
28987	8.29209234375	
28988	8.3746955625	
28989	8.921147625	
28990	8.997396749999998	
28991	9.53749471875	
28992	9.613743843750001	
28993	10.134779531249999	
28994	10.211028656249999	
28995	10.719356156249999	
28996	10.7892511875	
28997	11.2848705	
28998	11.35476553125	
28999	11.8313225625	
29000	11.8948635	
29001	12.35871234375	
29002	12.42225328125	
29003	12.867039843749998	
29004	12.93058078125	
29005	13.356305062499999	
29006	13.419846	
29007	13.826508	
29008	13.88369484375	
29009	14.2712945625	
29010	14.3221273125	
29011	14.690664749999998	
29012	14.741497499999998	
29013	15.090972656249999	
29014	15.141805406249999	
29015	15.4658641875	
29016	15.510342843749997	
29017	15.815339343749999	
29018	15.859817999999999	
29019	16.145752218749998	
29020	16.18387678125	
29021	16.444394625	
29022	16.4825191875	
29023	16.717620656250002	
29024	16.749391125	
29025	16.965430312499997	
29026	16.99720078125	
29027	17.18782359375	
29028	17.21323996875	
29029	17.3848005	
29030	17.403862781249998	
29031	17.550006937499997	
29032	17.56906921875	
29033	17.689797000000002	
29034	17.702505187499998	
29035	17.8041706875	
29036	17.81052478125	
29037	17.88677390625	
29038	17.893127999999997	
29039	17.937606656249997	
29040	17.94396075	
29041	17.969377124999998	
29042	17.969377124999998	
29043	17.96302303125	
29044	17.96302303125	
29045	17.937606656249997	
29046	17.9312525625	
29047	17.880419812499998	
29048	17.867711625000002	
29049	17.79781659375	
29050	17.78510840625	
29051	17.683442906249997	
29052	17.67073471875	
29053	17.550006937499997	
29054	17.53094465625	
29055	17.3848005	
29056	17.359384125000002	
29057	17.18782359375	
29058	17.16240721875	
29059	16.971784406250002	
29060	16.94636803125	
29061	16.730328843749998	
29062	16.698558375	
29063	16.463456906250002	
29064	16.42533234375	
29065	16.1648145	
29066	16.1266899375	
29067	15.847109812500001	
29068	15.80898525	
29069	15.50398875	
29070	15.459510093749998	
29071	15.141805406249999	
29072	15.090972656249999	
29073	14.747851593750001	
29074	14.7033729375	
29075	14.3348355	
29076	14.28400275	
29077	13.902757125	
29078	13.845570281249998	
29079	13.451616468749998	
29080	13.394429624999999	
29081	12.9750594375	
29082	12.9115185	
29083	12.479440125	
29084	12.415899187499999	
29085	11.96475853125	
29086	11.90121759375	
29087	11.43736875	
29088	11.36747371875	
29089	10.88456259375	
29090	10.814667562499999	
29091	10.31904825	
29092	10.24915321875	
29093	9.740825718750001	
29094	9.66457659375	
29095	9.14354090625	
29096	9.06729178125	
29097	8.53354790625	
29098	8.45729878125	
29099	7.91084671875	
29100	7.83459759375	
29101	7.281791437500001	
29102	7.19918821875	
29103	6.6336738749999995	
29104	6.55742475	
29105	5.97920221875	
29106	5.90295309375	
29107	5.3183764687499995	
29108	5.23577325	
29109	4.651196625	
29110	4.562239312499999	
29111	3.97130859375	
29112	3.888705375	
29113	3.2914205625	
29114	3.2024632499999997	
29115	2.59882434375	
29116	2.516221125	
29117	1.91258221875	
29118	1.82362490625	
29119	1.21363190625	
29120	1.1310286875	
29121	0.5210356875	
29122	0.432078375	
29123	-0.17156053124999998	
29124	-0.26051784375	
29125	-0.87051084375	
29126	-0.9531140624999999	
29127	-1.5631070624999999	
29128	-1.64571028125	
29129	-2.2557032812499997	
29130	-2.3383065	
29131	-2.9355913125	
29132	-3.024548625	
29133	-3.6218334375000003	
29134	-3.7044366562499995	
29135	-4.295367375	
29136	-4.37797059375	
29137	-4.96254721875	
29138	-5.05150453125	
29139	-5.6297270625	
29140	-5.7059761875	
29141	-6.277844624999999	
29142	-6.36044784375	
29143	-6.919608093749999	
29144	-6.995857218749999	
29145	-7.548663374999999	
29146	-7.63126659375	
29147	-8.171364562499999	
29148	-8.2476136875	
29149	-8.775003468749999	
29150	-8.851252593749999	
29151	-9.365934187499999	
29152	-9.4421833125	
29153	-9.94415671875	
29154	-10.01405175	
29155	-10.50331696875	
29156	-10.573212	
29157	-11.04976903125	
29158	-11.1196640625	
29159	-11.5771588125	
29160	-11.64069975	
29161	-12.0854863125	
29162	-12.14902725	
29163	-12.57475153125	
29164	-12.63829246875	
29165	-13.04495446875	
29166	-13.102141312499999	
29167	-13.496095125	
29168	-13.55328196875	
29169	-13.921819406249998	
29170	-13.979006250000001	
29171	-14.328481406249999	
29172	-14.379314156249999	
29173	-14.716081124999999	
29174	-14.760559781249999	
29175	-15.078264468750001	
29176	-15.11638903125	
29177	-15.4150314375	
29178	-15.453155999999998	
29179	-15.72638203125	
29180	-15.764506593749998	
29181	-16.012316249999998	
29182	-16.0504408125	
29183	-16.279188187499997	
29184	-16.3046045625	
29185	-16.51428965625	
29186	-16.53970603125	
29187	-16.72397475	
29188	-16.749391125	
29189	-16.908243468749998	
29190	-16.93365984375	
29191	-17.0670958125	
29192	-17.08615809375	
29193	-17.20053178125	
29194	-17.21323996875	
29195	-17.308551375	
29196	-17.31490546875	
29197	-17.3848005	
29198	-17.39115459375	
29199	-17.435633250000002	
29200	-17.44198734375	
29201	-17.461049625	
29202	-17.461049625	
29203	-17.461049625	
29204	-17.45469553125	
29205	-17.429279156249997	
29206	-17.4229250625	
29207	-17.372092312499998	
29208	-17.359384125000002	
29209	-17.28948909375	
29210	-17.276780906249996	
29211	-17.175115406249997	
29212	-17.16240721875	
29213	-17.041679437499997	
29214	-17.02261715625	
29215	-16.88282709375	
29216	-16.863764812499998	
29217	-16.698558375	
29218	-16.673142	
29219	-16.48887328125	
29220	-16.457102812499997	
29221	-16.24741771875	
29222	-16.222001343749998	
29223	-15.993253968749999	
29224	-15.95512940625	
29225	-15.707319749999998	
29226	-15.6691951875	
29227	-15.402323249999998	
29228	-15.3641986875	
29229	-15.071910374999998	
29230	-15.02743171875	
29231	-14.72243521875	
29232	-14.67160246875	
29233	-14.3475436875	
29234	-14.296710937499999	
29235	-13.953589875	
29236	-13.902757125	
29237	-13.534219687499998	
29238	-13.483386937499999	
29239	-13.102141312499999	
29240	-13.04495446875	
29241	-12.644646562499998	
29242	-12.587459718749999	
29243	-12.174443625	
29244	-12.1109026875	
29245	-11.6788243125	
29246	-11.621637468749999	
29247	-11.1704968125	
29248	-11.106955874999999	
29249	-10.649461124999998	
29250	-10.5859201875	
29251	-10.10936315625	
29252	-10.039468124999999	
29253	-9.556557	
29254	-9.486661968750001	
29255	-8.984688562499999	
29256	-8.91479353125	
29257	-8.40646603125	
29258	-8.33021690625	
29259	-7.80918121875	
29260	-7.739286187499999	
29261	-7.2055423125	
29262	-7.1292931875	
29263	-6.58919521875	
29264	-6.512946093749999	
29265	-5.96649403125	
29266	-5.89024490625	
29267	-5.33743875	
29268	-5.25483553125	
29269	-4.69567528125	
29270	-4.6130720625	
29271	-4.04755771875	
29272	-3.97130859375	
29273	-3.39944015625	
29274	-3.3168369374999997	
29275	-2.7449684999999997	
29276	-2.6623652812499996	
29277	-2.08414275	
29278	-2.0015395312499997	
29279	-1.423317	
29280	-1.3407137812499998	
29281	-0.76249125	
29282	-0.67988803125	
29283	-0.10166549999999999	
29284	-0.01906228125	
29285	0.56551434375	
29286	0.64176346875	
29287	1.219986	
29288	1.30258921875	
29289	1.88081175	
29290	1.9634149687499998	
29291	2.53528340625	
29292	2.61153253125	
29293	3.18340096875	
29294	3.25965009375	
29295	3.8251644375	
29296	3.9014135624999997	
29297	4.4605738125	
29298	4.536822937499999	
29299	5.08962909375	
29300	5.16587821875	
29301	5.7059761875	
29302	5.7822253125	
29303	6.3159691874999995	
29304	6.3922183125	
29305	6.919608093749999	
29306	6.989503125000001	
29307	7.5041847187499995	
29308	7.574079749999999	
29309	8.08240725	
29310	8.15230228125	
29311	8.6415675	
29312	8.71146253125	
29313	9.1880195625	
29314	9.25791459375	
29315	9.7217634375	
29316	9.791658468749999	
29317	10.242799125	
29318	10.3063400625	
29319	10.74477253125	
29320	10.801959375	
29321	11.22768365625	
29322	11.2848705	
29323	11.6915325	
29324	11.748719343749999	
29325	12.1363190625	
29326	12.19350590625	
29327	12.5683974375	
29328	12.6192301875	
29329	12.9750594375	
29330	13.025892187499998	
29331	13.36265915625	
29332	13.407137812499998	
29333	13.7248425	
29334	13.769321156250001	
29335	14.0679635625	
29336	14.11244221875	
29337	14.39202234375	
29338	14.430146906249998	
29339	14.690664749999998	
29340	14.72243521875	
29341	14.963890781249999	
29342	14.995661249999998	
29343	15.218054531249999	
29344	15.24347090625	
29345	15.4404478125	
29346	15.4658641875	
29347	15.6437788125	
29348	15.6691951875	
29349	15.8216934375	
29350	15.840755718749998	
29351	15.974191687500001	
29352	15.993253968749999	
29353	16.1012735625	
29354	16.11398175	
29355	16.2029390625	
29356	16.21564725	
29357	16.279188187499997	
29358	16.28554228125	
29359	16.3300209375	
29360	16.33637503125	
29361	16.355437312499998	
29362	16.355437312499998	
29363	16.34908321875	
29364	16.34908321875	
29365	16.323666843749997	
29366	16.31731275	
29367	16.27283409375	
29368	16.26012590625	
29369	16.190230875	
29370	16.18387678125	
29371	16.088565374999998	
29372	16.075857187500002	
29373	15.967837593749998	
29374	15.9487753125	
29375	15.815339343749999	
29376	15.789922968749998	
29377	15.637424718749998	
29378	15.612008343749999	
29379	15.4404478125	
29380	15.40867734375	
29381	15.218054531249999	
29382	15.1862840625	
29383	14.970244874999999	
29384	14.938474406249998	
29385	14.7033729375	
29386	14.665248374999997	
29387	14.411084625	
29388	14.372960062499999	
29389	14.093379937499998	
29390	14.055255375	
29391	13.7629670625	
29392	13.718488406250001	
29393	13.407137812499998	
29394	13.356305062499999	
29395	13.025892187499998	
29396	12.98141353125	
29397	12.631938374999999	
29398	12.581105625	
29399	12.21892228125	
29400	12.1617354375	
29401	11.786843906249999	
29402	11.7296570625	
29403	11.33570325	
29404	11.272162312499999	
29405	10.8655003125	
29406	10.801959375	
29407	10.3825891875	
29408	10.31904825	
29409	9.880615781249999	
29410	9.81707484375	
29411	9.365934187499999	
29412	9.29603915625	
29413	8.8321903125	
29414	8.768649375	
29415	8.29209234375	
29416	8.2221973125	
29417	7.739286187499999	
29418	7.66939115625	
29419	7.17377184375	
29420	7.09752271875	
29421	6.5955493125	
29422	6.525654281249999	
29423	6.0109726875	
29424	5.9347235625	
29425	5.413687875	
29426	5.33743875	
29427	4.810048968749999	
29428	4.73379984375	
29429	4.20005596875	
29430	4.12380684375	
29431	3.583708875	
29432	3.50745975	
29433	2.96736178125	
29434	2.8847585625	
29435	2.3383065	
29436	2.262057375	
29437	1.70925121875	
29438	1.63300209375	
29439	1.0801959375	
29440	1.0039468125	
29441	0.45114065625000005	
29442	0.3685374375	
29443	-0.18426871875	
29444	-0.26051784375	
29445	-0.8133239999999999	
29446	-0.8895731250000001	
29447	-1.44237928125	
29448	-1.51862840625	
29449	-2.0714345625	
29450	-2.1476836875	
29451	-2.6941357499999996	
29452	-2.770384875	
29453	-3.31048284375	
29454	-3.38673196875	
29455	-3.92047584375	
29456	-3.9967249687499997	
29457	-4.53046884375	
29458	-4.60671796875	
29459	-5.12775365625	
29460	-5.20400278125	
29461	-5.718684375	
29462	-5.7949335	
29463	-6.303261	
29464	-6.373156031250001	
29465	-6.868775343749999	
29466	-6.938670375	
29467	-7.434289687499999	
29468	-7.5041847187499995	
29469	-7.98074175	
29470	-8.05063678125	
29471	-8.514485625	
29472	-8.58438065625	
29473	-9.035521312499998	
29474	-9.09906225	
29475	-9.5438488125	
29476	-9.60738975	
29477	-10.039468124999999	
29478	-10.096654968749998	
29479	-10.51602515625	
29480	-10.573212	
29481	-10.97351990625	
29482	-11.030706749999998	
29483	-11.418306468749998	
29484	-11.46913921875	
29485	-11.84403075	
29486	-11.8948635	
29487	-12.24433865625	
29488	-12.295171406249999	
29489	-12.631938374999999	
29490	-12.682771124999999	
29491	-13.000475812500001	
29492	-13.04495446875	
29493	-13.343596875	
29494	-13.388075531250001	
29495	-13.66765565625	
29496	-13.712134312499998	
29497	-13.972652156249998	
29498	-14.01077671875	
29499	-14.258586375	
29500	-14.29035684375	
29501	-14.512750125	
29502	-14.54452059375	
29503	-14.754205687499999	
29504	-14.7796220625	
29505	-14.963890781249999	
29506	-14.98930715625	
29507	-15.15451359375	
29508	-15.173575875	
29509	-15.31972003125	
29510	-15.3387823125	
29511	-15.459510093749998	
29512	-15.478572374999999	
29513	-15.580237874999998	
29514	-15.592946062500001	
29515	-15.6691951875	
29516	-15.681903375	
29517	-15.739090218749999	
29518	-15.7454443125	
29519	-15.783568874999998	
29520	-15.783568874999998	
29521	-15.80263115625	
29522	-15.80263115625	
29523	-15.80263115625	
29524	-15.7962770625	
29525	-15.7708606875	
29526	-15.764506593749998	
29527	-15.720027937500001	
29528	-15.707319749999998	
29529	-15.637424718749998	
29530	-15.631070625	
29531	-15.5421133125	
29532	-15.529405124999998	
29533	-15.4150314375	
29534	-15.395969156249999	
29535	-15.268887281249999	
29536	-15.249824999999998	
29537	-15.10368084375	
29538	-15.078264468750001	
29539	-14.9067039375	
29540	-14.881287562499999	
29541	-14.69701884375	
29542	-14.67160246875	
29543	-14.461917375	
29544	-14.430146906249998	
29545	-14.207753625	
29546	-14.169629062499999	
29547	-13.9281735	
29548	-13.8900489375	
29549	-13.62953109375	
29550	-13.591406531250001	
29551	-13.31182640625	
29552	-13.267347749999999	
29553	-12.9750594375	
29554	-12.93058078125	
29555	-12.6192301875	
29556	-12.57475153125	
29557	-12.24433865625	
29558	-12.19350590625	
29559	-11.85038484375	
29560	-11.79955209375	
29561	-11.43736875	
29562	-11.386536	
29563	-11.01164446875	
29564	-10.96081171875	
29565	-10.56685790625	
29566	-10.51602515625	
29567	-10.10936315625	
29568	-10.0521763125	
29569	-9.63916021875	
29570	-9.581973374999999	
29571	-9.149894999999999	
29572	-9.09270815625	
29573	-8.6542756875	
29574	-8.59073475	
29575	-8.139594093749999	
29576	-8.07605315625	
29577	-7.61855840625	
29578	-7.548663374999999	
29579	-7.0784604375	
29580	-7.0149195	
29581	-6.538362468749999	
29582	-6.468467437499999	
29583	-5.9855563125	
29584	-5.91566128125	
29585	-5.42004196875	
29586	-5.3501469375	
29587	-4.854527625	
29588	-4.7782785	
29589	-4.2763050937500005	
29590	-4.2064100625	
29591	-3.6917284687499996	
29592	-3.6218334375000003	
29593	-3.1071518437499996	
29594	-3.0372568125	
29595	-2.516221125	
29596	-2.4463260937499998	
29597	-1.9252904062499998	
29598	-1.8490412812499997	
29599	-1.32800559375	
29600	-1.2581105625	
29601	-0.737074875	
29602	-0.66082575	
29603	-0.13979006249999998	
29604	-0.06354093749999999	
29605	0.45749475	
29606	0.533743875	
29607	1.04842546875	
29608	1.1246745937499998	
29609	1.64571028125	
29610	1.7156053125	
29611	2.23028690625	
29612	2.30653603125	
29613	2.81486353125	
29614	2.8847585625	
29615	3.3930860625	
29616	3.46298109375	
29617	3.9649544999999997	
29618	4.03484953125	
29619	4.53046884375	
29620	4.600363874999999	
29621	5.08962909375	
29622	5.15317003125	
29623	5.6360811562499995	
29624	5.7059761875	
29625	6.176179124999999	
29626	6.2397200625	
29627	6.703568906249999	
29628	6.7734639375	
29629	7.22460459375	
29630	7.28814553125	
29631	7.73293209375	
29632	7.790118937499999	
29633	8.2221973125	
29634	8.28573825	
29635	8.7051084375	
29636	8.76229528125	
29637	9.16895728125	
29638	9.226144125	
29639	9.620097937499999	
29640	9.67728478125	
29641	10.05853040625	
29642	10.10936315625	
29643	10.47790059375	
29644	10.52873334375	
29645	10.8782085	
29646	10.92904125	
29647	11.265808218750001	
29648	11.310286875	
29649	11.63434565625	
29650	11.6788243125	
29651	11.9838208125	
29652	12.021945375	
29653	12.3142336875	
29654	12.352358249999998	
29655	12.62558428125	
29656	12.65735475	
29657	12.9115185	
29658	12.949643062500002	
29659	13.18474453125	
29660	13.216515	
29661	13.4325541875	
29662	13.457970562499998	
29663	13.661301562499998	
29664	13.6867179375	
29665	13.864632562499999	
29666	13.8900489375	
29667	14.048901281249998	
29668	14.0679635625	
29669	14.207753625	
29670	14.226815906249998	
29671	14.3475436875	
29672	14.360251875000001	
29673	14.461917375	
29674	14.4746255625	
29675	14.557228781249998	
29676	14.563582875000002	
29677	14.627123812499999	
29678	14.633477906249999	
29679	14.67160246875	
29680	14.6779565625	
29681	14.69701884375	
29682	14.69701884375	
29683	14.7033729375	
29684	14.7033729375	
29685	14.6779565625	
29686	14.6779565625	
29687	14.633477906249999	
29688	14.627123812499999	
29689	14.56993696875	
29690	14.557228781249998	
29691	14.480979656249998	
29692	14.46827146875	
29693	14.36660596875	
29694	14.353897781249998	
29695	14.233170000000001	
29696	14.21410771875	
29697	14.08067175	
29698	14.055255375	
29699	13.902757125	
29700	13.87734075	
29701	13.70578021875	
29702	13.68036384375	
29703	13.483386937499999	
29704	13.457970562499998	
29705	13.24828546875	
29706	13.216515	
29707	12.987767625	
29708	12.95599715625	
29709	12.7081875	
29710	12.6700629375	
29711	12.40954509375	
29712	12.37142053125	
29713	12.09184040625	
29714	12.05371584375	
29715	11.7550734375	
29716	11.716948875	
29717	11.405598281249999	
29718	11.361119624999999	
29719	11.030706749999998	
29720	10.98622809375	
29721	10.64310703125	
29722	10.592274281249999	
29723	10.242799125	
29724	10.191966375	
29725	9.8234289375	
29726	9.7725961875	
29727	9.3913505625	
29728	9.33416371875	
29729	8.940209906249999	
29730	8.8830230625	
29731	8.482715156249999	
29732	8.41917421875	
29733	8.006158124999999	
29734	7.94897128125	
29735	7.523247	
29736	7.4597060625	
29737	7.021273593749999	
29738	6.957732656249999	
29739	6.512946093749999	
29740	6.44940515625	
29741	5.9982645	
29742	5.9347235625	
29743	5.470874718749999	
29744	5.407333781249999	
29745	4.937130843749999	
29746	4.873589906249999	
29747	4.397032875	
29748	4.3334919375	
29749	3.8505808124999996	
29750	3.7806857812499994	
29751	3.29777465625	
29752	3.227879625	
29753	2.73861440625	
29754	2.668719375	
29755	2.1794541562500003	
29756	2.109559125	
29757	1.6139398125	
29758	1.5440447812499998	
29759	1.04842546875	
29760	0.9785304374999999	
29761	0.47655703124999993	
29762	0.40666199999999997	
29763	-0.0889573125	
29764	-0.15885234375	
29765	-0.65447165625	
29766	-0.73072078125	
29767	-1.22634009375	
29768	-1.296235125	
29769	-1.78550034375	
29770	-1.8553953749999998	
29771	-2.3510146874999998	
29772	-2.42090971875	
29773	-2.90382084375	
29774	-2.973715875	
29775	-3.456627	
29776	-3.5265220312500003	
29777	-4.0030790624999995	
29778	-4.07297409375	
29779	-4.54317703125	
29780	-4.6130720625	
29781	-5.07692090625	
29782	-5.14046184375	
29783	-5.6043106875	
29784	-5.667851625	
29785	-6.11899228125	
29786	-6.18253321875	
29787	-6.6209656875	
29788	-6.684506625	
29789	-7.116585000000001	
29790	-7.180125937500001	
29791	-7.599496124999999	
29792	-7.663037062499999	
29793	-8.07605315625	
29794	-8.133239999999999	
29795	-8.53354790625	
29796	-8.59073475	
29797	-8.978334468749999	
29798	-9.02916721875	
29799	-9.41041284375	
29800	-9.46124559375	
29801	-9.8234289375	
29802	-9.874261687499999	
29803	-10.223736843749998	
29804	-10.27456959375	
29805	-10.611336562499998	
29806	-10.65581521875	
29807	-10.979873999999999	
29808	-11.02435265625	
29809	-11.32934915625	
29810	-11.36747371875	
29811	-11.659762031249999	
29812	-11.697886593749999	
29813	-11.97746671875	
29814	-12.01559128125	
29815	-12.26975503125	
29816	-12.30787959375	
29817	-12.5429810625	
29818	-12.581105625	
29819	-12.80349890625	
29820	-12.835269375	
29821	-13.038600375	
29822	-13.06401675	
29823	-13.254639562499998	
29824	-13.280055937499998	
29825	-13.445262375	
29826	-13.47067875	
29827	-13.61682290625	
29828	-13.642239281250001	
29829	-13.769321156250001	
29830	-13.788383437499999	
29831	-13.902757125	
29832	-13.915465312499999	
29833	-14.01077671875	
29834	-14.023484906249998	
29835	-14.093379937499998	
29836	-14.106088125000001	
29837	-14.156920875	
29838	-14.16327496875	
29839	-14.201399531249999	
29840	-14.207753625	
29841	-14.2204618125	
29842	-14.2204618125	
29843	-14.2204618125	
29844	-14.21410771875	
29845	-14.1950454375	
29846	-14.18869134375	
29847	-14.150566781249998	
29848	-14.13785859375	
29849	-14.08067175	
29850	-14.0679635625	
29851	-13.991714437499999	
29852	-13.979006250000001	
29853	-13.88369484375	
29854	-13.870986656249999	
29855	-13.75661296875	
29856	-13.737550687499999	
29857	-13.610468812499999	
29858	-13.585052437499998	
29859	-13.43890828125	
29860	-13.41349190625	
29861	-13.24828546875	
29862	-13.222869093749999	
29863	-13.038600375	
29864	-13.013183999999999	
29865	-12.809852999999999	
29866	-12.784436625	
29867	-12.5683974375	
29868	-12.53662696875	
29869	-12.301525499999999	
29870	-12.263400937499998	
29871	-12.01559128125	
29872	-11.97746671875	
29873	-11.716948875	
29874	-11.6788243125	
29875	-11.399244187499999	
29876	-11.35476553125	
29877	-11.06247721875	
29878	-11.017998562499999	
29879	-10.7130020625	
29880	-10.66852340625	
29881	-10.344464625	
29882	-10.299985968749999	
29883	-9.963219	
29884	-9.912386249999999	
29885	-9.56291109375	
29886	-9.5184324375	
29887	-9.15624909375	
29888	-9.105416343749999	
29889	-8.7305248125	
29890	-8.679692062500001	
29891	-8.298446437499999	
29892	-8.24125959375	
29893	-7.84730578125	
29894	-7.790118937499999	
29895	-7.38981103125	
29896	-7.332624187499999	
29897	-6.919608093749999	
29898	-6.86242125	
29899	-6.436696968750001	
29900	-6.3795101249999995	
29901	-5.95378584375	
29902	-5.89024490625	
29903	-5.45816653125	
29904	-5.39462559375	
29905	-4.94983903125	
29906	-4.88629809375	
29907	-4.44151153125	
29908	-4.37797059375	
29909	-3.92047584375	
29910	-3.85693490625	
29911	-3.39944015625	
29912	-3.33589921875	
29913	-2.8720503749999997	
29914	-2.8085094374999997	
29915	-2.34466059375	
29916	-2.2747655625	
29917	-1.8109167187500002	
29918	-1.7473757812500001	
29919	-1.27717284375	
29920	-1.2072778124999999	
29921	-0.74342896875	
29922	-0.6735339374999999	
29923	-0.20333099999999998	
29924	-0.13979006249999998	
29925	0.330412875	
29926	0.3939538125	
29927	0.86415675	
