21328	21.328	0.0	0.08225035884398475	0.10891263593988053	
21329	21.329	0.0	0.08225035884398475	0.10891263593988053	
21330	21.33	0.0	0.08225035884398475	0.10891263593988053	
21331	21.331	0.0	0.08225035884398475	0.10891263593988053	
21332	21.332	0.0	0.08225035884398475	0.10891263593988053	
21333	21.333	0.0	0.08225035884398475	0.10891263593988053	
21334	21.334	0.0	0.08225035884398475	0.10891263593988053	
21335	21.335	0.0	0.08225035884398475	0.10891263593988053	
21336	21.336	0.0	0.08225035884398475	0.10891263593988053	
21337	21.337	0.0	0.08225035884398475	0.10891263593988053	
21338	21.338	0.0	0.08225035884398475	0.10891263593988053	
21339	21.339	0.0	0.08225035884398475	0.10891263593988053	
21340	21.34	0.0	0.08225035884398475	0.10891263593988053	
21341	21.341	0.0	0.08225035884398475	0.10891263593988053	
21342	21.342	0.0	0.08225035884398475	0.10891263593988053	
21343	21.343	0.0	0.08225035884398475	0.10891263593988053	
21344	21.344	0.0	0.08225035884398475	0.10891263593988053	
21345	21.345	0.0	0.08225035884398475	0.10891263593988053	
21346	21.346	0.0	0.08225035884398475	0.10891263593988053	
21347	21.347	0.0	0.08225035884398475	0.10891263593988053	
21348	21.348	0.0	0.08225035884398475	0.10891263593988053	
21349	21.349	0.0	0.08225035884398475	0.10891263593988053	
21350	21.35	0.0	0.08225035884398475	0.10891263593988053	
21351	21.351	0.0	0.08225035884398475	0.10891263593988053	
21352	21.352	0.0	0.08225035884398475	0.10891263593988053	
21353	21.353	0.0	0.08225035884398475	0.10891263593988053	
21354	21.354	0.0	0.08225035884398475	0.10891263593988053	
21355	21.355	0.0	0.08225035884398475	0.10891263593988053	
21356	21.356	0.0	0.08225035884398475	0.10891263593988053	
21357	21.357	0.0	0.08225035884398475	0.10891263593988053	
21358	21.358	0.0	0.08225035884398475	0.10737865515199488	
21359	21.359	0.0	0.08225035884398475	0.10737865515199488	
21360	21.36	0.0	0.08225035884398475	0.10737865515199488	
21361	21.361	0.0	0.08225035884398475	0.10737865515199488	
21362	21.362	0.0	0.08225035884398475	0.10737865515199488	
21363	21.363	0.0	0.08225035884398475	0.10737865515199488	
21364	21.364	0.0	0.08225035884398475	0.10737865515199488	
21365	21.365	0.0	0.08225035884398475	0.10737865515199488	
21366	21.366	0.0	0.08225035884398475	0.10737865515199488	
21367	21.367	0.0	0.08225035884398475	0.10737865515199488	
21368	21.368	0.0	0.08225035884398475	0.10737865515199488	
21369	21.369	0.0	0.08225035884398475	0.10737865515199488	
21370	21.37	0.0	0.08225035884398475	0.10584467436410924	
21371	21.371	0.0	0.08225035884398475	0.10584467436410924	
21372	21.372	0.0	0.08225035884398475	0.10584467436410924	
21373	21.373	0.0	0.08225035884398475	0.10584467436410924	
21374	21.374	0.0	0.08225035884398475	0.10584467436410924	
21375	21.375	0.0	0.08225035884398475	0.10584467436410924	
21376	21.376	0.0	0.08225035884398475	0.10584467436410924	
21377	21.377	0.0	0.08225035884398475	0.10584467436410924	
21378	21.378	0.0	0.08225035884398475	0.1043106935762236	
21379	21.379	0.0	0.08225035884398475	0.1043106935762236	
21380	21.38	0.0	0.08225035884398475	0.1043106935762236	
21381	21.381	0.0	0.08225035884398475	0.1043106935762236	
21382	21.382	0.0	0.08225035884398475	0.1043106935762236	
21383	21.383	0.0	0.08225035884398475	0.1043106935762236	
21384	21.384	0.0	0.08225035884398475	0.10277671278833796	
21385	21.385	0.0	0.08225035884398475	0.10277671278833796	
21386	21.386	0.0	0.08225035884398475	0.10277671278833796	
21387	21.387	0.0	0.08225035884398475	0.10277671278833796	
21388	21.388	0.0	0.08225035884398475	0.10277671278833796	
21389	21.389	0.0	0.08225035884398475	0.10277671278833796	
21390	21.39	0.0	0.08225035884398475	0.10124273200045232	
21391	21.391	0.0	0.08225035884398475	0.10124273200045232	
21392	21.392	0.0	0.08225035884398475	0.10124273200045232	
21393	21.393	0.0	0.08225035884398475	0.10124273200045232	
21394	21.394	0.0	0.08225035884398475	0.10124273200045232	
21395	21.395	0.0	0.08225035884398475	0.10124273200045232	
21396	21.396	0.0	0.08225035884398475	0.09970875121256667	
21397	21.397	0.0	0.08225035884398475	0.09970875121256667	
21398	21.398	0.0	0.08225035884398475	0.09970875121256667	
21399	21.399	0.0	0.08225035884398475	0.09970875121256667	
21400	21.4	0.0	0.08225035884398475	0.09817477042468103	
21401	21.401	0.0	0.08225035884398475	0.09817477042468103	
21402	21.402	0.0	0.08225035884398475	0.09817477042468103	
21403	21.403	0.0	0.08225035884398475	0.09817477042468103	
21404	21.404	0.0	0.08225035884398475	0.0966407896367954	
21405	21.405	0.0	0.08225035884398475	0.0966407896367954	
21406	21.406	0.0	0.08225035884398475	0.0966407896367954	
21407	21.407	0.0	0.08225035884398475	0.0966407896367954	
21408	21.408	0.0	0.08225035884398475	0.09510680884890975	
21409	21.409	0.0	0.08225035884398475	0.09510680884890975	
21410	21.41	0.0	0.08225035884398475	0.09510680884890975	
21411	21.411	0.0	0.08225035884398475	0.09510680884890975	
21412	21.412	0.0	0.08225035884398475	0.09357282806102411	
21413	21.413	0.0	0.08225035884398475	0.09357282806102411	
21414	21.414	0.0	0.08225035884398475	0.09357282806102411	
21415	21.415	0.0	0.08225035884398475	0.09357282806102411	
21416	21.416	0.0	0.08225035884398475	0.09203884727313846	
21417	21.417	0.0	0.08225035884398475	0.09203884727313846	
21418	21.418	0.0	0.08225035884398475	0.09203884727313846	
21419	21.419	0.0	0.08225035884398475	0.09203884727313846	
21420	21.42	0.0	0.08225035884398475	0.09050486648525283	
21421	21.421	0.0	0.08225035884398475	0.09050486648525283	
21422	21.422	0.0	0.08225035884398475	0.09050486648525283	
21423	21.423000000000002	0.0	0.08225035884398475	0.09050486648525283	
21424	21.424	0.0	0.08225035884398475	0.08897088569736719	
21425	21.425	0.0	0.08225035884398475	0.08897088569736719	
21426	21.426	0.0	0.08225035884398475	0.08743690490948154	
21427	21.427	0.0	0.08225035884398475	0.08743690490948154	
21428	21.428	0.0	0.08225035884398475	0.08743690490948154	
21429	21.429	0.0	0.08225035884398475	0.08743690490948154	
21430	21.43	0.0	0.08225035884398475	0.0859029241215959	
21431	21.431	0.0	0.08225035884398475	0.0859029241215959	
21432	21.432	0.0	0.08225035884398475	0.0859029241215959	
21433	21.433	0.0	0.08225035884398475	0.08436894333371027	
21434	21.434	0.0	0.08225035884398475	0.08436894333371027	
21435	21.435	0.0	0.08225035884398475	0.08436894333371027	
21436	21.436	0.0	0.08225035884398475	0.08283496254582462	
21437	21.437	0.0	0.08225035884398475	0.08283496254582462	
21438	21.438	0.0	0.08225035884398475	0.08283496254582462	
21439	21.439	0.0	0.08225035884398475	0.08130098175793898	
21440	21.44	0.0	0.08225035884398475	0.08130098175793898	
21441	21.441	0.0	0.08225035884398475	0.08130098175793898	
21442	21.442	0.0	0.08225035884398475	0.07976700097005335	
21443	21.443	0.0	0.08225035884398475	0.07976700097005335	
21444	21.444	0.0	0.08225035884398475	0.0782330201821677	
21445	21.445	0.0	0.08225035884398475	0.0782330201821677	
21446	21.446	0.0	0.08225035884398475	0.0782330201821677	
21447	21.447	0.0	0.08225035884398475	0.0782330201821677	
21448	21.448	0.0	0.08225035884398475	0.07669903939428206	
21449	21.449	0.0	0.08225035884398475	0.07669903939428206	
21450	21.45	0.0	0.08225035884398475	0.07516505860639641	
21451	21.451	0.0	0.08225035884398475	0.07516505860639641	
21452	21.452	0.0	0.08225035884398475	0.07516505860639641	
21453	21.453	0.0	0.08225035884398475	0.07363107781851078	
21454	21.454	0.0	0.08225035884398475	0.07363107781851078	
21455	21.455	0.0	0.08225035884398475	0.07363107781851078	
21456	21.456	0.0	0.08225035884398475	0.07209709703062514	
21457	21.457	0.0	0.08225035884398475	0.07209709703062514	
21458	21.458	0.0	0.08225035884398475	0.07056311624273949	
21459	21.459	0.0	0.08225035884398475	0.07056311624273949	
21460	21.46	0.0	0.08225035884398475	0.06902913545485385	
21461	21.461	0.0	0.08225035884398475	0.06902913545485385	
21462	21.462	0.0	0.08225035884398475	0.06902913545485385	
21463	21.463	0.0	0.08225035884398475	0.0674951546669682	
21464	21.464	0.0	0.08225035884398475	0.0674951546669682	
21465	21.465	0.0	0.08225035884398475	0.0674951546669682	
21466	21.466	0.0	0.08225035884398475	0.06596117387908257	
21467	21.467	0.0	0.08225035884398475	0.06596117387908257	
21468	21.468	0.0	0.08225035884398475	0.06442719309119693	
21469	21.469	0.0	0.08225035884398475	0.06442719309119693	
21470	21.47	0.0	0.08225035884398475	0.06289321230331128	
21471	21.471	0.0	0.08225035884398475	0.06289321230331128	
21472	21.472	0.0	0.08225035884398475	0.06135923151542565	
21473	21.473	0.0	0.08225035884398475	0.06135923151542565	
21474	21.474	0.0	0.08225035884398475	0.06135923151542565	
21475	21.475	0.0	0.08225035884398475	0.059825250727540004	
21476	21.476	0.0	0.08225035884398475	0.059825250727540004	
21477	21.477	0.0	0.08225035884398475	0.059825250727540004	
21478	21.478	0.0	0.08225035884398475	0.05829126993965436	
21479	21.479	0.0	0.08225035884398475	0.05829126993965436	
21480	21.48	0.0	0.08225035884398475	0.056757289151768725	
21481	21.481	0.0	0.08225035884398475	0.056757289151768725	
21482	21.482	0.0	0.08225035884398475	0.05522330836388308	
21483	21.483	0.0	0.08225035884398475	0.05522330836388308	
21484	21.484	0.0	0.08225035884398475	0.05368932757599744	
21485	21.485	0.0	0.08225035884398475	0.05368932757599744	
21486	21.486	0.0	0.08225035884398475	0.0521553467881118	
21487	21.487	0.0	0.08225035884398475	0.0521553467881118	
21488	21.488	0.0	0.08225035884398475	0.05062136600022616	
21489	21.489	0.0	0.08225035884398475	0.05062136600022616	
21490	21.49	0.0	0.08225035884398475	0.04908738521234052	
21491	21.491	0.0	0.08225035884398475	0.04908738521234052	
21492	21.492	0.0	0.08225035884398475	0.04908738521234052	
21493	21.493	0.0	0.08225035884398475	0.047553404424454875	
21494	21.494	0.0	0.08225035884398475	0.047553404424454875	
21495	21.495	0.0	0.08225035884398475	0.04601942363656923	
21496	21.496	0.0	0.08225035884398475	0.04601942363656923	
21497	21.497	0.0	0.08225035884398475	0.04601942363656923	
21498	21.498	0.0	0.08225035884398475	0.044485442848683596	
21499	21.499	0.0	0.08225035884398475	0.044485442848683596	
21500	21.5	0.0	0.08225035884398475	0.04295146206079795	
21501	21.501	0.0	0.08225035884398475	0.04295146206079795	
21502	21.502	0.0	0.08225035884398475	0.04141748127291231	
21503	21.503	0.0	0.08225035884398475	0.04141748127291231	
21504	21.504	0.0	0.08225035884398475	0.039883500485026674	
21505	21.505	0.0	0.08225035884398475	0.039883500485026674	
21506	21.506	0.0	0.08225035884398475	0.03834951969714103	
21507	21.507	0.0	0.08225035884398475	0.03834951969714103	
21508	21.508	0.0	0.08225035884398475	0.03681553890925539	
21509	21.509	0.0	0.08225035884398475	0.03681553890925539	
21510	21.51	0.0	0.08225035884398475	0.035281558121369745	
21511	21.511	0.0	0.08225035884398475	0.035281558121369745	
21512	21.512	0.0	0.08225035884398475	0.0337475773334841	
21513	21.513	0.0	0.08225035884398475	0.0337475773334841	
21514	21.514	0.0	0.08225035884398475	0.032213596545598466	
21515	21.515	0.0	0.08225035884398475	0.032213596545598466	
21516	21.516	0.0	0.08225035884398475	0.030679615757712823	
21517	21.517	0.0	0.08225035884398475	0.030679615757712823	
21518	21.518	0.0	0.08225035884398475	0.02914563496982718	
21519	21.519	0.0	0.08225035884398475	0.02914563496982718	
21520	21.52	0.0	0.08225035884398475	0.02761165418194154	
21521	21.521	0.0	0.08225035884398475	0.02761165418194154	
21522	21.522	0.0	0.08225035884398475	0.0260776733940559	
21523	21.523	0.0	0.08225035884398475	0.0260776733940559	
21524	21.524	0.0	0.08225035884398475	0.02454369260617026	
21525	21.525	0.0	0.08225035884398475	0.02454369260617026	
21526	21.526	0.0	0.08225035884398475	0.023009711818284616	
21527	21.527	0.0	0.08225035884398475	0.023009711818284616	
21528	21.528	0.0	0.08225035884398475	0.021475731030398976	
21529	21.529	0.0	0.08225035884398475	0.021475731030398976	
21530	21.53	0.0	0.08225035884398475	0.019941750242513337	
21531	21.531	0.0	0.08225035884398475	0.019941750242513337	
21532	21.532	0.0	0.08225035884398475	0.018407769454627694	
21533	21.533	0.0	0.08225035884398475	0.018407769454627694	
21534	21.534	0.0	0.08225035884398475	0.01687378866674205	
21535	21.535	0.0	0.08225035884398475	0.01687378866674205	
21536	21.536	0.0	0.08225035884398475	0.015339807878856412	
21537	21.537	0.0	0.08225035884398475	0.015339807878856412	
21538	21.538	0.0	0.08225035884398475	0.01380582709097077	
21539	21.539	0.0	0.08225035884398475	0.01380582709097077	
21540	21.54	0.0	0.08225035884398475	0.01227184630308513	
21541	21.541	0.0	0.08225035884398475	0.01227184630308513	
21542	21.542	0.0	0.08225035884398475	0.010737865515199488	
21543	21.543	0.0	0.08225035884398475	0.010737865515199488	
21544	21.544	0.0	0.08225035884398475	0.009203884727313847	
21545	21.545	0.0	0.08225035884398475	0.009203884727313847	
21546	21.546	0.0	0.08225035884398475	0.007669903939428206	
21547	21.547	0.0	0.08225035884398475	0.007669903939428206	
21548	21.548000000000002	0.0	0.08225035884398475	0.006135923151542565	
21549	21.549	0.0	0.08225035884398475	0.006135923151542565	
21550	21.55	0.0	0.08225035884398475	0.0046019423636569235	
21551	21.551	0.0	0.08225035884398475	0.0046019423636569235	
21552	21.552	0.0	0.08225035884398475	0.0030679615757712823	
21553	21.553	0.0	0.08225035884398475	0.0030679615757712823	
21554	21.554	0.0	0.08225035884398475	0.0015339807878856412	
21555	21.555	0.0	0.08225035884398475	0.0015339807878856412	
21556	21.556	0.0	0.08225035884398475	0.0	
21557	21.557	0.0	0.08225035884398475	0.0	
21558	21.558	0.0	0.08225035884398475	-0.0015339807878856412	
21559	21.559	0.0	0.08225035884398475	-0.0015339807878856412	
21560	21.56	0.0	0.08225035884398475	-0.0030679615757712823	
21561	21.561	0.0	0.08225035884398475	-0.0030679615757712823	
21562	21.562	0.0	0.08225035884398475	-0.0046019423636569235	
21563	21.563	0.0	0.08225035884398475	-0.0046019423636569235	
21564	21.564	0.0	0.08225035884398475	-0.006135923151542565	
21565	21.565	0.0	0.08225035884398475	-0.006135923151542565	
21566	21.566	0.0	0.08225035884398475	-0.007669903939428206	
21567	21.567	0.0	0.08225035884398475	-0.007669903939428206	
21568	21.568	0.0	0.08225035884398475	-0.009203884727313847	
21569	21.569	0.0	0.08225035884398475	-0.009203884727313847	
21570	21.57	0.0	0.08225035884398475	-0.010737865515199488	
21571	21.571	0.0	0.08225035884398475	-0.010737865515199488	
21572	21.572	0.0	0.08225035884398475	-0.01227184630308513	
21573	21.573	0.0	0.08225035884398475	-0.01227184630308513	
21574	21.574	0.0	0.08225035884398475	-0.01380582709097077	
21575	21.575	0.0	0.08225035884398475	-0.01380582709097077	
21576	21.576	0.0	0.08225035884398475	-0.015339807878856412	
21577	21.577	0.0	0.08225035884398475	-0.015339807878856412	
21578	21.578	0.0	0.08225035884398475	-0.01687378866674205	
21579	21.579	0.0	0.08225035884398475	-0.01687378866674205	
21580	21.58	0.0	0.08225035884398475	-0.018407769454627694	
21581	21.581	0.0	0.08225035884398475	-0.018407769454627694	
21582	21.582	0.0	0.08225035884398475	-0.019941750242513337	
21583	21.583	0.0	0.08225035884398475	-0.019941750242513337	
21584	21.584	0.0	0.08225035884398475	-0.021475731030398976	
21585	21.585	0.0	0.08225035884398475	-0.021475731030398976	
21586	21.586	0.0	0.08225035884398475	-0.023009711818284616	
21587	21.587	0.0	0.08225035884398475	-0.023009711818284616	
21588	21.588	0.0	0.08225035884398475	-0.02454369260617026	
21589	21.589	0.0	0.08225035884398475	-0.02454369260617026	
21590	21.59	0.0	0.08225035884398475	-0.0260776733940559	
21591	21.591	0.0	0.08225035884398475	-0.0260776733940559	
21592	21.592	0.0	0.08225035884398475	-0.02761165418194154	
21593	21.593	0.0	0.08225035884398475	-0.02761165418194154	
21594	21.594	0.0	0.08225035884398475	-0.02914563496982718	
21595	21.595	0.0	0.08225035884398475	-0.02914563496982718	
21596	21.596	0.0	0.08225035884398475	-0.030679615757712823	
21597	21.597	0.0	0.08225035884398475	-0.030679615757712823	
21598	21.598	0.0	0.08225035884398475	-0.032213596545598466	
21599	21.599	0.0	0.08225035884398475	-0.032213596545598466	
21600	21.6	0.0	0.08225035884398475	-0.0337475773334841	
21601	21.601	0.0	0.08225035884398475	-0.0337475773334841	
21602	21.602	0.0	0.08225035884398475	-0.035281558121369745	
21603	21.603	0.0	0.08225035884398475	-0.035281558121369745	
21604	21.604	0.0	0.08225035884398475	-0.03681553890925539	
21605	21.605	0.0	0.08225035884398475	-0.03681553890925539	
21606	21.606	0.0	0.08225035884398475	-0.03834951969714103	
21607	21.607	0.0	0.08225035884398475	-0.03834951969714103	
21608	21.608	0.0	0.08225035884398475	-0.039883500485026674	
21609	21.609	0.0	0.08225035884398475	-0.039883500485026674	
21610	21.61	0.0	0.08225035884398475	-0.039883500485026674	
21611	21.611	0.0	0.08225035884398475	-0.04141748127291231	
21612	21.612	0.0	0.08225035884398475	-0.04141748127291231	
21613	21.613	0.0	0.08225035884398475	-0.04295146206079795	
21614	21.614	0.0	0.08225035884398475	-0.04295146206079795	
21615	21.615	0.0	0.08225035884398475	-0.04295146206079795	
21616	21.616	0.0	0.08225035884398475	-0.044485442848683596	
21617	21.617	0.0	0.08225035884398475	-0.044485442848683596	
21618	21.618	0.0	0.08225035884398475	-0.04601942363656923	
21619	21.619	0.0	0.08225035884398475	-0.04601942363656923	
21620	21.62	0.0	0.08225035884398475	-0.047553404424454875	
21621	21.621	0.0	0.08225035884398475	-0.047553404424454875	
21622	21.622	0.0	0.08225035884398475	-0.04908738521234052	
21623	21.623	0.0	0.08225035884398475	-0.04908738521234052	
21624	21.624	0.0	0.08225035884398475	-0.05062136600022616	
21625	21.625	0.0	0.08225035884398475	-0.05062136600022616	
21626	21.626	0.0	0.08225035884398475	-0.0521553467881118	
21627	21.627	0.0	0.08225035884398475	-0.0521553467881118	
21628	21.628	0.0	0.08225035884398475	-0.0521553467881118	
21629	21.629	0.0	0.08225035884398475	-0.05368932757599744	
21630	21.63	0.0	0.08225035884398475	-0.05368932757599744	
21631	21.631	0.0	0.08225035884398475	-0.05368932757599744	
21632	21.632	0.0	0.08225035884398475	-0.05522330836388308	
21633	21.633	0.0	0.08225035884398475	-0.05522330836388308	
21634	21.634	0.0	0.08225035884398475	-0.056757289151768725	
21635	21.635	0.0	0.08225035884398475	-0.056757289151768725	
21636	21.636	0.0	0.08225035884398475	-0.05829126993965436	
21637	21.637	0.0	0.08225035884398475	-0.05829126993965436	
21638	21.638	0.0	0.08225035884398475	-0.05829126993965436	
21639	21.639	0.0	0.08225035884398475	-0.059825250727540004	
21640	21.64	0.0	0.08225035884398475	-0.059825250727540004	
21641	21.641	0.0	0.08225035884398475	-0.059825250727540004	
21642	21.642	0.0	0.08225035884398475	-0.06135923151542565	
21643	21.643	0.0	0.08225035884398475	-0.06135923151542565	
21644	21.644	0.0	0.08225035884398475	-0.06289321230331128	
21645	21.645	0.0	0.08225035884398475	-0.06289321230331128	
21646	21.646	0.0	0.08225035884398475	-0.06442719309119693	
21647	21.647	0.0	0.08225035884398475	-0.06442719309119693	
21648	21.648	0.0	0.08225035884398475	-0.06442719309119693	
21649	21.649	0.0	0.08225035884398475	-0.06442719309119693	
21650	21.65	0.0	0.08225035884398475	-0.06596117387908257	
21651	21.651	0.0	0.08225035884398475	-0.06596117387908257	
21652	21.652	0.0	0.08225035884398475	-0.0674951546669682	
21653	21.653	0.0	0.08225035884398475	-0.0674951546669682	
21654	21.654	0.0	0.08225035884398475	-0.06902913545485385	
21655	21.655	0.0	0.08225035884398475	-0.06902913545485385	
21656	21.656	0.0	0.08225035884398475	-0.06902913545485385	
21657	21.657	0.0	0.08225035884398475	-0.06902913545485385	
21658	21.658	0.0	0.08225035884398475	-0.07056311624273949	
21659	21.659	0.0	0.08225035884398475	-0.07056311624273949	
21660	21.66	0.0	0.08225035884398475	-0.07209709703062514	
21661	21.661	0.0	0.08225035884398475	-0.07209709703062514	
21662	21.662	0.0	0.08225035884398475	-0.07209709703062514	
21663	21.663	0.0	0.08225035884398475	-0.07209709703062514	
21664	21.664	0.0	0.08225035884398475	-0.07363107781851078	
21665	21.665	0.0	0.08225035884398475	-0.07363107781851078	
21666	21.666	0.0	0.08225035884398475	-0.07516505860639641	
21667	21.667	0.0	0.08225035884398475	-0.07516505860639641	
21668	21.668	0.0	0.08225035884398475	-0.07516505860639641	
21669	21.669	0.0	0.08225035884398475	-0.07516505860639641	
21670	21.67	0.0	0.08225035884398475	-0.07669903939428206	
21671	21.671	0.0	0.08225035884398475	-0.07669903939428206	
21672	21.672	0.0	0.08225035884398475	-0.07669903939428206	
21673	21.673000000000002	0.0	0.08225035884398475	-0.0782330201821677	
21674	21.674	0.0	0.08225035884398475	-0.0782330201821677	
21675	21.675	0.0	0.08225035884398475	-0.0782330201821677	
21676	21.676	0.0	0.08225035884398475	-0.07976700097005335	
21677	21.677	0.0	0.08225035884398475	-0.07976700097005335	
21678	21.678	0.0	0.08225035884398475	-0.07976700097005335	
21679	21.679	0.0	0.08225035884398475	-0.07976700097005335	
21680	21.68	0.0	0.08225035884398475	-0.08130098175793898	
21681	21.681	0.0	0.08225035884398475	-0.08130098175793898	
21682	21.682	0.0	0.08225035884398475	-0.08130098175793898	
21683	21.683	0.0	0.08225035884398475	-0.08130098175793898	
21684	21.684	0.0	0.08225035884398475	-0.08283496254582462	
21685	21.685	0.0	0.08225035884398475	-0.08283496254582462	
21686	21.686	0.0	0.08225035884398475	-0.08283496254582462	
21687	21.687	0.0	0.08225035884398475	-0.08283496254582462	
21688	21.688	0.0	0.08225035884398475	-0.08436894333371027	
21689	21.689	0.0	0.08225035884398475	-0.08436894333371027	
21690	21.69	0.0	0.08225035884398475	-0.08436894333371027	
21691	21.691	0.0	0.08225035884398475	-0.08436894333371027	
21692	21.692	0.0	0.08225035884398475	-0.0859029241215959	
21693	21.693	0.0	0.08225035884398475	-0.0859029241215959	
21694	21.694	0.0	0.08225035884398475	-0.0859029241215959	
21695	21.695	0.0	0.08225035884398475	-0.0859029241215959	
21696	21.696	0.0	0.08225035884398475	-0.08743690490948154	
21697	21.697	0.0	0.08225035884398475	-0.08743690490948154	
21698	21.698	0.0	0.08225035884398475	-0.08743690490948154	
21699	21.699	0.0	0.08225035884398475	-0.08743690490948154	
21700	21.7	0.0	0.08225035884398475	-0.08897088569736719	
21701	21.701	0.0	0.08225035884398475	-0.08897088569736719	
21702	21.702	0.0	0.08225035884398475	-0.08897088569736719	
21703	21.703	0.0	0.08225035884398475	-0.08897088569736719	
21704	21.704	0.0	0.08225035884398475	-0.09050486648525283	
21705	21.705	0.0	0.08225035884398475	-0.09050486648525283	
21706	21.706	0.0	0.08225035884398475	-0.09050486648525283	
21707	21.707	0.0	0.08225035884398475	-0.09050486648525283	
21708	21.708	0.0	0.08225035884398475	-0.09050486648525283	
21709	21.709	0.0	0.08225035884398475	-0.09050486648525283	
21710	21.71	0.0	0.08225035884398475	-0.09203884727313846	
21711	21.711	0.0	0.08225035884398475	-0.09203884727313846	
21712	21.712	0.0	0.08225035884398475	-0.09203884727313846	
21713	21.713	0.0	0.08225035884398475	-0.09203884727313846	
21714	21.714	0.0	0.08225035884398475	-0.09203884727313846	
21715	21.715	0.0	0.08225035884398475	-0.09203884727313846	
21716	21.716	0.0	0.08225035884398475	-0.09357282806102411	
21717	21.717	0.0	0.08225035884398475	-0.09357282806102411	
21718	21.718	0.0	0.08225035884398475	-0.09357282806102411	
21719	21.719	0.0	0.08225035884398475	-0.09357282806102411	
21720	21.72	0.0	0.08225035884398475	-0.09357282806102411	
21721	21.721	0.0	0.08225035884398475	-0.09357282806102411	
21722	21.722	0.0	0.08225035884398475	-0.09357282806102411	
21723	21.723	0.0	0.08225035884398475	-0.09510680884890975	
21724	21.724	0.0	0.08225035884398475	-0.09510680884890975	
21725	21.725	0.0	0.08225035884398475	-0.09510680884890975	
21726	21.726	0.0	0.08225035884398475	-0.09510680884890975	
21727	21.727	0.0	0.08225035884398475	-0.09510680884890975	
21728	21.728	0.0	0.08225035884398475	-0.09510680884890975	
21729	21.729	0.0	0.08225035884398475	-0.09510680884890975	
21730	21.73	0.0	0.08225035884398475	-0.09510680884890975	
21731	21.731	0.0	0.08225035884398475	-0.09510680884890975	
21732	21.732	0.0	0.08225035884398475	-0.0966407896367954	
21733	21.733	0.0	0.08225035884398475	-0.0966407896367954	
21734	21.734	0.0	0.08225035884398475	-0.0966407896367954	
21735	21.735	0.0	0.08225035884398475	-0.0966407896367954	
21736	21.736	0.0	0.08225035884398475	-0.0966407896367954	
21737	21.737	0.0	0.08225035884398475	-0.0966407896367954	
21738	21.738	0.0	0.08225035884398475	-0.0966407896367954	
21739	21.739	0.0	0.08225035884398475	-0.0966407896367954	
21740	21.74	0.0	0.08225035884398475	-0.0966407896367954	
21741	21.741	0.0	0.08225035884398475	-0.0966407896367954	
21742	21.742	0.0	0.08225035884398475	-0.0966407896367954	
21743	21.743	0.0	0.08225035884398475	-0.0966407896367954	
21744	21.744	0.0	0.08225035884398475	-0.09817477042468103	
21745	21.745	0.0	0.08225035884398475	-0.09817477042468103	
21746	21.746	0.0	0.08225035884398475	-0.09817477042468103	
21747	21.747	0.0	0.08225035884398475	-0.09817477042468103	
21748	21.748	0.0	0.08225035884398475	-0.09817477042468103	
21749	21.749	0.0	0.08225035884398475	-0.09817477042468103	
21750	21.75	0.0	0.08225035884398475	-0.09817477042468103	
21751	21.751	0.0	0.08225035884398475	-0.09817477042468103	
21752	21.752	0.0	0.08225035884398475	-0.09817477042468103	
21753	21.753	0.0	0.08225035884398475	-0.09817477042468103	
21754	21.754	0.0	0.08225035884398475	-0.09817477042468103	
21755	21.755	0.0	0.08225035884398475	-0.09817477042468103	
21756	21.756	0.0	0.08225035884398475	-0.09817477042468103	
21757	21.757	0.0	0.08225035884398475	-0.09817477042468103	
21758	21.758	0.0	0.08225035884398475	-0.09817477042468103	
21759	21.759	0.0	0.08225035884398475	-0.09817477042468103	
21760	21.76	0.0	0.08225035884398475	-0.09817477042468103	
21761	21.761	0.0	0.08225035884398475	-0.09817477042468103	
21762	21.762	0.0	0.08225035884398475	-0.09817477042468103	
21763	21.763	0.0	0.08225035884398475	-0.09817477042468103	
21764	21.764	0.0	0.08225035884398475	-0.09817477042468103	
21765	21.765	0.0	0.08225035884398475	-0.09817477042468103	
21766	21.766	0.0	0.08225035884398475	-0.09817477042468103	
21767	21.767	0.0	0.08225035884398475	-0.09817477042468103	
21768	21.768	0.0	0.08225035884398475	-0.09817477042468103	
21769	21.769	0.0	0.08225035884398475	-0.09817477042468103	
21770	21.77	0.0	0.08225035884398475	-0.09817477042468103	
21771	21.771	0.0	0.08225035884398475	-0.09817477042468103	
21772	21.772	0.0	0.08225035884398475	-0.09817477042468103	
21773	21.773	0.0	0.08225035884398475	-0.09817477042468103	
21774	21.774	0.0	0.08225035884398475	-0.09817477042468103	
21775	21.775	0.0	0.08225035884398475	-0.09817477042468103	
21776	21.776	0.0	0.08225035884398475	-0.09817477042468103	
21777	21.777	0.0	0.08225035884398475	-0.09817477042468103	
21778	21.778	0.0	0.08225035884398475	-0.09817477042468103	
21779	21.779	0.0	0.08225035884398475	-0.09817477042468103	
21780	21.78	0.0	0.08225035884398475	-0.0966407896367954	
21781	21.781	0.0	0.08225035884398475	-0.0966407896367954	
21782	21.782	0.0	0.08225035884398475	-0.0966407896367954	
21783	21.783	0.0	0.08225035884398475	-0.0966407896367954	
21784	21.784	0.0	0.08225035884398475	-0.0966407896367954	
21785	21.785	0.0	0.08225035884398475	-0.0966407896367954	
