20419	20.419	0.0	0.04379677002504511	-0.0015339807878856412	
20420	20.42	0.0	0.04379677002504511	-0.0015339807878856412	
20421	20.421	0.0	0.04379677002504511	-0.0015339807878856412	
20422	20.422	0.0	0.04379677002504511	-0.0015339807878856412	
20423	20.423000000000002	0.0	0.04379677002504511	-0.0015339807878856412	
20424	20.424	0.0	0.04379677002504511	-0.0015339807878856412	
20425	20.425	0.0	0.04379677002504511	-0.0015339807878856412	
20426	20.426	0.0	0.04379677002504511	-0.0015339807878856412	
20427	20.427	0.0	0.04379677002504511	-0.0015339807878856412	
20428	20.428	0.0	0.04379677002504511	-0.0015339807878856412	
20429	20.429	0.0	0.04379677002504511	-0.0015339807878856412	
20430	20.43	0.0	0.04379677002504511	-0.0015339807878856412	
20431	20.431	0.0	0.04379677002504511	-0.0015339807878856412	
20432	20.432	0.0	0.04379677002504511	-0.0015339807878856412	
20433	20.433	0.0	0.04379677002504511	-0.0015339807878856412	
20434	20.434	0.0	0.04379677002504511	-0.0015339807878856412	
20435	20.435	0.0	0.04379677002504511	-0.0015339807878856412	
20436	20.436	0.0	0.04379677002504511	-0.0015339807878856412	
20437	20.437	0.0	0.04379677002504511	-0.0015339807878856412	
20438	20.438	0.0	0.04379677002504511	-0.0015339807878856412	
20439	20.439	0.0	0.04379677002504511	-0.0015339807878856412	
20440	20.44	0.0	0.04379677002504511	-0.0015339807878856412	
20441	20.441	0.0	0.04379677002504511	-0.0015339807878856412	
20442	20.442	0.0	0.04379677002504511	-0.0015339807878856412	
20443	20.443	0.0	0.04379677002504511	-0.0015339807878856412	
20444	20.444	0.0	0.04379677002504511	-0.0015339807878856412	
20445	20.445	0.0	0.04379677002504511	-0.0015339807878856412	
20446	20.446	0.0	0.04379677002504511	-0.0015339807878856412	
20447	20.447	0.0	0.04379677002504511	-0.0015339807878856412	
20448	20.448	0.0	0.04379677002504511	-0.0015339807878856412	
20449	20.449	0.0	0.04379677002504511	-0.0015339807878856412	
20450	20.45	0.0	0.04379677002504511	-0.0015339807878856412	
20451	20.451	0.0	0.04379677002504511	-0.0015339807878856412	
20452	20.451999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
20453	20.453	0.0	0.04379677002504511	-0.0015339807878856412	
20454	20.454	0.0	0.04379677002504511	-0.0015339807878856412	
20455	20.455	0.0	0.04379677002504511	-0.0015339807878856412	
20456	20.456	0.0	0.04379677002504511	-0.0015339807878856412	
20457	20.457	0.0	0.04379677002504511	-0.0015339807878856412	
20458	20.458	0.0	0.04379677002504511	-0.0015339807878856412	
20459	20.459	0.0	0.04379677002504511	-0.0015339807878856412	
20460	20.46	0.0	0.04379677002504511	-0.0015339807878856412	
20461	20.461	0.0	0.04379677002504511	-0.0015339807878856412	
20462	20.462	0.0	0.04379677002504511	-0.0015339807878856412	
20463	20.463	0.0	0.04379677002504511	-0.0015339807878856412	
20464	20.464	0.0	0.04379677002504511	-0.0015339807878856412	
20465	20.465	0.0	0.04379677002504511	-0.0015339807878856412	
20466	20.466	0.0	0.04379677002504511	-0.0015339807878856412	
20467	20.467	0.0	0.04379677002504511	-0.0015339807878856412	
20468	20.468	0.0	0.04379677002504511	-0.0015339807878856412	
20469	20.469	0.0	0.04379677002504511	-0.0015339807878856412	
20470	20.47	0.0	0.04379677002504511	-0.0015339807878856412	
20471	20.471	0.0	0.04379677002504511	-0.0015339807878856412	
20472	20.472	0.0	0.04379677002504511	-0.0015339807878856412	
20473	20.473	0.0	0.04379677002504511	-0.0015339807878856412	
20474	20.474	0.0	0.04379677002504511	-0.0015339807878856412	
20475	20.475	0.0	0.04379677002504511	-0.0015339807878856412	
20476	20.476	0.0	0.04379677002504511	-0.0015339807878856412	
20477	20.477	0.0	0.04379677002504511	-0.0015339807878856412	
20478	20.478	0.0	0.04379677002504511	-0.0015339807878856412	
20479	20.479	0.0	0.04379677002504511	-0.0015339807878856412	
20480	20.48	0.0	0.04379677002504511	-0.0015339807878856412	
20481	20.481	0.0	0.04379677002504511	-0.0015339807878856412	
20482	20.482	0.0	0.04379677002504511	-0.0015339807878856412	
20483	20.483	0.0	0.04379677002504511	-0.0015339807878856412	
20484	20.484	0.0	0.04379677002504511	-0.0015339807878856412	
20485	20.485	0.0	0.04379677002504511	-0.0015339807878856412	
20486	20.486	0.0	0.04379677002504511	-0.0015339807878856412	
20487	20.487	0.0	0.04379677002504511	-0.0015339807878856412	
20488	20.488	0.0	0.04379677002504511	-0.0015339807878856412	
20489	20.489	0.0	0.04379677002504511	-0.0015339807878856412	
20490	20.49	0.0	0.04379677002504511	-0.0015339807878856412	
20491	20.491	0.0	0.04379677002504511	-0.0015339807878856412	
20492	20.492	0.0	0.04379677002504511	-0.0015339807878856412	
20493	20.493	0.0	0.04379677002504511	-0.0015339807878856412	
20494	20.494	0.0	0.04379677002504511	-0.0015339807878856412	
20495	20.495	0.0	0.04379677002504511	-0.0015339807878856412	
20496	20.496	0.0	0.04379677002504511	-0.0015339807878856412	
20497	20.497	0.0	0.04379677002504511	-0.0015339807878856412	
20498	20.498	0.0	0.04379677002504511	-0.0015339807878856412	
20499	20.499	0.0	0.04379677002504511	-0.0015339807878856412	
20500	20.5	0.0	0.04379677002504511	-0.0015339807878856412	
20501	20.501	0.0	0.04379677002504511	-0.0015339807878856412	
20502	20.502	0.0	0.04379677002504511	-0.0015339807878856412	
20503	20.503	0.0	0.04379677002504511	-0.0015339807878856412	
20504	20.504	0.0	0.04379677002504511	-0.0015339807878856412	
20505	20.505	0.0	0.04379677002504511	-0.0015339807878856412	
20506	20.506	0.0	0.04379677002504511	-0.0015339807878856412	
20507	20.507	0.0	0.04379677002504511	-0.0015339807878856412	
20508	20.508	0.0	0.04379677002504511	-0.0015339807878856412	
20509	20.509	0.0	0.04379677002504511	-0.0015339807878856412	
20510	20.51	0.0	0.04379677002504511	-0.0015339807878856412	
20511	20.511	0.0	0.04379677002504511	-0.0015339807878856412	
20512	20.512	0.0	0.04379677002504511	-0.0015339807878856412	
20513	20.513	0.0	0.04379677002504511	-0.0015339807878856412	
20514	20.514	0.0	0.04379677002504511	-0.0015339807878856412	
20515	20.515	0.0	0.04379677002504511	-0.0015339807878856412	
20516	20.516	0.0	0.04379677002504511	-0.0015339807878856412	
20517	20.517	0.0	0.04379677002504511	-0.0015339807878856412	
20518	20.518	0.0	0.04379677002504511	-0.0015339807878856412	
20519	20.519	0.0	0.04379677002504511	-0.0015339807878856412	
20520	20.52	0.0	0.04379677002504511	-0.0015339807878856412	
20521	20.521	0.0	0.04379677002504511	-0.0015339807878856412	
20522	20.522	0.0	0.04379677002504511	-0.0015339807878856412	
20523	20.523	0.0	0.04379677002504511	-0.0015339807878856412	
20524	20.524	0.0	0.04379677002504511	-0.0015339807878856412	
20525	20.525	0.0	0.04379677002504511	-0.0015339807878856412	
20526	20.526	0.0	0.04379677002504511	-0.0015339807878856412	
20527	20.527	0.0	0.04379677002504511	-0.0015339807878856412	
20528	20.528	0.0	0.04379677002504511	-0.0015339807878856412	
20529	20.529	0.0	0.04379677002504511	-0.0015339807878856412	
20530	20.53	0.0	0.04379677002504511	-0.0015339807878856412	
20531	20.531	0.0	0.04379677002504511	-0.0015339807878856412	
20532	20.532	0.0	0.04379677002504511	-0.0015339807878856412	
20533	20.533	0.0	0.04379677002504511	-0.0015339807878856412	
20534	20.534	0.0	0.04379677002504511	-0.0015339807878856412	
20535	20.535	0.0	0.04379677002504511	-0.0015339807878856412	
20536	20.536	0.0	0.04379677002504511	-0.0015339807878856412	
20537	20.537	0.0	0.04379677002504511	-0.0015339807878856412	
20538	20.538	0.0	0.04379677002504511	-0.0015339807878856412	
20539	20.539	0.0	0.04379677002504511	-0.0015339807878856412	
20540	20.54	0.0	0.04379677002504511	-0.0015339807878856412	
20541	20.541	0.0	0.04379677002504511	-0.0015339807878856412	
20542	20.542	0.0	0.04379677002504511	-0.0015339807878856412	
20543	20.543	0.0	0.04379677002504511	-0.0015339807878856412	
20544	20.544	0.0	0.04379677002504511	-0.0015339807878856412	
20545	20.545	0.0	0.04379677002504511	-0.0015339807878856412	
20546	20.546	0.0	0.04379677002504511	-0.0015339807878856412	
20547	20.547	0.0	0.04379677002504511	-0.0015339807878856412	
20548	20.548	0.0	0.04379677002504511	-0.0015339807878856412	
20549	20.549	0.0	0.04379677002504511	-0.0015339807878856412	
20550	20.55	0.0	0.04379677002504511	-0.0015339807878856412	
20551	20.551	0.0	0.04379677002504511	-0.0015339807878856412	
20552	20.552	0.0	0.04379677002504511	-0.0015339807878856412	
20553	20.553	0.0	0.04379677002504511	-0.0015339807878856412	
20554	20.554	0.0	0.04379677002504511	-0.0015339807878856412	
20555	20.555	0.0	0.04379677002504511	-0.0015339807878856412	
20556	20.556	0.0	0.04379677002504511	-0.0015339807878856412	
20557	20.557	0.0	0.04379677002504511	-0.0015339807878856412	
20558	20.558	0.0	0.04379677002504511	-0.0015339807878856412	
20559	20.559	0.0	0.04379677002504511	-0.0015339807878856412	
20560	20.56	0.0	0.04379677002504511	-0.0015339807878856412	
20561	20.561	0.0	0.04379677002504511	-0.0015339807878856412	
20562	20.562	0.0	0.04379677002504511	-0.0015339807878856412	
20563	20.563	0.0	0.04379677002504511	-0.0015339807878856412	
20564	20.564	0.0	0.04379677002504511	-0.0015339807878856412	
20565	20.565	0.0	0.04379677002504511	-0.0015339807878856412	
20566	20.566	0.0	0.04379677002504511	-0.0015339807878856412	
20567	20.567	0.0	0.04379677002504511	-0.0015339807878856412	
20568	20.568	0.0	0.04379677002504511	-0.0015339807878856412	
20569	20.569	0.0	0.04379677002504511	-0.0015339807878856412	
20570	20.57	0.0	0.04379677002504511	-0.0015339807878856412	
20571	20.571	0.0	0.04379677002504511	-0.0015339807878856412	
20572	20.572	0.0	0.04379677002504511	-0.0015339807878856412	
20573	20.573	0.0	0.04379677002504511	-0.0015339807878856412	
20574	20.574	0.0	0.04379677002504511	-0.0015339807878856412	
20575	20.575	0.0	0.04379677002504511	-0.0015339807878856412	
20576	20.576	0.0	0.04379677002504511	-0.0015339807878856412	
20577	20.576999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
20578	20.578	0.0	0.04379677002504511	-0.0015339807878856412	
20579	20.579	0.0	0.04379677002504511	-0.0015339807878856412	
20580	20.58	0.0	0.04379677002504511	-0.0015339807878856412	
20581	20.581	0.0	0.04379677002504511	-0.0015339807878856412	
20582	20.582	0.0	0.04379677002504511	-0.0015339807878856412	
20583	20.583	0.0	0.04379677002504511	-0.0015339807878856412	
20584	20.584	0.0	0.04379677002504511	-0.0015339807878856412	
20585	20.585	0.0	0.04379677002504511	-0.0015339807878856412	
20586	20.586	0.0	0.04379677002504511	-0.0015339807878856412	
20587	20.587	0.0	0.04379677002504511	-0.0015339807878856412	
20588	20.588	0.0	0.04379677002504511	-0.0015339807878856412	
20589	20.589	0.0	0.04379677002504511	-0.0015339807878856412	
20590	20.59	0.0	0.04379677002504511	-0.0015339807878856412	
20591	20.591	0.0	0.04379677002504511	-0.0015339807878856412	
20592	20.592	0.0	0.04379677002504511	-0.0015339807878856412	
20593	20.593	0.0	0.04379677002504511	-0.0015339807878856412	
20594	20.594	0.0	0.04379677002504511	-0.0015339807878856412	
20595	20.595	0.0	0.04379677002504511	-0.0015339807878856412	
20596	20.596	0.0	0.04379677002504511	-0.0015339807878856412	
20597	20.597	0.0	0.04379677002504511	-0.0015339807878856412	
20598	20.598	0.0	0.04379677002504511	-0.0015339807878856412	
20599	20.599	0.0	0.04379677002504511	-0.0015339807878856412	
20600	20.6	0.0	0.04379677002504511	-0.0015339807878856412	
20601	20.601	0.0	0.04379677002504511	-0.0015339807878856412	
20602	20.602	0.0	0.04379677002504511	-0.0015339807878856412	
20603	20.603	0.0	0.04379677002504511	-0.0015339807878856412	
20604	20.604	0.0	0.04379677002504511	-0.0015339807878856412	
20605	20.605	0.0	0.04379677002504511	-0.0015339807878856412	
20606	20.606	0.0	0.04379677002504511	-0.0015339807878856412	
20607	20.607	0.0	0.04379677002504511	-0.0015339807878856412	
20608	20.608	0.0	0.04379677002504511	-0.0015339807878856412	
20609	20.609	0.0	0.04379677002504511	-0.0015339807878856412	
20610	20.61	0.0	0.04379677002504511	-0.0015339807878856412	
20611	20.611	0.0	0.04379677002504511	-0.0015339807878856412	
20612	20.612	0.0	0.04379677002504511	-0.0015339807878856412	
20613	20.613	0.0	0.04379677002504511	-0.0015339807878856412	
20614	20.614	0.0	0.04379677002504511	-0.0015339807878856412	
20615	20.615	0.0	0.04379677002504511	-0.0015339807878856412	
20616	20.616	0.0	0.04379677002504511	-0.0015339807878856412	
20617	20.617	0.0	0.04379677002504511	-0.0015339807878856412	
20618	20.618	0.0	0.04379677002504511	-0.0015339807878856412	
20619	20.619	0.0	0.04379677002504511	-0.0015339807878856412	
20620	20.62	0.0	0.04379677002504511	-0.0015339807878856412	
20621	20.621	0.0	0.04379677002504511	-0.0015339807878856412	
20622	20.622	0.0	0.04379677002504511	-0.0015339807878856412	
20623	20.623	0.0	0.04379677002504511	-0.0015339807878856412	
20624	20.624	0.0	0.04379677002504511	-0.0015339807878856412	
20625	20.625	0.0	0.04379677002504511	-0.0015339807878856412	
20626	20.626	0.0	0.04379677002504511	-0.0015339807878856412	
20627	20.627	0.0	0.04379677002504511	-0.0015339807878856412	
20628	20.628	0.0	0.04379677002504511	-0.0015339807878856412	
20629	20.629	0.0	0.04379677002504511	-0.0015339807878856412	
20630	20.63	0.0	0.04379677002504511	-0.0015339807878856412	
20631	20.631	0.0	0.04379677002504511	-0.0015339807878856412	
20632	20.632	0.0	0.04379677002504511	-0.0015339807878856412	
20633	20.633	0.0	0.04379677002504511	-0.0015339807878856412	
20634	20.634	0.0	0.04379677002504511	-0.0015339807878856412	
20635	20.635	0.0	0.04379677002504511	-0.0015339807878856412	
20636	20.636	0.0	0.04379677002504511	-0.0015339807878856412	
20637	20.637	0.0	0.04379677002504511	-0.0015339807878856412	
20638	20.638	0.0	0.04379677002504511	-0.0015339807878856412	
20639	20.639	0.0	0.04379677002504511	-0.0015339807878856412	
20640	20.64	0.0	0.04379677002504511	-0.0015339807878856412	
20641	20.641	0.0	0.04379677002504511	-0.0015339807878856412	
20642	20.642	0.0	0.04379677002504511	-0.0015339807878856412	
20643	20.643	0.0	0.04379677002504511	-0.0015339807878856412	
20644	20.644	0.0	0.04379677002504511	-0.0015339807878856412	
20645	20.645	0.0	0.04379677002504511	-0.0015339807878856412	
20646	20.646	0.0	0.04379677002504511	-0.0015339807878856412	
20647	20.647	0.0	0.04379677002504511	-0.0015339807878856412	
20648	20.648	0.0	0.04379677002504511	-0.0015339807878856412	
20649	20.649	0.0	0.04379677002504511	-0.0015339807878856412	
20650	20.65	0.0	0.04379677002504511	-0.0015339807878856412	
20651	20.651	0.0	0.04379677002504511	-0.0015339807878856412	
20652	20.652	0.0	0.04379677002504511	-0.0015339807878856412	
20653	20.653	0.0	0.04379677002504511	-0.0015339807878856412	
20654	20.654	0.0	0.04379677002504511	-0.0015339807878856412	
20655	20.655	0.0	0.04379677002504511	-0.0015339807878856412	
20656	20.656	0.0	0.04379677002504511	-0.0015339807878856412	
20657	20.657	0.0	0.04379677002504511	-0.0015339807878856412	
20658	20.658	0.0	0.04379677002504511	-0.0015339807878856412	
20659	20.659	0.0	0.04379677002504511	-0.0015339807878856412	
20660	20.66	0.0	0.04379677002504511	-0.0015339807878856412	
20661	20.661	0.0	0.04379677002504511	-0.0015339807878856412	
20662	20.662	0.0	0.04379677002504511	-0.0015339807878856412	
20663	20.663	0.0	0.04379677002504511	-0.0015339807878856412	
20664	20.664	0.0	0.04379677002504511	-0.0015339807878856412	
20665	20.665	0.0	0.04379677002504511	-0.0015339807878856412	
20666	20.666	0.0	0.04379677002504511	-0.0015339807878856412	
20667	20.667	0.0	0.04379677002504511	-0.0015339807878856412	
20668	20.668	0.0	0.04379677002504511	-0.0015339807878856412	
20669	20.669	0.0	0.04379677002504511	-0.0015339807878856412	
20670	20.67	0.0	0.04379677002504511	-0.0015339807878856412	
20671	20.671	0.0	0.04379677002504511	-0.0015339807878856412	
20672	20.672	0.0	0.04379677002504511	-0.0015339807878856412	
20673	20.673	0.0	0.04379677002504511	-0.0015339807878856412	
20674	20.674	0.0	0.04379677002504511	-0.0015339807878856412	
20675	20.675	0.0	0.04379677002504511	-0.0015339807878856412	
20676	20.676	0.0	0.04379677002504511	-0.0015339807878856412	
20677	20.677	0.0	0.04379677002504511	-0.0015339807878856412	
20678	20.678	0.0	0.04379677002504511	-0.0015339807878856412	
20679	20.679	0.0	0.04379677002504511	-0.0015339807878856412	
20680	20.68	0.0	0.04379677002504511	-0.0015339807878856412	
20681	20.681	0.0	0.04379677002504511	-0.0015339807878856412	
20682	20.682	0.0	0.04379677002504511	-0.0015339807878856412	
20683	20.683	0.0	0.04379677002504511	-0.0015339807878856412	
20684	20.684	0.0	0.04379677002504511	-0.0015339807878856412	
20685	20.685	0.0	0.04379677002504511	-0.0015339807878856412	
20686	20.686	0.0	0.04379677002504511	-0.0015339807878856412	
20687	20.687	0.0	0.04379677002504511	-0.0015339807878856412	
20688	20.688	0.0	0.04379677002504511	-0.0015339807878856412	
20689	20.689	0.0	0.04379677002504511	-0.0015339807878856412	
20690	20.69	0.0	0.04379677002504511	-0.0015339807878856412	
20691	20.691	0.0	0.04379677002504511	-0.0015339807878856412	
20692	20.692	0.0	0.04379677002504511	-0.0015339807878856412	
20693	20.693	0.0	0.04379677002504511	-0.0015339807878856412	
20694	20.694	0.0	0.04379677002504511	-0.0015339807878856412	
20695	20.695	0.0	0.04379677002504511	-0.0015339807878856412	
20696	20.696	0.0	0.04379677002504511	-0.0015339807878856412	
20697	20.697	0.0	0.04379677002504511	-0.0015339807878856412	
20698	20.698	0.0	0.04379677002504511	-0.0015339807878856412	
20699	20.699	0.0	0.04379677002504511	-0.0015339807878856412	
20700	20.7	0.0	0.04379677002504511	-0.0015339807878856412	
20701	20.701	0.0	0.04379677002504511	-0.0015339807878856412	
20702	20.701999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
20703	20.703	0.0	0.04379677002504511	-0.0015339807878856412	
20704	20.704	0.0	0.04379677002504511	-0.0015339807878856412	
20705	20.705	0.0	0.04379677002504511	-0.0015339807878856412	
20706	20.706	0.0	0.04379677002504511	-0.0015339807878856412	
20707	20.707	0.0	0.04379677002504511	-0.0015339807878856412	
20708	20.708	0.0	0.04379677002504511	-0.0015339807878856412	
20709	20.709	0.0	0.04379677002504511	-0.0015339807878856412	
20710	20.71	0.0	0.04379677002504511	-0.0015339807878856412	
20711	20.711	0.0	0.04379677002504511	-0.0015339807878856412	
20712	20.712	0.0	0.04379677002504511	-0.0015339807878856412	
20713	20.713	0.0	0.04379677002504511	-0.0015339807878856412	
20714	20.714	0.0	0.04379677002504511	-0.0015339807878856412	
20715	20.715	0.0	0.04379677002504511	-0.0015339807878856412	
20716	20.716	0.0	0.04379677002504511	-0.0015339807878856412	
20717	20.717	0.0	0.04379677002504511	-0.0015339807878856412	
20718	20.718	0.0	0.04379677002504511	-0.0015339807878856412	
20719	20.719	0.0	0.04379677002504511	-0.0015339807878856412	
20720	20.72	0.0	0.04379677002504511	-0.0015339807878856412	
20721	20.721	0.0	0.04379677002504511	-0.0015339807878856412	
20722	20.722	0.0	0.04379677002504511	-0.0015339807878856412	
20723	20.723	0.0	0.04379677002504511	-0.0015339807878856412	
20724	20.724	0.0	0.04379677002504511	-0.0015339807878856412	
20725	20.725	0.0	0.04379677002504511	-0.0015339807878856412	
20726	20.726	0.0	0.04379677002504511	-0.0015339807878856412	
20727	20.727	0.0	0.04379677002504511	-0.0015339807878856412	
20728	20.728	0.0	0.04379677002504511	-0.0015339807878856412	
20729	20.729	0.0	0.04379677002504511	-0.0015339807878856412	
20730	20.73	0.0	0.04379677002504511	-0.0015339807878856412	
20731	20.731	0.0	0.04379677002504511	-0.0015339807878856412	
20732	20.732	0.0	0.04379677002504511	-0.0015339807878856412	
20733	20.733	0.0	0.04379677002504511	-0.0015339807878856412	
20734	20.734	0.0	0.04379677002504511	-0.0015339807878856412	
20735	20.735	0.0	0.04379677002504511	-0.0015339807878856412	
20736	20.736	0.0	0.04379677002504511	-0.0015339807878856412	
20737	20.737	0.0	0.04379677002504511	-0.0015339807878856412	
20738	20.738	0.0	0.04379677002504511	-0.0015339807878856412	
20739	20.739	0.0	0.04379677002504511	-0.0015339807878856412	
20740	20.74	0.0	0.04379677002504511	-0.0015339807878856412	
20741	20.741	0.0	0.04379677002504511	-0.0015339807878856412	
20742	20.742	0.0	0.04379677002504511	-0.0015339807878856412	
20743	20.743	0.0	0.04379677002504511	-0.0015339807878856412	
20744	20.744	0.0	0.04379677002504511	-0.0015339807878856412	
20745	20.745	0.0	0.04379677002504511	-0.0015339807878856412	
20746	20.746	0.0	0.04379677002504511	-0.0015339807878856412	
20747	20.747	0.0	0.04379677002504511	-0.0015339807878856412	
20748	20.748	0.0	0.04379677002504511	-0.0015339807878856412	
20749	20.749	0.0	0.04379677002504511	-0.0015339807878856412	
20750	20.75	0.0	0.04379677002504511	-0.0015339807878856412	
20751	20.751	0.0	0.04379677002504511	-0.0015339807878856412	
20752	20.752	0.0	0.04379677002504511	-0.0015339807878856412	
20753	20.753	0.0	0.04379677002504511	-0.0015339807878856412	
20754	20.754	0.0	0.04379677002504511	-0.0015339807878856412	
20755	20.755	0.0	0.04379677002504511	-0.0015339807878856412	
20756	20.756	0.0	0.04379677002504511	-0.0015339807878856412	
20757	20.757	0.0	0.04379677002504511	-0.0015339807878856412	
20758	20.758	0.0	0.04379677002504511	-0.0015339807878856412	
20759	20.759	0.0	0.04379677002504511	-0.0015339807878856412	
20760	20.76	0.0	0.04379677002504511	-0.0015339807878856412	
20761	20.761	0.0	0.04379677002504511	-0.0015339807878856412	
20762	20.762	0.0	0.04379677002504511	-0.0015339807878856412	
20763	20.763	0.0	0.04379677002504511	-0.0015339807878856412	
20764	20.764	0.0	0.04379677002504511	-0.0015339807878856412	
20765	20.765	0.0	0.04379677002504511	-0.0015339807878856412	
20766	20.766	0.0	0.04379677002504511	-0.0015339807878856412	
20767	20.767	0.0	0.04379677002504511	-0.0015339807878856412	
20768	20.768	0.0	0.04379677002504511	-0.0015339807878856412	
20769	20.769	0.0	0.04379677002504511	-0.0015339807878856412	
20770	20.77	0.0	0.04379677002504511	-0.0015339807878856412	
20771	20.771	0.0	0.04379677002504511	-0.0015339807878856412	
20772	20.772	0.0	0.04379677002504511	-0.0015339807878856412	
20773	20.773	0.0	0.04379677002504511	-0.0015339807878856412	
20774	20.774	0.0	0.04379677002504511	-0.0015339807878856412	
20775	20.775	0.0	0.04379677002504511	-0.0015339807878856412	
20776	20.776	0.0	0.04379677002504511	-0.0015339807878856412	
20777	20.777	0.0	0.04379677002504511	-0.0015339807878856412	
20778	20.778	0.0	0.04379677002504511	-0.0015339807878856412	
20779	20.779	0.0	0.04379677002504511	-0.0015339807878856412	
20780	20.78	0.0	0.04379677002504511	-0.0015339807878856412	
20781	20.781	0.0	0.04379677002504511	-0.0015339807878856412	
20782	20.782	0.0	0.04379677002504511	-0.0015339807878856412	
20783	20.783	0.0	0.04379677002504511	-0.0015339807878856412	
20784	20.784	0.0	0.04379677002504511	-0.0015339807878856412	
20785	20.785	0.0	0.04379677002504511	-0.0015339807878856412	
20786	20.786	0.0	0.04379677002504511	-0.0015339807878856412	
20787	20.787	0.0	0.04379677002504511	-0.0015339807878856412	
20788	20.788	0.0	0.04379677002504511	-0.0015339807878856412	
20789	20.789	0.0	0.04379677002504511	-0.0015339807878856412	
20790	20.79	0.0	0.04379677002504511	-0.0015339807878856412	
20791	20.791	0.0	0.04379677002504511	-0.0015339807878856412	
20792	20.792	0.0	0.04379677002504511	-0.0015339807878856412	
20793	20.793	0.0	0.04379677002504511	-0.0015339807878856412	
20794	20.794	0.0	0.04379677002504511	-0.0015339807878856412	
20795	20.795	0.0	0.04379677002504511	-0.0015339807878856412	
20796	20.796	0.0	0.04379677002504511	-0.0015339807878856412	
20797	20.797	0.0	0.04379677002504511	-0.0015339807878856412	
20798	20.798	0.0	0.04379677002504511	-0.0015339807878856412	
20799	20.799	0.0	0.04379677002504511	-0.0015339807878856412	
20800	20.8	0.0	0.04379677002504511	-0.0015339807878856412	
20801	20.801	0.0	0.04379677002504511	-0.0015339807878856412	
20802	20.802	0.0	0.04379677002504511	-0.0015339807878856412	
20803	20.803	0.0	0.04379677002504511	-0.0015339807878856412	
20804	20.804	0.0	0.04379677002504511	-0.0015339807878856412	
20805	20.805	0.0	0.04379677002504511	-0.0015339807878856412	
20806	20.806	0.0	0.04379677002504511	-0.0015339807878856412	
20807	20.807	0.0	0.04379677002504511	-0.0015339807878856412	
20808	20.808	0.0	0.04379677002504511	-0.0015339807878856412	
20809	20.809	0.0	0.04379677002504511	-0.0015339807878856412	
20810	20.81	0.0	0.04379677002504511	-0.0015339807878856412	
20811	20.811	0.0	0.04379677002504511	-0.0015339807878856412	
20812	20.812	0.0	0.04379677002504511	-0.0015339807878856412	
20813	20.813	0.0	0.04379677002504511	-0.0015339807878856412	
20814	20.814	0.0	0.04379677002504511	-0.0015339807878856412	
20815	20.815	0.0	0.04379677002504511	-0.0015339807878856412	
20816	20.816	0.0	0.04379677002504511	-0.0015339807878856412	
20817	20.817	0.0	0.04379677002504511	-0.0015339807878856412	
20818	20.818	0.0	0.04379677002504511	-0.0015339807878856412	
20819	20.819	0.0	0.04379677002504511	-0.0015339807878856412	
20820	20.82	0.0	0.04379677002504511	-0.0015339807878856412	
20821	20.821	0.0	0.04379677002504511	-0.0015339807878856412	
20822	20.822	0.0	0.04379677002504511	-0.0015339807878856412	
20823	20.823	0.0	0.04379677002504511	-0.0015339807878856412	
20824	20.824	0.0	0.04379677002504511	-0.0015339807878856412	
20825	20.825	0.0	0.04379677002504511	-0.0015339807878856412	
20826	20.826	0.0	0.04379677002504511	-0.0015339807878856412	
20827	20.826999999999998	0.0	0.04379677002504511	-0.0015339807878856412	
20828	20.828	0.0	0.04379677002504511	-0.0015339807878856412	
20829	20.829	0.0	0.04379677002504511	-0.0015339807878856412	
20830	20.83	0.0	0.04379677002504511	-0.0015339807878856412	
20831	20.831	0.0	0.04379677002504511	-0.0015339807878856412	
20832	20.832	0.0	0.04379677002504511	-0.0015339807878856412	
20833	20.833	0.0	0.04379677002504511	-0.0015339807878856412	
20834	20.834	0.0	0.04379677002504511	-0.0015339807878856412	
20835	20.835	0.0	0.04379677002504511	-0.0015339807878856412	
20836	20.836	0.0	0.04379677002504511	-0.0015339807878856412	
20837	20.837	0.0	0.04379677002504511	-0.0015339807878856412	
20838	20.838	0.0	0.04379677002504511	-0.0015339807878856412	
20839	20.839	0.0	0.04379677002504511	-0.0015339807878856412	
20840	20.84	0.0	0.04379677002504511	-0.0015339807878856412	
20841	20.841	0.0	0.04379677002504511	-0.0015339807878856412	
20842	20.842	0.0	0.04379677002504511	-0.0015339807878856412	
20843	20.843	0.0	0.04379677002504511	-0.0015339807878856412	
20844	20.844	0.0	0.04379677002504511	-0.0015339807878856412	
20845	20.845	0.0	0.04379677002504511	-0.0015339807878856412	
20846	20.846	0.0	0.04379677002504511	-0.0015339807878856412	
20847	20.847	0.0	0.04379677002504511	-0.0015339807878856412	
20848	20.848	0.0	0.04379677002504511	-0.0015339807878856412	
20849	20.849	0.0	0.04379677002504511	-0.0015339807878856412	
20850	20.85	0.0	0.04379677002504511	-0.0015339807878856412	
20851	20.851	0.0	0.04379677002504511	-0.0015339807878856412	
20852	20.852	0.0	0.04379677002504511	-0.0015339807878856412	
20853	20.853	0.0	0.04379677002504511	-0.0015339807878856412	
20854	20.854	0.0	0.04379677002504511	-0.0015339807878856412	
