86	0.08600000000000002	0.0	0.004432234432234505	0.0	0.0	
87	0.08700000000000002	0.0	-0.002820512820512766	0.0	0.0	
88	0.08800000000000002	0.0	-0.001208791208791249	0.0	0.0	
89	0.08900000000000002	0.0	-0.0004029304029304903	0.0	0.0	
90	0.09000000000000002	0.0	-0.001208791208791249	0.0	0.0	
91	0.09100000000000003	0.0	-0.0004029304029304903	0.0	0.0	
92	0.09200000000000003	0.0	-0.00765567765567754	0.0	0.0	
93	0.09300000000000003	0.0	-0.0036263736263735247	0.0	0.0	
94	0.09400000000000003	0.0	-0.0020146520146520075	0.0	0.0	
95	0.09500000000000003	0.0	-0.0036263736263735247	0.0	0.0	
96	0.09600000000000003	0.0	-0.00765567765567754	0.0	0.0	
97	0.09700000000000003	0.0	-0.0020146520146520075	0.0	0.0	
98	0.09800000000000003	0.0	0.0004029304029304903	0.0	0.0	
99	0.09900000000000003	0.0	-0.0004029304029304903	0.0	0.0	
100	0.10000000000000003	0.0	-0.001208791208791249	0.0	0.0	
101	0.10100000000000003	0.0	-0.010073260073260037	0.0	0.0	
102	0.10200000000000004	0.0	-0.004432234432234505	0.0	0.0	
103	0.10300000000000004	0.0	-0.001208791208791249	0.0	0.0	
104	0.10400000000000004	0.0	-0.004432234432234505	0.0	0.0	
105	0.10500000000000004	0.0	-0.001208791208791249	0.0	0.0	
106	0.10600000000000004	0.0	-0.004432234432234505	0.0	0.0	
107	0.10700000000000004	0.0	-0.0020146520146520075	0.0	0.0	
108	0.10800000000000004	0.0	-0.0020146520146520075	0.0	0.0	
109	0.10900000000000004	0.0	-0.00765567765567754	0.0	0.0	
110	0.11000000000000004	0.0	0.001208791208791249	0.0	0.0	
111	0.11100000000000004	0.0	-0.0020146520146520075	0.0	0.0	
112	0.11200000000000004	0.0	0.0020146520146520075	0.0	0.0	
113	0.11300000000000004	0.0	-0.005238095238095264	0.0	0.0	
114	0.11400000000000005	0.0	-0.006849816849816781	0.0	0.0	
115	0.11500000000000005	0.0	-0.0036263736263735247	0.0	0.0	
116	0.11600000000000005	0.0	-0.006849816849816781	0.0	0.0	
117	0.11700000000000005	0.0	0.009267399267399279	0.0	0.0	
118	0.11800000000000005	0.0	0.0036263736263735247	0.0	0.0	
119	0.11900000000000005	0.0	0.002820512820512766	0.0	0.0	
120	0.12000000000000005	0.0	0.0004029304029304903	0.0	0.0	
121	0.12100000000000005	0.0	-0.002820512820512766	0.0	0.0	
122	0.12200000000000005	0.0	0.004432234432234505	0.0	0.0	
123	0.12300000000000005	0.0	0.002820512820512766	0.0	0.0	
124	0.12400000000000005	0.0	-0.010073260073260037	0.0	0.0	
125	0.12500000000000006	0.0	0.001208791208791249	0.0	0.0	
126	0.12600000000000006	0.0	0.001208791208791249	0.0	0.0	
127	0.12700000000000006	0.0	-0.0004029304029304903	0.0	0.0	
128	0.12800000000000006	0.0	0.0020146520146520075	0.0	0.0	
129	0.12900000000000006	0.0	-0.0004029304029304903	0.0	0.0	
130	0.13000000000000006	0.0	0.0036263736263735247	0.0	0.0	
131	0.13100000000000006	0.0	0.001208791208791249	0.0	0.0	
132	0.13200000000000006	0.0	-0.0004029304029304903	0.0	0.0	
133	0.13300000000000006	0.0	-0.001208791208791249	0.0	0.0	
134	0.13400000000000006	0.0	0.001208791208791249	0.0	0.0	
135	0.13500000000000006	0.0	0.004432234432234505	0.0	0.0	
136	0.13600000000000007	0.0	0.0004029304029304903	0.0	0.0	
137	0.13700000000000007	0.0	0.001208791208791249	0.0	0.0	
138	0.13800000000000007	0.0	-0.006849816849816781	0.0	0.0	
139	0.13900000000000007	0.0	-0.0036263736263735247	0.0	0.0	
140	0.14000000000000007	0.0	-0.002820512820512766	0.0	0.0	
141	0.14100000000000007	0.0	0.0020146520146520075	0.0	0.0	
142	0.14200000000000007	0.0	-0.004432234432234505	0.0	0.0	
143	0.14300000000000007	0.0	-0.011684981684981555	0.0	0.0	
144	0.14400000000000007	0.0	-0.002820512820512766	0.0	0.0	
145	0.14499999999999996	0.0	-0.0020146520146520075	0.0	0.0	
146	0.14599999999999996	0.0	-0.001208791208791249	0.0	0.0	
147	0.14699999999999996	0.0	0.004432234432234505	0.0	0.0	
148	0.14799999999999996	0.0	-0.0036263736263735247	0.0	0.0	
149	0.14899999999999997	0.0	-0.0004029304029304903	0.0	0.0	
150	0.14999999999999997	0.0	0.0020146520146520075	0.0	0.0	
151	0.15099999999999997	0.0	-0.0004029304029304903	0.0	0.0	
152	0.15199999999999997	0.0	-0.0020146520146520075	0.0	0.0	
153	0.15299999999999997	0.0	-0.006849816849816781	0.0	0.0	
154	0.15399999999999997	0.0	0.00765567765567754	0.0	0.0	
155	0.15499999999999997	0.0	-0.0004029304029304903	0.0	0.0	
156	0.15599999999999997	0.0	0.004432234432234505	0.0	0.0	
157	0.15699999999999997	0.0	0.0020146520146520075	0.0	0.0	
158	0.15799999999999997	0.0	0.0036263736263735247	0.0	0.0	
159	0.15899999999999997	0.0	0.0004029304029304903	0.0	0.0	
160	0.15999999999999998	0.0	0.001208791208791249	0.0	0.0	
161	0.16099999999999998	0.0	-0.009267399267399279	0.0	0.0	
162	0.16199999999999998	0.0	0.002820512820512766	0.0	0.0	
163	0.16299999999999998	0.0	-0.002820512820512766	0.0	0.0	
164	0.16399999999999998	0.0	0.002820512820512766	0.0	0.0	
165	0.16499999999999998	0.0	0.00765567765567754	0.0	0.0	
166	0.16599999999999998	0.0	-0.0020146520146520075	0.0	0.0	
167	0.16699999999999998	0.0	0.005238095238095264	0.0	0.0	
168	0.16799999999999998	0.0	0.0004029304029304903	0.0	0.0	
169	0.16899999999999998	0.0	-0.0004029304029304903	0.0	0.0	
170	0.16999999999999998	0.0	-0.004432234432234505	0.0	0.0	
171	0.17099999999999999	0.0	0.001208791208791249	0.0	0.0	
172	0.172	0.0	0.005238095238095264	0.0	0.0	
173	0.173	0.0	0.0020146520146520075	0.0	0.0	
174	0.174	0.0	0.001208791208791249	0.0	0.0	
175	0.175	0.0	0.001208791208791249	0.0	0.0	
176	0.176	0.0	-0.001208791208791249	0.0	0.0	
177	0.177	0.0	0.006849816849816781	0.0	0.0	
178	0.178	0.0	-0.001208791208791249	0.0	0.0	
179	0.179	0.0	-0.002820512820512766	0.0	0.0	
180	0.18	0.0	0.0004029304029304903	0.0	0.0	
181	0.181	0.0	0.0036263736263735247	0.0	0.0	
182	0.182	0.0	0.001208791208791249	0.0	0.0	
183	0.183	0.0	-0.0004029304029304903	0.0	0.0	
184	0.184	0.0	0.0004029304029304903	0.0	0.0	
185	0.185	0.0	-0.001208791208791249	0.0	0.0	
186	0.186	0.0	0.0004029304029304903	0.0	0.0	
187	0.187	0.0	-0.005238095238095264	0.0	0.0	
188	0.188	0.0	-0.006849816849816781	0.0	0.0	
189	0.189	0.0	-0.005238095238095264	0.0	0.0	
190	0.19	0.0	0.010073260073260037	0.0	0.0	
191	0.191	0.0	0.011684981684981555	0.0	0.0	
192	0.192	0.0	0.0020146520146520075	0.0	0.0	
193	0.193	0.0	0.0020146520146520075	0.0	0.0	
194	0.194	0.0	-0.0004029304029304903	0.0	0.0	
195	0.195	0.0	0.005238095238095264	0.0	0.0	
196	0.196	0.0	-0.001208791208791249	0.0	0.0	
197	0.197	0.0	-0.001208791208791249	0.0	0.0	
198	0.198	0.0	-0.005238095238095264	0.0	0.0	
199	0.199	0.0	-0.0020146520146520075	0.0	0.0	
200	0.2	0.0	0.0036263736263735247	0.0	0.0	
201	0.201	0.0	-0.0036263736263735247	0.0	0.0	
202	0.202	0.0	-0.0020146520146520075	0.0	0.0	
203	0.203	0.0	0.0004029304029304903	0.0	0.0	
204	0.20400000000000001	0.0	0.002820512820512766	0.0	0.0	
205	0.20500000000000002	0.0	0.002820512820512766	0.0	0.0	
206	0.20600000000000002	0.0	-0.0036263736263735247	0.0	0.0	
207	0.20700000000000002	0.0	0.0004029304029304903	0.0	0.0	
208	0.20800000000000002	0.0	-0.004432234432234505	0.0	0.0	
209	0.20900000000000002	0.0	0.002820512820512766	0.0	0.0	
210	0.21000000000000002	0.0	-0.0036263736263735247	0.0	0.0	
211	0.21100000000000002	0.0	0.0004029304029304903	0.0	0.0	
212	0.21200000000000002	0.0	-0.0036263736263735247	0.0	0.0	
213	0.21300000000000002	0.0	-0.0060439560439560225	0.0	0.0	
214	0.21400000000000002	0.0	-0.00765567765567754	0.0	0.0	
215	0.21500000000000002	0.0	0.005238095238095264	0.0	0.0	
216	0.21600000000000003	0.0	-0.006849816849816781	0.0	0.0	
217	0.21700000000000003	0.0	0.0004029304029304903	0.0	0.0	
218	0.21800000000000003	0.0	-0.004432234432234505	0.0	0.0	
219	0.21900000000000003	0.0	0.0036263736263735247	0.0	0.0	
220	0.22000000000000003	0.0	0.0004029304029304903	0.0	0.0	
221	0.22100000000000003	0.0	-0.0060439560439560225	0.0	0.0	
222	0.22200000000000003	0.0	-0.005238095238095264	0.0	0.0	
223	0.22300000000000003	0.0	-0.001208791208791249	0.0	0.0	
224	0.22400000000000003	0.0	-0.001208791208791249	0.0	0.0	
225	0.22500000000000003	0.0	-0.002820512820512766	0.0	0.0	
226	0.22600000000000003	0.0	0.0020146520146520075	0.0	0.0	
227	0.22700000000000004	0.0	0.0004029304029304903	0.0	0.0	
228	0.22800000000000004	0.0	0.004432234432234505	0.0	0.0	
229	0.22900000000000004	0.0	-0.001208791208791249	0.0	0.0	
230	0.23000000000000004	0.0	-0.0036263736263735247	0.0	0.0	
231	0.23100000000000004	0.0	0.0004029304029304903	0.0	0.0	
232	0.23200000000000004	0.0	0.004432234432234505	0.0	0.0	
233	0.23300000000000004	0.0	-0.009267399267399279	0.0	0.0	
234	0.23400000000000004	0.0	-0.004432234432234505	0.0	0.0	
235	0.23500000000000004	0.0	-0.005238095238095264	0.0	0.0	
236	0.23600000000000004	0.0	0.002820512820512766	0.0	0.0	
237	0.23700000000000004	0.0	0.02296703296703284	0.0	0.0	
238	0.23800000000000004	0.0	-0.0020146520146520075	0.0	0.0	
239	0.23900000000000005	0.0	-0.004432234432234505	0.0	0.0	
240	0.24000000000000005	0.0	-0.002820512820512766	0.0	0.0	
241	0.24100000000000005	0.0	0.004432234432234505	0.0	0.0	
242	0.24200000000000005	0.0	0.001208791208791249	0.0	0.0	
243	0.24300000000000005	0.0	0.002820512820512766	0.0	0.0	
244	0.24400000000000005	0.0	-0.00765567765567754	0.0	0.0	
245	0.24500000000000005	0.0	-0.001208791208791249	0.0	0.0	
246	0.24600000000000005	0.0	0.0020146520146520075	0.0	0.0	
247	0.24700000000000005	0.0	0.0020146520146520075	0.0	0.0	
248	0.24800000000000005	0.0	-0.006849816849816781	0.0	0.0	
249	0.24900000000000005	0.0	-0.0004029304029304903	0.0	0.0	
250	0.25000000000000006	0.0	0.0036263736263735247	0.0	0.0	
251	0.25100000000000006	0.0	0.0004029304029304903	0.0	0.0	
252	0.25200000000000006	0.0	0.0004029304029304903	0.0	0.0	
253	0.25300000000000006	0.0	0.005238095238095264	0.0	0.0	
254	0.25400000000000006	0.0	-0.0020146520146520075	0.0	0.0	
255	0.25500000000000006	0.0	-0.00765567765567754	0.0	0.0	
256	0.25600000000000006	0.0	-0.004432234432234505	0.0	0.0	
257	0.25700000000000006	0.0	-0.001208791208791249	0.0	0.0	
258	0.25800000000000006	0.0	0.005238095238095264	0.0	0.0	
259	0.25900000000000006	0.0	-0.0020146520146520075	0.0	0.0	
260	0.26000000000000006	0.0	0.0004029304029304903	0.0	0.0	
261	0.26100000000000007	0.0	-0.005238095238095264	0.0	0.0	
262	0.26200000000000007	0.0	-0.0020146520146520075	0.0	0.0	
263	0.26300000000000007	0.0	0.0004029304029304903	0.0	0.0	
264	0.26400000000000007	0.0	0.0036263736263735247	0.0	0.0	
265	0.26500000000000007	0.0	0.006849816849816781	0.0	0.0	
266	0.26600000000000007	0.0	0.005238095238095264	0.0	0.0	
267	0.26700000000000007	0.0	-0.00765567765567754	0.0	0.0	
268	0.26800000000000007	0.0	-0.0060439560439560225	0.0	0.0	
269	0.2690000000000001	0.0	0.0020146520146520075	0.0	0.0	
270	0.2700000000000001	0.0	-0.001208791208791249	0.0	0.0	
271	0.2710000000000001	0.0	0.0036263736263735247	0.0	0.0	
272	0.2720000000000001	0.0	0.0004029304029304903	0.0	0.0	
273	0.2730000000000001	0.0	0.00765567765567754	0.0	0.0	
274	0.2740000000000001	0.0	-0.005238095238095264	0.0	0.0	
275	0.2750000000000001	0.0	0.005238095238095264	0.0	0.0	
276	0.2760000000000001	0.0	0.001208791208791249	0.0	0.0	
277	0.2770000000000001	0.0	0.005238095238095264	0.0	0.0	
278	0.2780000000000001	0.0	0.001208791208791249	0.0	0.0	
279	0.2790000000000001	0.0	0.0004029304029304903	0.0	0.0	
280	0.27999999999999997	0.0	0.0004029304029304903	0.0	0.0	
281	0.28099999999999997	0.0	-0.0036263736263735247	0.0	0.0	
282	0.282	0.0	0.002820512820512766	0.0	0.0	
283	0.283	0.0	0.0036263736263735247	0.0	0.0	
284	0.284	0.0	-0.0020146520146520075	0.0	0.0	
285	0.285	0.0	0.0060439560439560225	0.0	0.0	
286	0.286	0.0	0.0060439560439560225	0.0	0.0	
287	0.287	0.0	-0.004432234432234505	0.0	0.0	
288	0.288	0.0	0.005238095238095264	0.0	0.0	
289	0.289	0.0	0.006849816849816781	0.0	0.0	
290	0.29	0.0	-0.0004029304029304903	0.0	0.0	
291	0.291	0.0	-0.0036263736263735247	0.0	0.0	
292	0.292	0.0	0.0004029304029304903	0.0	0.0	
293	0.293	0.0	-0.005238095238095264	0.0	0.0	
294	0.294	0.0	0.0060439560439560225	0.0	0.0	
295	0.295	0.0	0.0004029304029304903	0.0	0.0	
296	0.296	0.0	0.001208791208791249	0.0	0.0	
297	0.297	0.0	0.001208791208791249	0.0	0.0	
298	0.298	0.0	-0.002820512820512766	0.0	0.0	
299	0.299	0.0	0.0004029304029304903	0.0	0.0	
300	0.3	0.0	0.0004029304029304903	0.0	0.0	
301	0.301	0.0	0.004432234432234505	0.0	0.0	
302	0.302	0.0	0.0004029304029304903	0.0	0.0	
303	0.303	0.0	0.0020146520146520075	0.0	0.0	
304	0.304	0.0	-0.002820512820512766	0.0	0.0	
305	0.305	0.0	-0.010073260073260037	0.0	0.0	
306	0.306	0.0	0.0020146520146520075	0.0	0.0	
307	0.307	0.0	-0.002820512820512766	0.0	0.0	
308	0.308	0.0	-0.0036263736263735247	0.0	0.0	
309	0.309	0.0	0.011684981684981555	0.0	0.0	
310	0.31	0.0	-0.004432234432234505	0.0	0.0	
311	0.311	0.0	0.0004029304029304903	0.0	0.0	
312	0.312	0.0	0.0004029304029304903	0.0	0.0	
313	0.313	0.0	-0.004432234432234505	0.0	0.0	
314	0.314	0.0	-0.0020146520146520075	0.0	0.0	
315	0.315	0.0	-0.00846153846153852	0.0	0.0	
316	0.316	0.0	0.004432234432234505	0.0	0.0	
317	0.317	0.0	-0.004432234432234505	0.0	0.0	
318	0.318	0.0	-0.0036263736263735247	0.0	0.0	
319	0.319	0.0	-0.004432234432234505	0.0	0.0	
320	0.32	0.0	0.001208791208791249	0.0	0.0	
321	0.321	0.0	0.013296703296703294	0.0	0.0	
322	0.322	0.0	-0.001208791208791249	0.0	0.0	
323	0.323	0.0	-0.0020146520146520075	0.0	0.0	
324	0.324	0.0	0.0004029304029304903	0.0	0.0	
325	0.325	0.0	0.006849816849816781	0.0	0.0	
326	0.326	0.0	0.0036263736263735247	0.0	0.0	
327	0.327	0.0	-0.0020146520146520075	0.0	0.0	
328	0.328	0.0	-0.001208791208791249	0.0	0.0	
329	0.329	0.0	-0.002820512820512766	0.0	0.0	
330	0.33	0.0	0.010879120879120796	0.0	0.0	
331	0.331	0.0	0.0020146520146520075	0.0	0.0	
332	0.332	0.0	0.0004029304029304903	0.0	0.0	
333	0.333	0.0	0.0004029304029304903	0.0	0.0	
334	0.334	0.0	0.0036263736263735247	0.0	0.0	
335	0.335	0.0	0.005238095238095264	0.0	0.0	
336	0.336	0.0	0.006849816849816781	0.0	0.0	
337	0.337	0.0	0.001208791208791249	0.0	0.0	
338	0.338	0.0	-0.001208791208791249	0.0	0.0	
339	0.339	0.0	0.006849816849816781	0.0	0.0	
340	0.34	0.0	-0.002820512820512766	0.0	0.0	
341	0.341	0.0	0.0004029304029304903	0.0	0.0	
342	0.342	0.0	-0.0036263736263735247	0.0	0.0	
343	0.343	0.0	0.009267399267399279	0.0	0.0	
344	0.34400000000000003	0.0	0.0020146520146520075	0.0	0.0	
345	0.34500000000000003	0.0	0.0036263736263735247	0.0	0.0	
346	0.34600000000000003	0.0	-0.0036263736263735247	0.0	0.0	
347	0.34700000000000003	0.0	0.0004029304029304903	0.0	0.0	
348	0.34800000000000003	0.0	0.0004029304029304903	0.0	0.0	
349	0.34900000000000003	0.0	-0.006849816849816781	0.0	0.0	
350	0.35000000000000003	0.0	-0.0020146520146520075	0.0	0.0	
351	0.35100000000000003	0.0	-0.006849816849816781	0.0	0.0	
352	0.35200000000000004	0.0	-0.001208791208791249	0.0	0.0	
353	0.35300000000000004	0.0	0.0004029304029304903	0.0	0.0	
354	0.35400000000000004	0.0	-0.0020146520146520075	0.0	0.0	
355	0.35500000000000004	0.0	0.0060439560439560225	0.0	0.0	
356	0.35600000000000004	0.0	0.0004029304029304903	0.0	0.0	
357	0.35700000000000004	0.0	0.0004029304029304903	0.0	0.0	
358	0.35800000000000004	0.0	0.0004029304029304903	0.0	0.0	
359	0.35900000000000004	0.0	0.0004029304029304903	0.0	0.0	
360	0.36000000000000004	0.0	0.0004029304029304903	0.0	0.0	
361	0.36100000000000004	0.0	0.001208791208791249	0.0	0.0	
362	0.36200000000000004	0.0	0.0036263736263735247	0.0	0.0	
363	0.36300000000000004	0.0	-0.0036263736263735247	0.0	0.0	
364	0.36400000000000005	0.0	-0.001208791208791249	0.0	0.0	
365	0.36500000000000005	0.0	0.0004029304029304903	0.0	0.0	
366	0.36600000000000005	0.0	0.006849816849816781	0.0	0.0	
367	0.36700000000000005	0.0	0.004432234432234505	0.0	0.0	
368	0.36800000000000005	0.0	-0.001208791208791249	0.0	0.0	
369	0.36900000000000005	0.0	-0.006849816849816781	0.0	0.0	
370	0.37000000000000005	0.0	0.0004029304029304903	0.0	0.0	
371	0.37100000000000005	0.0	0.005238095238095264	0.0	0.0	
372	0.37200000000000005	0.0	0.005238095238095264	0.0	0.0	
373	0.37300000000000005	0.0	0.005238095238095264	0.0	0.0	
374	0.37400000000000005	0.0	0.002820512820512766	0.0	0.0	
375	0.37500000000000006	0.0	-0.005238095238095264	0.0	0.0	
376	0.37600000000000006	0.0	0.0004029304029304903	0.0	0.0	
377	0.37700000000000006	0.0	0.004432234432234505	0.0	0.0	
378	0.37800000000000006	0.0	-0.0020146520146520075	0.0	0.0	
379	0.37900000000000006	0.0	0.0020146520146520075	0.0	0.0	
380	0.38000000000000006	0.0	-0.002820512820512766	0.0	0.0	
381	0.38100000000000006	0.0	0.005238095238095264	0.0	0.0	
382	0.38200000000000006	0.0	-0.001208791208791249	0.0	0.0	
383	0.38300000000000006	0.0	0.001208791208791249	0.0	0.0	
384	0.38400000000000006	0.0	0.0004029304029304903	0.0	0.0	
385	0.38500000000000006	0.0	0.002820512820512766	0.0	0.0	
386	0.38600000000000007	0.0	-0.002820512820512766	0.0	0.0	
387	0.38700000000000007	0.0	-0.0020146520146520075	0.0	0.0	
388	0.38800000000000007	0.0	-0.002820512820512766	0.0	0.0	
389	0.38900000000000007	0.0	-0.0020146520146520075	0.0	0.0	
390	0.39000000000000007	0.0	0.006849816849816781	0.0	0.0	
391	0.39100000000000007	0.0	-0.004432234432234505	0.0	0.0	
392	0.39200000000000007	0.0	-0.006849816849816781	0.0	0.0	
393	0.39300000000000007	0.0	-0.001208791208791249	0.0	0.0	
394	0.3940000000000001	0.0	0.0020146520146520075	0.0	0.0	
395	0.3950000000000001	0.0	-0.001208791208791249	0.0	0.0	
396	0.3960000000000001	0.0	0.006849816849816781	0.0	0.0	
397	0.3970000000000001	0.0	-0.006849816849816781	0.0	0.0	
398	0.3980000000000001	0.0	0.0036263736263735247	0.0	0.0	
399	0.3990000000000001	0.0	0.0004029304029304903	0.0	0.0	
400	0.4000000000000001	0.0	0.0036263736263735247	0.0	0.0	
401	0.4010000000000001	0.0	0.004432234432234505	0.0	0.0	
402	0.4020000000000001	0.0	-0.002820512820512766	0.0	0.0	
403	0.4030000000000001	0.0	0.0004029304029304903	0.0	0.0	
404	0.4040000000000001	0.0	0.0036263736263735247	0.0	0.0	
405	0.4050000000000001	0.0	0.0020146520146520075	0.0	0.0	
406	0.4060000000000001	0.0	0.001208791208791249	0.0	0.0	
407	0.4070000000000001	0.0	0.004432234432234505	0.0	0.0	
408	0.4080000000000001	0.0	-0.0004029304029304903	0.0	0.0	
409	0.4090000000000001	0.0	0.002820512820512766	0.0	0.0	
410	0.4100000000000001	0.0	0.001208791208791249	0.0	0.0	
411	0.4110000000000001	0.0	-0.002820512820512766	0.0	0.0	
412	0.4120000000000001	0.0	-0.0060439560439560225	0.0	0.0	
413	0.4130000000000001	0.0	-0.001208791208791249	0.0	0.0	
414	0.414	0.0	0.0020146520146520075	0.0	0.0	
415	0.415	0.0	0.0004029304029304903	0.0	0.0	
416	0.416	0.0	0.004432234432234505	0.0	0.0	
417	0.417	0.0	0.0004029304029304903	0.0	0.0	
418	0.418	0.0	0.005238095238095264	0.0	0.0	
419	0.419	0.0	0.0004029304029304903	0.0	0.0	
420	0.42	0.0	-0.0004029304029304903	0.0	0.0	
421	0.421	0.0	-0.002820512820512766	0.0	0.0	
422	0.422	0.0	0.0036263736263735247	0.0	0.0	
423	0.423	0.0	-0.0020146520146520075	0.0	0.0	
424	0.424	0.0	0.0020146520146520075	0.0	0.0	
425	0.425	0.0	0.0004029304029304903	0.0	0.0	
426	0.426	0.0	0.0004029304029304903	0.0	0.0	
427	0.427	0.0	0.002820512820512766	0.0	0.0	
428	0.428	0.0	0.0020146520146520075	0.0	0.0	
429	0.429	0.0	0.0004029304029304903	0.0	0.0	
