242	0.242	0.0	0.0004029304029304903	0.0	0.0	
243	0.24299999999999988	0.0	0.0004029304029304903	0.0	0.0	
244	0.244	0.0	-0.001208791208791249	0.0	0.0	
245	0.24499999999999988	0.0	0.001208791208791249	0.0	0.0	
246	0.246	0.0	-0.0004029304029304903	0.0	0.0	
247	0.2469999999999999	0.0	0.002820512820512766	0.0	0.0	
248	0.248	0.0	-0.002820512820512766	0.0	0.0	
249	0.2489999999999999	0.0	-0.0060439560439560225	0.0	0.0	
250	0.25	0.0	-0.0004029304029304903	0.0	0.0	
251	0.2509999999999999	0.0	-0.001208791208791249	0.0	0.0	
252	0.252	0.0	-0.001208791208791249	0.0	0.0	
253	0.2529999999999999	0.0	0.0004029304029304903	0.0	0.0	
254	0.254	0.0	-0.0020146520146520075	0.0	0.0	
255	0.2549999999999999	0.0	-0.00846153846153852	0.0	0.0	
256	0.2559999999999999	0.0	0.001208791208791249	0.0	0.0	
257	0.2569999999999999	0.0	0.00765567765567754	0.0	0.0	
258	0.2579999999999999	0.0	0.00846153846153852	0.0	0.0	
259	0.2589999999999999	0.0	-0.0020146520146520075	0.0	0.0	
260	0.2599999999999999	0.0	-0.001208791208791249	0.0	0.0	
261	0.2609999999999999	0.0	0.006849816849816781	0.0	0.0	
262	0.2619999999999999	0.0	0.005238095238095264	0.0	0.0	
263	0.2629999999999999	0.0	0.0004029304029304903	0.0	0.0	
264	0.2639999999999999	0.0	-0.00765567765567754	0.0	0.0	
265	0.2649999999999999	0.0	-0.004432234432234505	0.0	0.0	
266	0.2659999999999999	0.0	0.002820512820512766	0.0	0.0	
267	0.2669999999999999	0.0	0.0004029304029304903	0.0	0.0	
268	0.2679999999999999	0.0	-0.0004029304029304903	0.0	0.0	
269	0.2689999999999999	0.0	-0.004432234432234505	0.0	0.0	
270	0.2699999999999999	0.0	0.0036263736263735247	0.0	0.0	
271	0.2709999999999999	0.0	0.0004029304029304903	0.0	0.0	
272	0.2719999999999999	0.0	0.0004029304029304903	0.0	0.0	
273	0.2729999999999999	0.0	0.004432234432234505	0.0	0.0	
274	0.2739999999999999	0.0	0.004432234432234505	0.0	0.0	
275	0.2749999999999999	0.0	0.0004029304029304903	0.0	0.0	
276	0.2759999999999999	0.0	-0.0020146520146520075	0.0	0.0	
277	0.2769999999999999	0.0	-0.0036263736263735247	0.0	0.0	
278	0.2779999999999999	0.0	-0.0020146520146520075	0.0	0.0	
279	0.2789999999999999	0.0	0.0020146520146520075	0.0	0.0	
280	0.2799999999999999	0.0	0.005238095238095264	0.0	0.0	
281	0.2809999999999999	0.0	0.005238095238095264	0.0	0.0	
282	0.2819999999999999	0.0	0.005238095238095264	0.0	0.0	
283	0.2829999999999999	0.0	0.001208791208791249	0.0	0.0	
284	0.2839999999999999	0.0	-0.0004029304029304903	0.0	0.0	
285	0.2849999999999999	0.0	-0.004432234432234505	0.0	0.0	
286	0.2859999999999999	0.0	0.0004029304029304903	0.0	0.0	
287	0.2869999999999999	0.0	0.0004029304029304903	0.0	0.0	
288	0.2879999999999999	0.0	-0.006849816849816781	0.0	0.0	
289	0.2889999999999999	0.0	0.001208791208791249	0.0	0.0	
290	0.2899999999999999	0.0	0.001208791208791249	0.0	0.0	
291	0.2909999999999999	0.0	-0.0060439560439560225	0.0	0.0	
292	0.2919999999999999	0.0	0.0036263736263735247	0.0	0.0	
293	0.2929999999999999	0.0	-0.0060439560439560225	0.0	0.0	
294	0.29399999999999993	0.0	0.005238095238095264	0.0	0.0	
295	0.29499999999999993	0.0	0.001208791208791249	0.0	0.0	
296	0.29599999999999993	0.0	0.0004029304029304903	0.0	0.0	
297	0.29699999999999993	0.0	-0.002820512820512766	0.0	0.0	
298	0.29799999999999993	0.0	-0.005238095238095264	0.0	0.0	
299	0.29899999999999993	0.0	0.0004029304029304903	0.0	0.0	
300	0.29999999999999993	0.0	0.004432234432234505	0.0	0.0	
301	0.30099999999999993	0.0	0.001208791208791249	0.0	0.0	
302	0.30199999999999994	0.0	0.0036263736263735247	0.0	0.0	
303	0.30299999999999994	0.0	0.0020146520146520075	0.0	0.0	
304	0.30399999999999994	0.0	-0.0004029304029304903	0.0	0.0	
305	0.30499999999999994	0.0	0.0004029304029304903	0.0	0.0	
306	0.30599999999999994	0.0	0.0020146520146520075	0.0	0.0	
307	0.30699999999999994	0.0	-0.001208791208791249	0.0	0.0	
308	0.30799999999999994	0.0	0.005238095238095264	0.0	0.0	
309	0.30899999999999994	0.0	0.006849816849816781	0.0	0.0	
310	0.30999999999999994	0.0	0.0020146520146520075	0.0	0.0	
311	0.31099999999999994	0.0	-0.006849816849816781	0.0	0.0	
312	0.31199999999999994	0.0	-0.0020146520146520075	0.0	0.0	
313	0.31299999999999994	0.0	0.0004029304029304903	0.0	0.0	
314	0.31399999999999995	0.0	0.004432234432234505	0.0	0.0	
315	0.31499999999999995	0.0	0.001208791208791249	0.0	0.0	
316	0.31599999999999995	0.0	0.002820512820512766	0.0	0.0	
317	0.31699999999999995	0.0	0.0036263736263735247	0.0	0.0	
318	0.31799999999999995	0.0	-0.0004029304029304903	0.0	0.0	
319	0.31899999999999995	0.0	0.0004029304029304903	0.0	0.0	
320	0.31999999999999995	0.0	-0.001208791208791249	0.0	0.0	
321	0.32099999999999995	0.0	-0.0020146520146520075	0.0	0.0	
322	0.32199999999999995	0.0	0.0020146520146520075	0.0	0.0	
323	0.32299999999999995	0.0	-0.0004029304029304903	0.0	0.0	
324	0.32399999999999995	0.0	-0.002820512820512766	0.0	0.0	
325	0.32499999999999996	0.0	-0.0020146520146520075	0.0	0.0	
326	0.32599999999999996	0.0	-0.0020146520146520075	0.0	0.0	
327	0.32699999999999996	0.0	-0.001208791208791249	0.0	0.0	
328	0.32799999999999996	0.0	0.004432234432234505	0.0	0.0	
329	0.32899999999999996	0.0	0.004432234432234505	0.0	0.0	
330	0.32999999999999996	0.0	-0.001208791208791249	0.0	0.0	
331	0.33099999999999996	0.0	-0.005238095238095264	0.0	0.0	
332	0.33199999999999996	0.0	0.0004029304029304903	0.0	0.0	
333	0.33299999999999996	0.0	-0.001208791208791249	0.0	0.0	
334	0.33399999999999996	0.0	-0.009267399267399279	0.0	0.0	
335	0.33499999999999996	0.0	-0.001208791208791249	0.0	0.0	
336	0.33599999999999997	0.0	-0.005238095238095264	0.0	0.0	
337	0.33699999999999997	0.0	0.006849816849816781	0.0	0.0	
338	0.33799999999999997	0.0	-0.002820512820512766	0.0	0.0	
339	0.33899999999999997	0.0	-0.00846153846153852	0.0	0.0	
340	0.33999999999999997	0.0	0.0004029304029304903	0.0	0.0	
341	0.34099999999999997	0.0	0.001208791208791249	0.0	0.0	
342	0.34199999999999997	0.0	-0.0020146520146520075	0.0	0.0	
343	0.34299999999999997	0.0	0.0036263736263735247	0.0	0.0	
344	0.344	0.0	-0.0036263736263735247	0.0	0.0	
345	0.345	0.0	0.0036263736263735247	0.0	0.0	
346	0.346	0.0	0.0004029304029304903	0.0	0.0	
347	0.347	0.0	0.0036263736263735247	0.0	0.0	
348	0.348	0.0	-0.0036263736263735247	0.0	0.0	
349	0.349	0.0	-0.002820512820512766	0.0	0.0	
350	0.35	0.0	0.0004029304029304903	0.0	0.0	
351	0.351	0.0	0.001208791208791249	0.0	0.0	
352	0.352	0.0	0.001208791208791249	0.0	0.0	
353	0.353	0.0	0.0036263736263735247	0.0	0.0	
354	0.354	0.0	0.006849816849816781	0.0	0.0	
355	0.355	0.0	0.002820512820512766	0.0	0.0	
356	0.356	0.0	0.006849816849816781	0.0	0.0	
357	0.357	0.0	0.001208791208791249	0.0	0.0	
358	0.358	0.0	-0.0020146520146520075	0.0	0.0	
359	0.359	0.0	-0.004432234432234505	0.0	0.0	
360	0.36	0.0	0.00846153846153852	0.0	0.0	
361	0.361	0.0	0.0004029304029304903	0.0	0.0	
362	0.362	0.0	0.005238095238095264	0.0	0.0	
363	0.363	0.0	0.0004029304029304903	0.0	0.0	
364	0.3639999999999999	0.0	-0.0036263736263735247	0.0	0.0	
365	0.365	0.0	0.0004029304029304903	0.0	0.0	
366	0.3659999999999999	0.0	0.0020146520146520075	0.0	0.0	
367	0.367	0.0	0.0004029304029304903	0.0	0.0	
368	0.3679999999999999	0.0	0.002820512820512766	0.0	0.0	
369	0.369	0.0	0.001208791208791249	0.0	0.0	
370	0.3699999999999999	0.0	-0.0020146520146520075	0.0	0.0	
371	0.371	0.0	0.0020146520146520075	0.0	0.0	
372	0.3719999999999999	0.0	-0.002820512820512766	0.0	0.0	
373	0.373	0.0	-0.002820512820512766	0.0	0.0	
374	0.3739999999999999	0.0	0.005238095238095264	0.0	0.0	
375	0.375	0.0	0.001208791208791249	0.0	0.0	
376	0.3759999999999999	0.0	0.0020146520146520075	0.0	0.0	
377	0.377	0.0	0.0004029304029304903	0.0	0.0	
378	0.3779999999999999	0.0	0.004432234432234505	0.0	0.0	
379	0.379	0.0	-0.004432234432234505	0.0	0.0	
380	0.3799999999999999	0.0	-0.004432234432234505	0.0	0.0	
381	0.381	0.0	0.0004029304029304903	0.0	0.0	
382	0.3819999999999999	0.0	0.0020146520146520075	0.0	0.0	
383	0.383	0.0	-0.0036263736263735247	0.0	0.0	
384	0.3839999999999999	0.0	0.002820512820512766	0.0	0.0	
385	0.385	0.0	-0.00765567765567754	0.0	0.0	
386	0.3859999999999999	0.0	-0.002820512820512766	0.0	0.0	
387	0.387	0.0	-0.002820512820512766	0.0	0.0	
388	0.3879999999999999	0.0	0.0004029304029304903	0.0	0.0	
389	0.389	0.0	0.0020146520146520075	0.0	0.0	
390	0.3899999999999999	0.0	0.0020146520146520075	0.0	0.0	
391	0.391	0.0	-0.00765567765567754	0.0	0.0	
392	0.3919999999999999	0.0	-0.0036263736263735247	0.0	0.0	
393	0.393	0.0	-0.006849816849816781	0.0	0.0	
394	0.3939999999999999	0.0	0.009267399267399279	0.0	0.0	
395	0.395	0.0	-0.0004029304029304903	0.0	0.0	
396	0.3959999999999999	0.0	0.0004029304029304903	0.0	0.0	
397	0.397	0.0	-0.00765567765567754	0.0	0.0	
398	0.3979999999999999	0.0	0.0004029304029304903	0.0	0.0	
399	0.3989999999999999	0.0	0.0020146520146520075	0.0	0.0	
400	0.3999999999999999	0.0	-0.0020146520146520075	0.0	0.0	
401	0.4009999999999999	0.0	-0.0036263736263735247	0.0	0.0	
402	0.4019999999999999	0.0	-0.0020146520146520075	0.0	0.0	
403	0.4029999999999999	0.0	0.00846153846153852	0.0	0.0	
404	0.4039999999999999	0.0	-0.001208791208791249	0.0	0.0	
405	0.4049999999999999	0.0	0.0020146520146520075	0.0	0.0	
406	0.4059999999999999	0.0	0.001208791208791249	0.0	0.0	
407	0.4069999999999999	0.0	-0.004432234432234505	0.0	0.0	
408	0.4079999999999999	0.0	0.0004029304029304903	0.0	0.0	
409	0.4089999999999999	0.0	0.001208791208791249	0.0	0.0	
410	0.4099999999999999	0.0	-0.0004029304029304903	0.0	0.0	
411	0.4109999999999999	0.0	0.00765567765567754	0.0	0.0	
412	0.4119999999999999	0.0	0.002820512820512766	0.0	0.0	
413	0.4129999999999999	0.0	0.001208791208791249	0.0	0.0	
414	0.4139999999999999	0.0	-0.004432234432234505	0.0	0.0	
415	0.4149999999999999	0.0	0.0004029304029304903	0.0	0.0	
416	0.4159999999999999	0.0	0.004432234432234505	0.0	0.0	
417	0.4169999999999999	0.0	0.001208791208791249	0.0	0.0	
418	0.4179999999999999	0.0	-0.002820512820512766	0.0	0.0	
419	0.41899999999999993	0.0	-0.00765567765567754	0.0	0.0	
420	0.41999999999999993	0.0	0.001208791208791249	0.0	0.0	
421	0.42099999999999993	0.0	-0.00846153846153852	0.0	0.0	
