11502	11.502	-0.035281558121369745	
11503	11.503	-0.03681553890925539	
11504	11.504	-0.03834951969714103	
11505	11.505	-0.03834951969714103	
11506	11.506	-0.039883500485026674	
11507	11.507	-0.039883500485026674	
11508	11.508	-0.04141748127291231	
11509	11.509	-0.04295146206079795	
11510	11.51	-0.04295146206079795	
11511	11.511	-0.044485442848683596	
11512	11.512	-0.044485442848683596	
11513	11.513	-0.04601942363656923	
11514	11.514	-0.04601942363656923	
11515	11.515	-0.047553404424454875	
11516	11.516	-0.047553404424454875	
11517	11.517	-0.04908738521234052	
11518	11.518	-0.04908738521234052	
11519	11.519	-0.05062136600022616	
11520	11.52	-0.05062136600022616	
11521	11.521	-0.0521553467881118	
11522	11.522	-0.0521553467881118	
11523	11.523	-0.05368932757599744	
11524	11.524	-0.05368932757599744	
11525	11.525	-0.05522330836388308	
11526	11.526	-0.05522330836388308	
11527	11.527	-0.056757289151768725	
11528	11.528	-0.056757289151768725	
11529	11.529	-0.05829126993965436	
11530	11.53	-0.05829126993965436	
11531	11.531	-0.059825250727540004	
11532	11.532	-0.059825250727540004	
11533	11.533	-0.059825250727540004	
11534	11.534	-0.06135923151542565	
11535	11.535	-0.06135923151542565	
11536	11.536	-0.06289321230331128	
11537	11.537	-0.06289321230331128	
11538	11.538	-0.06289321230331128	
11539	11.539	-0.06442719309119693	
11540	11.54	-0.06442719309119693	
11541	11.541	-0.06596117387908257	
11542	11.542	-0.06596117387908257	
11543	11.543	-0.0674951546669682	
11544	11.544	-0.0674951546669682	
11545	11.545	-0.06902913545485385	
11546	11.546	-0.06902913545485385	
11547	11.547	-0.07056311624273949	
11548	11.548	-0.07056311624273949	
11549	11.549	-0.07209709703062514	
11550	11.55	-0.07209709703062514	
11551	11.551	-0.07363107781851078	
11552	11.552	-0.07363107781851078	
11553	11.553	-0.07363107781851078	
11554	11.554	-0.07363107781851078	
11555	11.555	-0.07516505860639641	
11556	11.556	-0.07516505860639641	
11557	11.557	-0.07669903939428206	
11558	11.558	-0.07669903939428206	
11559	11.559	-0.0782330201821677	
11560	11.56	-0.0782330201821677	
11561	11.561	-0.07976700097005335	
11562	11.562	-0.07976700097005335	
11563	11.563	-0.07976700097005335	
11564	11.564	-0.08130098175793898	
11565	11.565	-0.08130098175793898	
11566	11.566	-0.08130098175793898	
11567	11.567	-0.08283496254582462	
11568	11.568	-0.08283496254582462	
11569	11.568999999999999	-0.08436894333371027	
11570	11.57	-0.08436894333371027	
11571	11.571	-0.08436894333371027	
11572	11.572	-0.0859029241215959	
11573	11.573	-0.0859029241215959	
11574	11.574	-0.0859029241215959	
11575	11.575	-0.08743690490948154	
11576	11.576	-0.08743690490948154	
11577	11.577	-0.08897088569736719	
11578	11.578	-0.08897088569736719	
11579	11.579	-0.08897088569736719	
11580	11.58	-0.08897088569736719	
11581	11.581	-0.09050486648525283	
11582	11.582	-0.09050486648525283	
11583	11.583	-0.09203884727313846	
11584	11.584	-0.09203884727313846	
11585	11.585	-0.09203884727313846	
11586	11.586	-0.09203884727313846	
11587	11.587	-0.09357282806102411	
11588	11.588	-0.09357282806102411	
11589	11.589	-0.09357282806102411	
11590	11.59	-0.09510680884890975	
11591	11.591	-0.09510680884890975	
11592	11.592	-0.09510680884890975	
11593	11.593	-0.0966407896367954	
11594	11.594	-0.0966407896367954	
11595	11.595	-0.0966407896367954	
11596	11.596	-0.0966407896367954	
11597	11.597	-0.09817477042468103	
11598	11.598	-0.09817477042468103	
11599	11.599	-0.09817477042468103	
11600	11.6	-0.09817477042468103	
11601	11.600999999999999	-0.09970875121256667	
11602	11.602	-0.09970875121256667	
11603	11.603	-0.09970875121256667	
11604	11.604	-0.09970875121256667	
11605	11.605	-0.10124273200045232	
11606	11.606	-0.10124273200045232	
11607	11.607	-0.10124273200045232	
11608	11.608	-0.10124273200045232	
11609	11.609	-0.10277671278833796	
11610	11.61	-0.10277671278833796	
11611	11.611	-0.10277671278833796	
11612	11.612	-0.10277671278833796	
11613	11.613	-0.1043106935762236	
11614	11.614	-0.1043106935762236	
11615	11.615	-0.1043106935762236	
11616	11.616	-0.1043106935762236	
11617	11.616999999999999	-0.1043106935762236	
11618	11.618	-0.10584467436410924	
11619	11.619	-0.10584467436410924	
11620	11.62	-0.10584467436410924	
11621	11.621	-0.10584467436410924	
11622	11.622	-0.10584467436410924	
11623	11.623	-0.10737865515199488	
11624	11.624	-0.10737865515199488	
11625	11.625	-0.10737865515199488	
11626	11.626	-0.10737865515199488	
11627	11.627	-0.10737865515199488	
11628	11.628	-0.10737865515199488	
11629	11.629	-0.10891263593988053	
11630	11.63	-0.10891263593988053	
11631	11.631	-0.10891263593988053	
11632	11.632	-0.10891263593988053	
11633	11.633	-0.10891263593988053	
11634	11.634	-0.10891263593988053	
11635	11.635	-0.10891263593988053	
11636	11.636	-0.10891263593988053	
11637	11.637	-0.11044661672776616	
11638	11.638	-0.11044661672776616	
11639	11.639	-0.11044661672776616	
11640	11.64	-0.11044661672776616	
11641	11.641	-0.11044661672776616	
11642	11.642	-0.11044661672776616	
11643	11.643	-0.11044661672776616	
11644	11.644	-0.11044661672776616	
11645	11.645	-0.11044661672776616	
11646	11.646	-0.11044661672776616	
11647	11.647	-0.1119805975156518	
11648	11.648	-0.1119805975156518	
11649	11.649	-0.1119805975156518	
11650	11.65	-0.1119805975156518	
11651	11.651	-0.1119805975156518	
11652	11.652	-0.1119805975156518	
11653	11.653	-0.1119805975156518	
11654	11.654	-0.1119805975156518	
11655	11.655	-0.1119805975156518	
11656	11.656	-0.1119805975156518	
11657	11.657	-0.1119805975156518	
11658	11.658	-0.1119805975156518	
11659	11.659	-0.1119805975156518	
11660	11.66	-0.1119805975156518	
11661	11.661	-0.1119805975156518	
11662	11.661999999999999	-0.1119805975156518	
11663	11.663	-0.1119805975156518	
11664	11.664	-0.1119805975156518	
11665	11.665	-0.1119805975156518	
11666	11.666	-0.1119805975156518	
11667	11.667	-0.1119805975156518	
11668	11.668	-0.1119805975156518	
11669	11.669	-0.1119805975156518	
11670	11.67	-0.1119805975156518	
11671	11.671	-0.1119805975156518	
11672	11.672	-0.1119805975156518	
11673	11.673	-0.1119805975156518	
11674	11.674	-0.1119805975156518	
11675	11.675	-0.1119805975156518	
11676	11.676	-0.1119805975156518	
11677	11.677	-0.11044661672776616	
11678	11.678	-0.11044661672776616	
11679	11.679	-0.11044661672776616	
11680	11.68	-0.11044661672776616	
11681	11.681	-0.11044661672776616	
11682	11.682	-0.11044661672776616	
11683	11.683	-0.11044661672776616	
11684	11.684	-0.11044661672776616	
11685	11.685	-0.11044661672776616	
11686	11.686	-0.11044661672776616	
11687	11.687	-0.11044661672776616	
11688	11.688	-0.11044661672776616	
11689	11.689	-0.11044661672776616	
11690	11.69	-0.11044661672776616	
11691	11.691	-0.10891263593988053	
11692	11.692	-0.10891263593988053	
11693	11.693	-0.10891263593988053	
11694	11.693999999999999	-0.10891263593988053	
11695	11.695	-0.10891263593988053	
11696	11.696	-0.10891263593988053	
11697	11.697	-0.10891263593988053	
11698	11.698	-0.10891263593988053	
11699	11.699	-0.10737865515199488	
11700	11.7	-0.10737865515199488	
11701	11.701	-0.10737865515199488	
11702	11.702	-0.10737865515199488	
11703	11.703	-0.10737865515199488	
11704	11.704	-0.10737865515199488	
11705	11.705	-0.10584467436410924	
11706	11.706	-0.10584467436410924	
11707	11.707	-0.10584467436410924	
11708	11.708	-0.10584467436410924	
11709	11.709	-0.10584467436410924	
11710	11.71	-0.10584467436410924	
11711	11.711	-0.1043106935762236	
11712	11.712	-0.1043106935762236	
11713	11.713	-0.1043106935762236	
11714	11.714	-0.1043106935762236	
11715	11.715	-0.1043106935762236	
11716	11.716	-0.10277671278833796	
11717	11.717	-0.10277671278833796	
11718	11.718	-0.10277671278833796	
11719	11.719	-0.10277671278833796	
11720	11.72	-0.10277671278833796	
11721	11.721	-0.10124273200045232	
11722	11.722	-0.10124273200045232	
11723	11.723	-0.10124273200045232	
11724	11.724	-0.10124273200045232	
11725	11.725	-0.09970875121256667	
11726	11.725999999999999	-0.09970875121256667	
11727	11.727	-0.09970875121256667	
11728	11.728	-0.09970875121256667	
11729	11.729	-0.09817477042468103	
11730	11.73	-0.09817477042468103	
11731	11.731	-0.09817477042468103	
11732	11.732	-0.09817477042468103	
11733	11.733	-0.0966407896367954	
11734	11.734	-0.0966407896367954	
11735	11.735	-0.0966407896367954	
11736	11.736	-0.0966407896367954	
11737	11.737	-0.09510680884890975	
11738	11.738	-0.09510680884890975	
11739	11.739	-0.09510680884890975	
11740	11.74	-0.09357282806102411	
11741	11.741	-0.09357282806102411	
11742	11.742	-0.09357282806102411	
11743	11.743	-0.09203884727313846	
11744	11.744	-0.09203884727313846	
11745	11.745	-0.09203884727313846	
11746	11.746	-0.09203884727313846	
11747	11.747	-0.09050486648525283	
11748	11.748	-0.09050486648525283	
11749	11.749	-0.08897088569736719	
11750	11.75	-0.08897088569736719	
11751	11.751	-0.08897088569736719	
11752	11.752	-0.08897088569736719	
11753	11.753	-0.08743690490948154	
11754	11.754	-0.08743690490948154	
11755	11.755	-0.0859029241215959	
11756	11.756	-0.0859029241215959	
11757	11.757	-0.0859029241215959	
11758	11.758	-0.0859029241215959	
11759	11.759	-0.08436894333371027	
11760	11.76	-0.08436894333371027	
11761	11.761	-0.08283496254582462	
11762	11.762	-0.08283496254582462	
11763	11.763	-0.08283496254582462	
11764	11.764	-0.08130098175793898	
11765	11.765	-0.08130098175793898	
11766	11.766	-0.08130098175793898	
11767	11.767	-0.07976700097005335	
11768	11.768	-0.07976700097005335	
11769	11.769	-0.0782330201821677	
11770	11.77	-0.0782330201821677	
11771	11.771	-0.07669903939428206	
11772	11.772	-0.07669903939428206	
11773	11.773	-0.07669903939428206	
11774	11.774	-0.07669903939428206	
11775	11.775	-0.07516505860639641	
11776	11.776	-0.07516505860639641	
11777	11.777	-0.07363107781851078	
11778	11.778	-0.07363107781851078	
11779	11.779	-0.07209709703062514	
11780	11.78	-0.07209709703062514	
11781	11.781	-0.07056311624273949	
11782	11.782	-0.07056311624273949	
11783	11.783	-0.06902913545485385	
11784	11.784	-0.06902913545485385	
11785	11.785	-0.06902913545485385	
11786	11.786	-0.06902913545485385	
11787	11.787	-0.0674951546669682	
11788	11.788	-0.0674951546669682	
11789	11.789	-0.06596117387908257	
11790	11.79	-0.06596117387908257	
11791	11.791	-0.06442719309119693	
11792	11.792	-0.06442719309119693	
11793	11.793	-0.06289321230331128	
11794	11.794	-0.06289321230331128	
11795	11.795	-0.06135923151542565	
11796	11.796	-0.06135923151542565	
11797	11.797	-0.059825250727540004	
11798	11.798	-0.059825250727540004	
11799	11.799	-0.05829126993965436	
11800	11.8	-0.05829126993965436	
11801	11.801	-0.056757289151768725	
11802	11.802	-0.056757289151768725	
11803	11.803	-0.05522330836388308	
11804	11.804	-0.05522330836388308	
11805	11.805	-0.05368932757599744	
11806	11.806	-0.05368932757599744	
11807	11.807	-0.05368932757599744	
11808	11.808	-0.0521553467881118	
11809	11.809	-0.0521553467881118	
11810	11.81	-0.05062136600022616	
11811	11.811	-0.05062136600022616	
11812	11.812	-0.04908738521234052	
11813	11.813	-0.04908738521234052	
11814	11.814	-0.047553404424454875	
11815	11.815	-0.047553404424454875	
11816	11.816	-0.04601942363656923	
11817	11.817	-0.04601942363656923	
11818	11.818	-0.044485442848683596	
11819	11.818999999999999	-0.044485442848683596	
11820	11.82	-0.04295146206079795	
11821	11.821	-0.04295146206079795	
11822	11.822	-0.04141748127291231	
11823	11.823	-0.04141748127291231	
11824	11.824	-0.039883500485026674	
11825	11.825	-0.039883500485026674	
11826	11.826	-0.03834951969714103	
11827	11.827	-0.03681553890925539	
11828	11.828	-0.03681553890925539	
11829	11.829	-0.035281558121369745	
11830	11.83	-0.035281558121369745	
11831	11.831	-0.0337475773334841	
11832	11.832	-0.0337475773334841	
11833	11.833	-0.032213596545598466	
11834	11.834	-0.032213596545598466	
11835	11.835	-0.030679615757712823	
11836	11.836	-0.030679615757712823	
11837	11.837	-0.02914563496982718	
11838	11.838	-0.02914563496982718	
11839	11.839	-0.02761165418194154	
11840	11.84	-0.02761165418194154	
11841	11.841	-0.0260776733940559	
11842	11.842	-0.0260776733940559	
11843	11.843	-0.02454369260617026	
11844	11.844	-0.02454369260617026	
11845	11.845	-0.023009711818284616	
11846	11.846	-0.023009711818284616	
11847	11.847	-0.021475731030398976	
11848	11.848	-0.021475731030398976	
11849	11.849	-0.019941750242513337	
11850	11.85	-0.019941750242513337	
11851	11.850999999999999	-0.018407769454627694	
11852	11.852	-0.018407769454627694	
11853	11.853	-0.01687378866674205	
11854	11.854	-0.01687378866674205	
11855	11.855	-0.015339807878856412	
11856	11.856	-0.01380582709097077	
11857	11.857	-0.01227184630308513	
11858	11.858	-0.01227184630308513	
11859	11.859	-0.010737865515199488	
11860	11.86	-0.010737865515199488	
11861	11.861	-0.009203884727313847	
11862	11.862	-0.009203884727313847	
11863	11.863	-0.007669903939428206	
11864	11.864	-0.007669903939428206	
11865	11.865	-0.006135923151542565	
11866	11.866	-0.006135923151542565	
11867	11.867	-0.0046019423636569235	
11868	11.868	-0.0046019423636569235	
11869	11.869	-0.0030679615757712823	
11870	11.87	-0.0030679615757712823	
11871	11.871	-0.0015339807878856412	
11872	11.872	-0.0015339807878856412	
11873	11.873	0.0	
11874	11.874	0.0	
11875	11.875	0.0015339807878856412	
11876	11.876	0.0030679615757712823	
11877	11.877	0.0030679615757712823	
11878	11.878	0.0046019423636569235	
11879	11.879	0.006135923151542565	
11880	11.88	0.006135923151542565	
11881	11.881	0.007669903939428206	
11882	11.882	0.007669903939428206	
11883	11.883	0.009203884727313847	
11884	11.884	0.009203884727313847	
11885	11.885	0.010737865515199488	
11886	11.886	0.010737865515199488	
11887	11.887	0.01227184630308513	
11888	11.888	0.01227184630308513	
11889	11.889	0.01380582709097077	
11890	11.89	0.01380582709097077	
11891	11.891	0.015339807878856412	
11892	11.892	0.015339807878856412	
11893	11.893	0.01687378866674205	
11894	11.894	0.01687378866674205	
11895	11.895	0.018407769454627694	
11896	11.896	0.018407769454627694	
11897	11.897	0.019941750242513337	
11898	11.898	0.021475731030398976	
11899	11.899	0.021475731030398976	
11900	11.9	0.023009711818284616	
11901	11.901	0.02454369260617026	
11902	11.902	0.02454369260617026	
11903	11.903	0.0260776733940559	
11904	11.904	0.0260776733940559	
11905	11.905	0.02761165418194154	
11906	11.906	0.02761165418194154	
11907	11.907	0.02914563496982718	
11908	11.908	0.02914563496982718	
11909	11.909	0.030679615757712823	
11910	11.91	0.030679615757712823	
11911	11.911	0.032213596545598466	
11912	11.912	0.032213596545598466	
11913	11.913	0.0337475773334841	
11914	11.914	0.0337475773334841	
11915	11.915	0.035281558121369745	
11916	11.916	0.035281558121369745	
11917	11.917	0.03681553890925539	
11918	11.918	0.03681553890925539	
11919	11.919	0.03834951969714103	
11920	11.92	0.03834951969714103	
11921	11.921	0.039883500485026674	
11922	11.922	0.039883500485026674	
11923	11.923	0.04141748127291231	
11924	11.924	0.04141748127291231	
11925	11.925	0.04295146206079795	
11926	11.926	0.04295146206079795	
11927	11.927	0.044485442848683596	
11928	11.928	0.044485442848683596	
11929	11.929	0.04601942363656923	
11930	11.93	0.04601942363656923	
11931	11.931	0.047553404424454875	
11932	11.932	0.047553404424454875	
11933	11.933	0.04908738521234052	
11934	11.934	0.04908738521234052	
11935	11.935	0.05062136600022616	
11936	11.936	0.05062136600022616	
11937	11.937	0.0521553467881118	
11938	11.938	0.0521553467881118	
11939	11.939	0.05368932757599744	
11940	11.94	0.05368932757599744	
11941	11.941	0.05522330836388308	
11942	11.942	0.05522330836388308	
11943	11.943	0.056757289151768725	
11944	11.943999999999999	0.056757289151768725	
11945	11.945	0.05829126993965436	
11946	11.946	0.05829126993965436	
11947	11.947	0.059825250727540004	
11948	11.948	0.059825250727540004	
11949	11.949	0.06135923151542565	
11950	11.95	0.06135923151542565	
11951	11.951	0.06289321230331128	
11952	11.952	0.06289321230331128	
11953	11.953	0.06442719309119693	
11954	11.954	0.06442719309119693	
11955	11.955	0.06442719309119693	
11956	11.956	0.06596117387908257	
11957	11.957	0.06596117387908257	
11958	11.958	0.06596117387908257	
11959	11.959	0.0674951546669682	
11960	11.96	0.0674951546669682	
11961	11.961	0.06902913545485385	
11962	11.962	0.06902913545485385	
11963	11.963	0.07056311624273949	
11964	11.964	0.07056311624273949	
11965	11.965	0.07209709703062514	
11966	11.966	0.07209709703062514	
11967	11.967	0.07363107781851078	
11968	11.968	0.07363107781851078	
11969	11.969	0.07363107781851078	
11970	11.97	0.07516505860639641	
11971	11.971	0.07516505860639641	
11972	11.972	0.07516505860639641	
11973	11.973	0.07669903939428206	
11974	11.974	0.07669903939428206	
11975	11.975	0.0782330201821677	
11976	11.975999999999999	0.0782330201821677	
11977	11.977	0.07976700097005335	
11978	11.978	0.07976700097005335	
11979	11.979	0.07976700097005335	
11980	11.98	0.08130098175793898	
11981	11.981	0.08130098175793898	
11982	11.982	0.08130098175793898	
11983	11.983	0.08283496254582462	
11984	11.984	0.08283496254582462	
11985	11.985	0.08436894333371027	
11986	11.986	0.08436894333371027	
11987	11.987	0.08436894333371027	
11988	11.988	0.08436894333371027	
11989	11.989	0.0859029241215959	
11990	11.99	0.0859029241215959	
11991	11.991	0.08743690490948154	
11992	11.992	0.08743690490948154	
11993	11.993	0.08743690490948154	
11994	11.994	0.08897088569736719	
11995	11.995	0.08897088569736719	
11996	11.996	0.08897088569736719	
11997	11.997	0.09050486648525283	
11998	11.998	0.09050486648525283	
11999	11.999	0.09050486648525283	
12000	12.0	0.09203884727313846	
12001	12.001	0.09203884727313846	
12002	12.002	0.09203884727313846	
12003	12.003	0.09357282806102411	
12004	12.004	0.09357282806102411	
12005	12.005	0.09357282806102411	
12006	12.006	0.09357282806102411	
12007	12.007	0.09510680884890975	
12008	12.008	0.09510680884890975	
12009	12.009	0.09510680884890975	
12010	12.01	0.0966407896367954	
12011	12.011	0.0966407896367954	
12012	12.012	0.0966407896367954	
12013	12.013	0.09817477042468103	
12014	12.014	0.09817477042468103	
12015	12.015	0.09817477042468103	
12016	12.016	0.09817477042468103	
12017	12.017	0.09970875121256667	
12018	12.018	0.09970875121256667	
12019	12.019	0.09970875121256667	
12020	12.02	0.09970875121256667	
12021	12.021	0.10124273200045232	
12022	12.022	0.10124273200045232	
12023	12.023	0.10124273200045232	
12024	12.024	0.10124273200045232	
12025	12.025	0.10277671278833796	
12026	12.026	0.10277671278833796	
12027	12.027	0.10277671278833796	
12028	12.028	0.10277671278833796	
12029	12.029	0.10277671278833796	
12030	12.03	0.10277671278833796	
12031	12.031	0.1043106935762236	
12032	12.032	0.1043106935762236	
12033	12.033	0.1043106935762236	
12034	12.034	0.1043106935762236	
12035	12.035	0.10584467436410924	
12036	12.036	0.10584467436410924	
12037	12.037	0.10584467436410924	
12038	12.038	0.10584467436410924	
12039	12.039	0.10584467436410924	
12040	12.04	0.10584467436410924	
12041	12.041	0.10737865515199488	
12042	12.042	0.10737865515199488	
12043	12.043	0.10737865515199488	
12044	12.044	0.10737865515199488	
12045	12.045	0.10737865515199488	
12046	12.046	0.10737865515199488	
12047	12.047	0.10891263593988053	
12048	12.048	0.10891263593988053	
12049	12.049	0.10891263593988053	
12050	12.05	0.10891263593988053	
12051	12.051	0.10891263593988053	
12052	12.052	0.10891263593988053	
12053	12.053	0.10891263593988053	
12054	12.054	0.10891263593988053	
12055	12.055	0.11044661672776616	
12056	12.056	0.11044661672776616	
12057	12.057	0.11044661672776616	
12058	12.058	0.11044661672776616	
12059	12.059	0.11044661672776616	
12060	12.06	0.11044661672776616	
12061	12.061	0.11044661672776616	
12062	12.062	0.11044661672776616	
12063	12.063	0.11044661672776616	
12064	12.064	0.11044661672776616	
12065	12.065	0.11044661672776616	
12066	12.066	0.11044661672776616	
12067	12.067	0.1119805975156518	
12068	12.068	0.1119805975156518	
12069	12.069	0.1119805975156518	
12070	12.07	0.1119805975156518	
12071	12.071	0.1119805975156518	
12072	12.072	0.1119805975156518	
12073	12.073	0.1119805975156518	
12074	12.074	0.1119805975156518	
12075	12.075	0.1119805975156518	
12076	12.076	0.1119805975156518	
12077	12.077	0.1119805975156518	
12078	12.078	0.1119805975156518	
12079	12.079	0.1119805975156518	
12080	12.08	0.1119805975156518	
12081	12.081	0.1119805975156518	
12082	12.082	0.1119805975156518	
12083	12.083	0.1119805975156518	
12084	12.084	0.1119805975156518	
12085	12.085	0.1119805975156518	
12086	12.086	0.1119805975156518	
12087	12.087	0.1119805975156518	
12088	12.088	0.1119805975156518	
12089	12.089	0.1119805975156518	
12090	12.09	0.1119805975156518	
12091	12.091	0.1119805975156518	
12092	12.092	0.1119805975156518	
12093	12.093	0.1119805975156518	
12094	12.094	0.1119805975156518	
12095	12.095	0.1119805975156518	
12096	12.096	0.1119805975156518	
12097	12.097	0.1119805975156518	
12098	12.098	0.1119805975156518	
12099	12.099	0.1119805975156518	
12100	12.1	0.1119805975156518	
12101	12.101	0.1119805975156518	
12102	12.102	0.1119805975156518	
12103	12.103	0.1119805975156518	
12104	12.104	0.1119805975156518	
12105	12.105	0.11044661672776616	
12106	12.106	0.11044661672776616	
12107	12.107	0.11044661672776616	
12108	12.108	0.11044661672776616	
12109	12.109	0.11044661672776616	
12110	12.11	0.11044661672776616	
12111	12.111	0.11044661672776616	
12112	12.112	0.11044661672776616	
12113	12.113	0.10891263593988053	
12114	12.114	0.10891263593988053	
12115	12.115	0.10891263593988053	
12116	12.116	0.10891263593988053	
12117	12.116999999999999	0.10891263593988053	
12118	12.118	0.10891263593988053	
12119	12.119	0.10891263593988053	
12120	12.12	0.10891263593988053	
12121	12.121	0.10737865515199488	
12122	12.122	0.10737865515199488	
12123	12.123	0.10737865515199488	
12124	12.124	0.10737865515199488	
12125	12.125	0.10737865515199488	
12126	12.126	0.10737865515199488	
12127	12.127	0.10584467436410924	
12128	12.128	0.10584467436410924	
12129	12.129	0.10584467436410924	
12130	12.13	0.10584467436410924	
12131	12.131	0.10584467436410924	
12132	12.132	0.10584467436410924	
12133	12.133	0.1043106935762236	
12134	12.134	0.1043106935762236	
12135	12.135	0.1043106935762236	
12136	12.136	0.1043106935762236	
12137	12.137	0.10277671278833796	
12138	12.138	0.10277671278833796	
12139	12.139	0.10277671278833796	
12140	12.14	0.10277671278833796	
12141	12.141	0.10124273200045232	
12142	12.142	0.10124273200045232	
12143	12.143	0.10124273200045232	
12144	12.144	0.10124273200045232	
12145	12.145	0.09970875121256667	
12146	12.146	0.09970875121256667	
12147	12.147	0.09970875121256667	
12148	12.148	0.09970875121256667	
12149	12.149	0.09817477042468103	
12150	12.15	0.09817477042468103	
12151	12.151	0.09817477042468103	
12152	12.152	0.09817477042468103	
12153	12.153	0.0966407896367954	
12154	12.154	0.0966407896367954	
12155	12.155	0.0966407896367954	
12156	12.156	0.0966407896367954	
12157	12.157	0.09510680884890975	
12158	12.158	0.09510680884890975	
12159	12.159	0.09510680884890975	
12160	12.16	0.09510680884890975	
12161	12.161	0.09357282806102411	
12162	12.162	0.09357282806102411	
12163	12.163	0.09203884727313846	
12164	12.164	0.09203884727313846	
12165	12.165	0.09203884727313846	
12166	12.166	0.09203884727313846	
12167	12.167	0.09050486648525283	
12168	12.168	0.09050486648525283	
12169	12.169	0.09050486648525283	
12170	12.17	0.08897088569736719	
12171	12.171	0.08897088569736719	
12172	12.172	0.08897088569736719	
12173	12.173	0.08743690490948154	
12174	12.174	0.08743690490948154	
12175	12.175	0.0859029241215959	
12176	12.176	0.0859029241215959	
12177	12.177	0.0859029241215959	
12178	12.178	0.0859029241215959	
12179	12.179	0.08436894333371027	
12180	12.18	0.08436894333371027	
12181	12.181	0.08283496254582462	
12182	12.182	0.08283496254582462	
12183	12.183	0.08283496254582462	
12184	12.184	0.08130098175793898	
12185	12.185	0.08130098175793898	
12186	12.186	0.08130098175793898	
12187	12.187	0.07976700097005335	
12188	12.188	0.07976700097005335	
12189	12.189	0.0782330201821677	
12190	12.19	0.0782330201821677	
12191	12.191	0.0782330201821677	
12192	12.192	0.07669903939428206	
12193	12.193	0.07669903939428206	
12194	12.194	0.07669903939428206	
12195	12.195	0.07516505860639641	
12196	12.196	0.07516505860639641	
12197	12.197	0.07363107781851078	
12198	12.198	0.07363107781851078	
12199	12.199	0.07209709703062514	
12200	12.2	0.07209709703062514	
12201	12.201	0.07056311624273949	
12202	12.202	0.07056311624273949	
12203	12.203	0.07056311624273949	
12204	12.204	0.06902913545485385	
12205	12.205	0.06902913545485385	
12206	12.206	0.06902913545485385	
12207	12.207	0.0674951546669682	
12208	12.208	0.0674951546669682	
12209	12.209	0.06596117387908257	
12210	12.21	0.06596117387908257	
12211	12.211	0.06442719309119693	
12212	12.212	0.06442719309119693	
12213	12.213	0.06289321230331128	
12214	12.214	0.06289321230331128	
12215	12.215	0.06135923151542565	
12216	12.216	0.06135923151542565	
12217	12.217	0.059825250727540004	
12218	12.218	0.059825250727540004	
12219	12.219	0.059825250727540004	
12220	12.22	0.05829126993965436	
12221	12.221	0.05829126993965436	
12222	12.222	0.056757289151768725	
12223	12.223	0.056757289151768725	
12224	12.224	0.056757289151768725	
12225	12.225	0.05522330836388308	
12226	12.226	0.05522330836388308	
12227	12.227	0.05368932757599744	
12228	12.228	0.05368932757599744	
12229	12.229	0.0521553467881118	
12230	12.23	0.0521553467881118	
12231	12.231	0.05062136600022616	
12232	12.232	0.05062136600022616	
12233	12.233	0.04908738521234052	
12234	12.234	0.04908738521234052	
12235	12.235	0.047553404424454875	
12236	12.236	0.047553404424454875	
12237	12.237	0.04601942363656923	
12238	12.238	0.04601942363656923	
12239	12.239	0.044485442848683596	
12240	12.24	0.044485442848683596	
12241	12.241	0.04295146206079795	
12242	12.242	0.04295146206079795	
12243	12.243	0.04141748127291231	
12244	12.244	0.04141748127291231	
12245	12.245	0.039883500485026674	
12246	12.246	0.039883500485026674	
12247	12.247	0.03834951969714103	
12248	12.248	0.03834951969714103	
12249	12.249	0.03681553890925539	
12250	12.25	0.03681553890925539	
12251	12.251	0.035281558121369745	
12252	12.252	0.035281558121369745	
12253	12.253	0.0337475773334841	
12254	12.254	0.0337475773334841	
12255	12.255	0.032213596545598466	
12256	12.256	0.032213596545598466	
12257	12.257	0.030679615757712823	
12258	12.258	0.030679615757712823	
12259	12.259	0.02914563496982718	
12260	12.26	0.02914563496982718	
12261	12.261	0.02761165418194154	
12262	12.262	0.02761165418194154	
12263	12.263	0.0260776733940559	
12264	12.264	0.0260776733940559	
12265	12.265	0.02454369260617026	
12266	12.266	0.023009711818284616	
12267	12.267	0.023009711818284616	
12268	12.268	0.021475731030398976	
12269	12.269	0.019941750242513337	
12270	12.27	0.019941750242513337	
12271	12.271	0.018407769454627694	
12272	12.272	0.018407769454627694	
12273	12.273	0.01687378866674205	
12274	12.274	0.01687378866674205	
12275	12.275	0.015339807878856412	
12276	12.276	0.015339807878856412	
12277	12.277	0.01380582709097077	
12278	12.278	0.01380582709097077	
12279	12.279	0.01227184630308513	
12280	12.28	0.01227184630308513	
12281	12.281	0.010737865515199488	
12282	12.282	0.010737865515199488	
12283	12.283	0.009203884727313847	
12284	12.284	0.009203884727313847	
12285	12.285	0.007669903939428206	
12286	12.286	0.007669903939428206	
12287	12.287	0.006135923151542565	
12288	12.288	0.006135923151542565	
12289	12.289	0.0046019423636569235	
12290	12.29	0.0046019423636569235	
12291	12.291	0.0030679615757712823	
12292	12.292	0.0030679615757712823	
12293	12.293	0.0015339807878856412	
12294	12.294	0.0015339807878856412	
12295	12.295	0.0	
12296	12.296	0.0	
12297	12.297	-0.0015339807878856412	
12298	12.298	-0.0030679615757712823	
12299	12.299	-0.0030679615757712823	
