4936	0.0	-0.0061043956043955825	59.212158203125	
4937	0.0	0.0012208791208793855	59.212158203125	
4938	0.0	-0.015871428571428647	59.212158203125	
4939	0.0	0.0012208791208793855	59.212158203125	
4940	0.0	-0.01342967032967055	59.212158203125	
4941	0.0	-0.020754945054944844	59.212158203125	
4942	0.0	0.0061043956043955825	59.212158203125	
4943	0.0	0.008546153846153681	59.212158203125	
4944	0.0	0.0012208791208793855	59.212158203125	
4945	0.0	-0.023196703296702943	59.212158203125	
4946	0.0	-0.01098791208791178	59.212158203125	
4947	0.0	0.0012208791208793855	59.212158203125	
4948	0.0	0.0012208791208793855	59.212158203125	
4949	0.0	-0.01098791208791178	59.212158203125	
4950	0.0	-0.0061043956043955825	59.212158203125	
4951	0.0	0.0012208791208793855	59.212158203125	
4952	0.0	-0.008546153846153681	59.212158203125	
4953	0.0	-0.015871428571428647	59.212158203125	
4954	0.0	-0.020754945054944844	59.212158203125	
4955	0.0	-0.008546153846153681	59.212158203125	
4956	0.0	-0.003662637362637484	59.212158203125	
4957	0.0	0.0012208791208793855	59.212158203125	
4958	0.0	-0.01098791208791178	59.212158203125	
4959	0.0	-0.01098791208791178	59.212158203125	
4960	0.0	-0.020754945054944844	59.212158203125	
4961	0.0	-0.018313186813186746	59.212158203125	
4962	0.0	-0.018313186813186746	59.212158203125	
4963	0.0	-0.018313186813186746	59.212158203125	
4964	0.0	-0.01342967032967055	59.212158203125	
4965	0.0	-0.015871428571428647	59.212158203125	
4966	0.0	-0.018313186813186746	59.212158203125	
4967	0.0	0.0012208791208793855	59.212158203125	
4968	0.0	-0.01098791208791178	59.212158203125	
4969	0.0	0.0012208791208793855	59.212158203125	
4970	0.0	-0.01098791208791178	59.212158203125	
4971	0.0	0.0061043956043955825	59.212158203125	
4972	0.0	-0.01098791208791178	59.212158203125	
4973	0.0	-0.01098791208791178	59.212158203125	
4974	0.0	-0.008546153846153681	59.212158203125	
4975	0.0	0.0012208791208793855	59.212158203125	
4976	0.0	0.0012208791208793855	59.212158203125	
4977	0.0	-0.018313186813186746	59.212158203125	
4978	0.0	-0.023196703296702943	59.212158203125	
4979	0.0	0.008546153846153681	59.212158203125	
4980	0.0	-0.015871428571428647	59.212158203125	
4981	0.0	-0.003662637362637484	59.212158203125	
4982	0.0	-0.015871428571428647	59.212158203125	
4983	0.0	-0.015871428571428647	59.212158203125	
4984	0.0	0.003662637362637484	59.212158203125	
4985	0.0	-0.020754945054944844	59.212158203125	
4986	0.0	-0.020754945054944844	59.212158203125	
4987	0.0	0.008546153846153681	59.212158203125	
4988	0.0	-0.0061043956043955825	59.212158203125	
4989	0.0	-0.0061043956043955825	59.212158203125	
4990	0.0	-0.0061043956043955825	59.212158203125	
4991	0.0	-0.020754945054944844	59.212158203125	
4992	0.0	0.003662637362637484	59.212158203125	
4993	0.0	-0.0012208791208793855	59.212158203125	
4994	0.0	0.015871428571428647	59.212158203125	
4995	0.0	-0.015871428571428647	59.212158203125	
4996	0.0	-0.020754945054944844	59.212158203125	
4997	0.0	0.01098791208791178	59.212158203125	
4998	0.0	0.01342967032967055	59.212158203125	
4999	0.0	-0.003662637362637484	59.212158203125	
5000	0.0	0.01098791208791178	59.212158203125	
5001	0.0	-0.0061043956043955825	59.212158203125	
5002	0.0	0.0012208791208793855	59.212158203125	
5003	0.0	-0.01098791208791178	59.212158203125	
5004	0.0	0.0012208791208793855	59.212158203125	
5005	0.0	-0.0012208791208793855	59.212158203125	
5006	0.0	-0.008546153846153681	59.212158203125	
5007	0.0	0.020754945054944844	59.212158203125	
5008	0.0	-0.015871428571428647	59.212158203125	
5009	0.0	-0.01342967032967055	59.212158203125	
5010	0.0	0.015871428571428647	59.212158203125	
5011	0.0	0.015871428571428647	59.212158203125	
5012	0.0	0.01342967032967055	59.212158203125	
5013	0.0	-0.0061043956043955825	59.212158203125	
5014	0.0	-0.01342967032967055	59.212158203125	
5015	0.0	-0.01098791208791178	59.212158203125	
5016	0.0	0.003662637362637484	59.212158203125	
5017	0.0	-0.008546153846153681	59.212158203125	
5018	0.0	0.0012208791208793855	59.212158203125	
5019	0.0	-0.01342967032967055	59.212158203125	
5020	0.0	-0.03540549450549411	59.212158203125	
5021	0.0	-0.0012208791208793855	59.212158203125	
5022	0.0	-0.018313186813186746	59.212158203125	
5023	0.0	-0.0061043956043955825	59.212158203125	
5024	0.0	-0.008546153846153681	59.212158203125	
5025	0.0	-0.008546153846153681	59.212158203125	
5026	0.0	-0.0012208791208793855	59.212158203125	
5027	0.0	-0.003662637362637484	59.212158203125	
5028	0.0	-0.03784725274725288	59.212158203125	
5029	0.0	-0.018313186813186746	59.212158203125	
5030	0.0	-0.008546153846153681	59.212158203125	
5031	0.0	-0.008546153846153681	59.212158203125	
5032	0.0	-0.008546153846153681	59.212158203125	
5033	0.0	-0.03296373626373601	59.212158203125	
5034	0.0	-0.025638461538461714	59.212158203125	
5035	0.0	0.0012208791208793855	59.212158203125	
5036	0.0	-0.020754945054944844	59.212158203125	
5037	0.0	-0.018313186813186746	59.212158203125	
5038	0.0	-0.020754945054944844	59.212158203125	
5039	0.0	-0.0061043956043955825	59.212158203125	
5040	0.0	-0.008546153846153681	59.212158203125	
5041	0.0	-0.0061043956043955825	59.212158203125	
5042	0.0	-0.023196703296702943	59.212158203125	
5043	0.0	-0.0061043956043955825	59.212158203125	
5044	0.0	-0.01098791208791178	59.212158203125	
5045	0.0	-0.008546153846153681	59.212158203125	
5046	0.0	0.01342967032967055	59.212158203125	
5047	0.0	-0.01342967032967055	59.212158203125	
5048	0.0	-0.023196703296702943	59.212158203125	
5049	0.0	0.003662637362637484	59.212158203125	
5050	0.0	-0.01342967032967055	59.212158203125	
5051	0.0	-0.03296373626373601	59.212158203125	
5052	0.0	-0.01342967032967055	59.212158203125	
5053	0.0	0.0012208791208793855	59.212158203125	
5054	0.0	-0.0061043956043955825	59.212158203125	
5055	0.0	-0.003662637362637484	59.212158203125	
5056	0.0	-0.008546153846153681	59.212158203125	
5057	0.0	-0.008546153846153681	59.212158203125	
5058	0.0	-0.0012208791208793855	59.212158203125	
5059	0.0	-0.008546153846153681	59.212158203125	
5060	0.0	0.003662637362637484	59.212158203125	
5061	0.0	-0.01342967032967055	59.212158203125	
5062	0.0	-0.018313186813186746	59.212158203125	
5063	0.0	-0.01342967032967055	59.212158203125	
5064	0.0	-0.015871428571428647	59.212158203125	
5065	0.0	-0.015871428571428647	59.212158203125	
5066	0.0	-0.03052197802197791	59.212158203125	
5067	0.0	-0.003662637362637484	59.212158203125	
5068	0.0	-0.015871428571428647	59.212158203125	
5069	0.0	0.003662637362637484	59.212158203125	
5070	0.0	-0.015871428571428647	59.212158203125	
5071	0.0	-0.01098791208791178	59.212158203125	
5072	0.0	-0.003662637362637484	59.212158203125	
5073	0.0	-0.008546153846153681	59.212158203125	
5074	0.0	-0.003662637362637484	59.212158203125	
5075	0.0	-0.0061043956043955825	59.212158203125	
5076	0.0	-0.01342967032967055	59.212158203125	
5077	0.0	-0.01342967032967055	59.212158203125	
5078	0.0	-0.01342967032967055	59.212158203125	
5079	0.0	-0.008546153846153681	59.212158203125	
5080	0.0	-0.03052197802197791	59.212158203125	
5081	0.0	0.01098791208791178	59.212158203125	
5082	0.0	-0.008546153846153681	59.212158203125	
5083	0.0	-0.008546153846153681	59.212158203125	
5084	0.0	-0.020754945054944844	59.212158203125	
5085	0.0	-0.01342967032967055	59.212158203125	
5086	0.0	-0.003662637362637484	59.212158203125	
5087	0.0	-0.0061043956043955825	59.212158203125	
5088	0.0	-0.0012208791208793855	59.212158203125	
5089	0.0	-0.025638461538461714	59.212158203125	
5090	0.0	-0.020754945054944844	59.212158203125	
5091	0.0	-0.003662637362637484	59.212158203125	
5092	0.0	-0.01098791208791178	59.212158203125	
5093	0.0	-0.01342967032967055	59.212158203125	
5094	0.0	-0.018313186813186746	59.212158203125	
5095	0.0	-0.008546153846153681	59.212158203125	
5096	0.0	0.0012208791208793855	59.212158203125	
5097	0.0	0.003662637362637484	59.212158203125	
5098	0.0	-0.0012208791208793855	59.212158203125	
5099	0.0	-0.01098791208791178	59.212158203125	
5100	0.0	0.0012208791208793855	59.212158203125	
5101	0.0	-0.0012208791208793855	59.212158203125	
5102	0.0	0.01342967032967055	59.212158203125	
5103	0.0	-0.01342967032967055	59.212158203125	
5104	0.0	-0.01342967032967055	59.212158203125	
5105	0.0	-0.015871428571428647	59.212158203125	
5106	0.0	0.008546153846153681	59.212158203125	
5107	0.0	-0.03540549450549411	59.212158203125	
5108	0.0	0.0012208791208793855	59.212158203125	
5109	0.0	-0.008546153846153681	59.212158203125	
5110	0.0	-0.025638461538461714	59.212158203125	
5111	0.0	-0.0061043956043955825	59.212158203125	
5112	0.0	-0.01342967032967055	59.212158203125	
5113	0.0	0.003662637362637484	59.212158203125	
5114	0.0	0.0012208791208793855	59.212158203125	
5115	0.0	-0.008546153846153681	59.212158203125	
5116	0.0	-0.003662637362637484	59.212158203125	
5117	0.0	-0.01098791208791178	59.212158203125	
5118	0.0	0.0012208791208793855	59.212158203125	
5119	0.0	-0.008546153846153681	59.212158203125	
5120	0.0	-0.01342967032967055	59.212158203125	
5121	0.0	-0.018313186813186746	59.212158203125	
5122	0.0	-0.015871428571428647	59.212158203125	
5123	0.0	-0.008546153846153681	59.212158203125	
5124	0.0	0.0012208791208793855	59.212158203125	
5125	0.0	-0.020754945054944844	59.212158203125	
5126	0.0	0.0012208791208793855	59.212158203125	
5127	0.0	-0.01098791208791178	59.212158203125	
5128	0.0	-0.01098791208791178	59.212158203125	
5129	0.0	-0.015871428571428647	59.212158203125	
5130	0.0	-0.03052197802197791	59.212158203125	
5131	0.0	-0.0061043956043955825	59.212158203125	
5132	0.0	0.0012208791208793855	59.212158203125	
5133	0.0	0.008546153846153681	59.212158203125	
5134	0.0	-0.008546153846153681	59.212158203125	
5135	0.0	-0.020754945054944844	59.212158203125	
5136	0.0	-0.003662637362637484	59.212158203125	
5137	0.0	-0.0061043956043955825	59.212158203125	
5138	0.0	0.003662637362637484	59.212158203125	
5139	0.0	-0.025638461538461714	59.212158203125	
5140	0.0	-0.023196703296702943	59.212158203125	
5141	0.0	-0.003662637362637484	59.212158203125	
5142	0.0	0.003662637362637484	59.212158203125	
5143	0.0	0.0012208791208793855	59.212158203125	
5144	0.0	-0.01098791208791178	59.212158203125	
5145	0.0	-0.018313186813186746	59.212158203125	
5146	0.0	-0.018313186813186746	59.212158203125	
5147	0.0	-0.0061043956043955825	59.212158203125	
5148	0.0	-0.008546153846153681	59.212158203125	
5149	0.0	0.008546153846153681	59.212158203125	
5150	0.0	-0.015871428571428647	59.212158203125	
5151	0.0	-0.003662637362637484	59.212158203125	
5152	0.0	-0.008546153846153681	59.212158203125	
5153	0.0	-0.01342967032967055	59.212158203125	
5154	0.0	-0.0012208791208793855	59.212158203125	
5155	0.0	-0.0061043956043955825	59.212158203125	
5156	0.0	0.015871428571428647	59.212158203125	
5157	0.0	-0.008546153846153681	59.212158203125	
5158	0.0	-0.0061043956043955825	59.212158203125	
5159	0.0	-0.0061043956043955825	59.212158203125	
5160	0.0	-0.003662637362637484	59.212158203125	
5161	0.0	-0.0061043956043955825	59.212158203125	
5162	0.0	-0.003662637362637484	59.212158203125	
5163	0.0	-0.020754945054944844	59.212158203125	
5164	0.0	-0.01098791208791178	59.212158203125	
5165	0.0	-0.008546153846153681	59.212158203125	
5166	0.0	-0.0061043956043955825	59.212158203125	
5167	0.0	-0.003662637362637484	59.212158203125	
5168	0.0	-0.020754945054944844	59.212158203125	
5169	0.0	0.0012208791208793855	59.212158203125	
5170	0.0	-0.0012208791208793855	59.212158203125	
5171	0.0	-0.008546153846153681	59.212158203125	
5172	0.0	-0.01342967032967055	59.212158203125	
5173	0.0	-0.015871428571428647	59.212158203125	
5174	0.0	0.020754945054944844	59.212158203125	
5175	0.0	-0.0061043956043955825	59.212158203125	
5176	0.0	0.0061043956043955825	59.212158203125	
5177	0.0	-0.0061043956043955825	59.212158203125	
5178	0.0	-0.018313186813186746	59.212158203125	
5179	0.0	-0.003662637362637484	59.212158203125	
5180	0.0	-0.01098791208791178	59.212158203125	
5181	0.0	-0.020754945054944844	59.212158203125	
5182	0.0	0.0012208791208793855	59.212158203125	
5183	0.0	0.0012208791208793855	59.212158203125	
5184	0.0	-0.01342967032967055	59.212158203125	
5185	0.0	0.003662637362637484	59.212158203125	
5186	0.0	-0.015871428571428647	59.212158203125	
5187	0.0	-0.01342967032967055	59.212158203125	
5188	0.0	0.0012208791208793855	59.212158203125	
5189	0.0	0.0012208791208793855	59.212158203125	
5190	0.0	0.0012208791208793855	59.212158203125	
5191	0.0	-0.018313186813186746	59.212158203125	
5192	0.0	-0.015871428571428647	59.212158203125	
5193	0.0	-0.0012208791208793855	59.212158203125	
5194	0.0	-0.01342967032967055	59.212158203125	
5195	0.0	-0.020754945054944844	59.212158203125	
5196	0.0	-0.015871428571428647	59.212158203125	
5197	0.0	0.0012208791208793855	59.212158203125	
5198	0.0	-0.015871428571428647	59.212158203125	
5199	0.0	0.0012208791208793855	59.212158203125	
5200	0.0	-0.0012208791208793855	59.212158203125	
5201	0.0	-0.020754945054944844	59.212158203125	
5202	0.0	-0.015871428571428647	59.212158203125	
5203	0.0	-0.0012208791208793855	59.212158203125	
5204	0.0	-0.015871428571428647	59.212158203125	
5205	0.0	-0.018313186813186746	59.212158203125	
5206	0.0	-0.01098791208791178	59.212158203125	
5207	0.0	-0.0061043956043955825	59.212158203125	
5208	0.0	0.008546153846153681	59.212158203125	
5209	0.0	-0.018313186813186746	59.212158203125	
5210	0.0	-0.008546153846153681	59.212158203125	
5211	0.0	0.0012208791208793855	59.212158203125	
5212	0.0	-0.003662637362637484	59.212158203125	
5213	0.0	-0.0061043956043955825	59.212158203125	
5214	0.0	-0.01098791208791178	59.212158203125	
5215	0.0	-0.008546153846153681	59.212158203125	
5216	0.0	-0.0061043956043955825	59.212158203125	
5217	0.0	-0.0061043956043955825	59.212158203125	
5218	0.0	-0.0061043956043955825	59.212158203125	
5219	0.0	-0.0061043956043955825	59.212158203125	
5220	0.0	-0.015871428571428647	59.212158203125	
5221	0.0	-0.01098791208791178	59.212158203125	
5222	0.0	-0.008546153846153681	59.212158203125	
5223	0.0	-0.01098791208791178	59.212158203125	
5224	0.0	-0.01098791208791178	59.212158203125	
5225	0.0	-0.01098791208791178	59.212158203125	
5226	0.0	-0.0012208791208793855	59.212158203125	
5227	0.0	0.003662637362637484	59.212158203125	
5228	0.0	-0.015871428571428647	59.212158203125	
5229	0.0	-0.03052197802197791	59.212158203125	
5230	0.0	0.0012208791208793855	59.212158203125	
5231	0.0	-0.01342967032967055	59.212158203125	
5232	0.0	0.0012208791208793855	59.212158203125	
5233	0.0	-0.020754945054944844	59.212158203125	
5234	0.0	-0.003662637362637484	59.212158203125	
5235	0.0	-0.01342967032967055	59.212158203125	
5236	0.0	0.0012208791208793855	59.212158203125	
5237	0.0	-0.023196703296702943	59.212158203125	
5238	0.0	-0.020754945054944844	59.212158203125	
5239	0.0	-0.0061043956043955825	59.212158203125	
5240	0.0	0.0012208791208793855	59.212158203125	
5241	0.0	-0.01098791208791178	59.212158203125	
5242	0.0	-0.01098791208791178	59.212158203125	
5243	0.0	-0.008546153846153681	59.212158203125	
5244	0.0	-0.015871428571428647	59.212158203125	
5245	0.0	0.003662637362637484	59.212158203125	
5246	0.0	-0.01342967032967055	59.212158203125	
5247	0.0	-0.01098791208791178	59.212158203125	
5248	0.0	-0.01098791208791178	59.212158203125	
5249	0.0	-0.01098791208791178	59.212158203125	
5250	0.0	-0.015871428571428647	59.212158203125	
5251	0.0	-0.023196703296702943	59.212158203125	
5252	0.0	-0.03052197802197791	59.212158203125	
5253	0.0	0.0012208791208793855	59.212158203125	
5254	0.0	0.0012208791208793855	59.212158203125	
5255	0.0	-0.01098791208791178	59.212158203125	
5256	0.0	-0.01342967032967055	59.212158203125	
5257	0.0	-0.018313186813186746	59.212158203125	
5258	0.0	-0.0012208791208793855	59.212158203125	
5259	0.0	-0.01098791208791178	59.212158203125	
5260	0.0	0.015871428571428647	59.212158203125	
5261	0.0	-0.025638461538461714	59.212158203125	
5262	0.0	-0.0061043956043955825	59.212158203125	
5263	0.0	-0.0061043956043955825	59.212158203125	
5264	0.0	0.0012208791208793855	59.212158203125	
5265	0.0	-0.028080219780219812	59.212158203125	
5266	0.0	-0.018313186813186746	59.212158203125	
5267	0.0	-0.0012208791208793855	59.212158203125	
5268	0.0	-0.015871428571428647	59.212158203125	
5269	0.0	-0.018313186813186746	59.212158203125	
5270	0.0	-0.01098791208791178	59.212158203125	
5271	0.0	-0.015871428571428647	59.212158203125	
5272	0.0	0.003662637362637484	59.212158203125	
5273	0.0	-0.020754945054944844	59.212158203125	
5274	0.0	-0.03296373626373601	59.212158203125	
5275	0.0	-0.03052197802197791	59.212158203125	
5276	0.0	-0.018313186813186746	59.212158203125	
5277	0.0	0.003662637362637484	59.212158203125	
5278	0.0	-0.008546153846153681	59.212158203125	
5279	0.0	-0.018313186813186746	59.212158203125	
5280	0.0	-0.01098791208791178	59.212158203125	
5281	0.0	-0.008546153846153681	59.212158203125	
5282	0.0	0.0012208791208793855	59.212158203125	
5283	0.0	0.0061043956043955825	59.212158203125	
5284	0.0	-0.028080219780219812	59.212158203125	
5285	0.0	-0.01342967032967055	59.212158203125	
5286	0.0	0.008546153846153681	59.212158203125	
5287	0.0	-0.003662637362637484	59.212158203125	
5288	0.0	-0.023196703296702943	59.212158203125	
5289	0.0	-0.01098791208791178	59.212158203125	
5290	0.0	0.0012208791208793855	59.212158203125	
5291	0.0	-0.018313186813186746	59.212158203125	
5292	0.0	-0.003662637362637484	59.212158203125	
5293	0.0	-0.0061043956043955825	59.212158203125	
5294	0.0	-0.01098791208791178	59.212158203125	
5295	0.0	0.0012208791208793855	59.212158203125	
5296	0.0	-0.01342967032967055	59.212158203125	
5297	0.0	-0.01098791208791178	59.212158203125	
5298	0.0	0.0012208791208793855	59.212158203125	
5299	0.0	-0.020754945054944844	59.212158203125	
5300	0.0	-0.01098791208791178	59.212158203125	
5301	0.0	-0.01098791208791178	59.212158203125	
5302	0.0	-0.020754945054944844	59.212158203125	
5303	0.0	-0.0061043956043955825	59.212158203125	
5304	0.0	-0.015871428571428647	59.212158203125	
5305	0.0	-0.0012208791208793855	59.212158203125	
5306	0.0	-0.008546153846153681	59.212158203125	
5307	0.0	-0.023196703296702943	59.212158203125	
5308	0.0	-0.01098791208791178	59.212158203125	
5309	0.0	0.0061043956043955825	59.212158203125	
5310	0.0	-0.008546153846153681	59.212158203125	
5311	0.0	-0.0012208791208793855	59.212158203125	
5312	0.0	-0.01342967032967055	59.212158203125	
5313	0.0	-0.015871428571428647	59.212158203125	
5314	0.0	0.003662637362637484	59.212158203125	
5315	0.0	-0.008546153846153681	59.212158203125	
5316	0.0	-0.015871428571428647	59.212158203125	
5317	0.0	-0.015871428571428647	59.212158203125	
5318	0.0	-0.003662637362637484	59.212158203125	
5319	0.0	-0.0061043956043955825	59.212158203125	
5320	0.0	-0.0061043956043955825	59.212158203125	
5321	0.0	0.0061043956043955825	59.212158203125	
5322	0.0	-0.015871428571428647	59.212158203125	
5323	0.0	0.0061043956043955825	59.212158203125	
5324	0.0	-0.0061043956043955825	59.212158203125	
5325	0.0	-0.01098791208791178	59.212158203125	
5326	0.0	-0.008546153846153681	59.212158203125	
5327	0.0	-0.015871428571428647	59.212158203125	
5328	0.0	0.008546153846153681	59.212158203125	
5329	0.0	-0.03052197802197791	59.212158203125	
5330	0.0	-0.008546153846153681	59.212158203125	
5331	0.0	-0.023196703296702943	59.212158203125	
5332	0.0	-0.015871428571428647	59.212158203125	
5333	0.0	0.0012208791208793855	59.212158203125	
5334	0.0	0.0012208791208793855	59.212158203125	
5335	0.0	-0.0012208791208793855	59.212158203125	
5336	0.0	0.008546153846153681	59.212158203125	
5337	0.0	-0.0012208791208793855	59.212158203125	
5338	0.0	-0.01098791208791178	59.212158203125	
5339	0.0	-0.015871428571428647	59.212158203125	
5340	0.0	-0.015871428571428647	59.212158203125	
5341	0.0	-0.0012208791208793855	59.212158203125	
5342	0.0	-0.008546153846153681	59.212158203125	
5343	0.0	-0.01098791208791178	59.212158203125	
5344	0.0	-0.008546153846153681	59.212158203125	
5345	0.0	-0.015871428571428647	59.212158203125	
5346	0.0	0.003662637362637484	59.212158203125	
5347	0.0	0.0012208791208793855	59.212158203125	
5348	0.0	-0.003662637362637484	59.212158203125	
5349	0.0	-0.01098791208791178	59.212158203125	
5350	0.0	-0.01098791208791178	59.212158203125	
5351	0.0	0.0012208791208793855	59.212158203125	
5352	0.0	-0.008546153846153681	59.212158203125	
5353	0.0	-0.008546153846153681	59.212158203125	
5354	0.0	-0.020754945054944844	59.212158203125	
5355	0.0	-0.025638461538461714	59.212158203125	
5356	0.0	-0.0061043956043955825	59.212158203125	
5357	0.0	0.003662637362637484	59.212158203125	
5358	0.0	-0.020754945054944844	59.212158203125	
5359	0.0	-0.0012208791208793855	59.212158203125	
5360	0.0	-0.008546153846153681	59.212158203125	
5361	0.0	-0.023196703296702943	59.212158203125	
5362	0.0	-0.0012208791208793855	59.212158203125	
5363	0.0	-0.01098791208791178	59.212158203125	
5364	0.0	-0.015871428571428647	59.212158203125	
5365	0.0	0.003662637362637484	59.212158203125	
5366	0.0	-0.003662637362637484	59.212158203125	
5367	0.0	-0.015871428571428647	59.212158203125	
5368	0.0	-0.020754945054944844	59.212158203125	
5369	0.0	0.003662637362637484	59.212158203125	
5370	0.0	-0.01098791208791178	59.212158203125	
5371	0.0	0.0061043956043955825	59.212158203125	
5372	0.0	-0.008546153846153681	59.212158203125	
5373	0.0	-0.01098791208791178	59.212158203125	
5374	0.0	-0.01342967032967055	59.212158203125	
5375	0.0	-0.008546153846153681	59.212158203125	
5376	0.0	-0.008546153846153681	59.212158203125	
5377	0.0	-0.018313186813186746	59.212158203125	
5378	0.0	-0.01098791208791178	59.212158203125	
5379	0.0	0.0012208791208793855	59.212158203125	
5380	0.0	-0.0012208791208793855	59.212158203125	
5381	0.0	-0.015871428571428647	59.212158203125	
5382	0.0	-0.01098791208791178	59.212158203125	
5383	0.0	-0.003662637362637484	59.212158203125	
5384	0.0	0.008546153846153681	59.212158203125	
5385	0.0	-0.008546153846153681	59.212158203125	
5386	0.0	0.0012208791208793855	59.212158203125	
5387	0.0	-0.03296373626373601	59.212158203125	
5388	0.0	0.0012208791208793855	59.212158203125	
5389	0.0	0.0012208791208793855	59.212158203125	
5390	0.0	-0.008546153846153681	59.212158203125	
5391	0.0	-0.018313186813186746	59.212158203125	
5392	0.0	-0.015871428571428647	59.212158203125	
5393	0.0	-0.01342967032967055	59.212158203125	
5394	0.0	-0.01342967032967055	59.212158203125	
5395	0.0	-0.025638461538461714	59.212158203125	
5396	0.0	-0.003662637362637484	59.212158203125	
5397	0.0	-0.0061043956043955825	59.212158203125	
5398	0.0	-0.020754945054944844	59.212158203125	
5399	0.0	-0.003662637362637484	59.212158203125	
5400	0.0	-0.04273076923076908	59.212158203125	
5401	0.0	-0.015871428571428647	59.212158203125	
5402	0.0	0.008546153846153681	59.212158203125	
5403	0.0	-0.0012208791208793855	59.212158203125	
5404	0.0	-0.01342967032967055	59.212158203125	
5405	0.0	-0.0061043956043955825	59.212158203125	
5406	0.0	-0.01342967032967055	59.212158203125	
5407	0.0	-0.0061043956043955825	59.212158203125	
5408	0.0	-0.0012208791208793855	59.212158203125	
5409	0.0	-0.003662637362637484	59.212158203125	
5410	0.0	-0.020754945054944844	59.212158203125	
5411	0.0	0.003662637362637484	59.212158203125	
5412	0.0	-0.008546153846153681	59.212158203125	
5413	0.0	-0.0061043956043955825	59.212158203125	
5414	0.0	-0.008546153846153681	59.212158203125	
5415	0.0	0.0061043956043955825	59.212158203125	
5416	0.0	0.003662637362637484	59.212158203125	
5417	0.0	0.008546153846153681	59.212158203125	
5418	0.0	-0.003662637362637484	59.212158203125	
5419	0.0	-0.01342967032967055	59.212158203125	
5420	0.0	-0.01098791208791178	59.212158203125	
5421	0.0	-0.015871428571428647	59.212158203125	
5422	0.0	-0.01342967032967055	59.212158203125	
5423	0.0	-0.008546153846153681	59.212158203125	
5424	0.0	-0.01342967032967055	59.212158203125	
5425	0.0	-0.0061043956043955825	59.212158203125	
5426	0.0	-0.015871428571428647	59.212158203125	
5427	0.0	-0.01098791208791178	59.212158203125	
5428	0.0	-0.018313186813186746	59.212158203125	
5429	0.0	0.0061043956043955825	59.212158203125	
5430	0.0	-0.008546153846153681	59.212158203125	
5431	0.0	-0.008546153846153681	59.212158203125	
5432	0.0	-0.025638461538461714	59.212158203125	
5433	0.0	-0.020754945054944844	59.212158203125	
5434	0.0	0.003662637362637484	59.212158203125	
5435	0.0	0.0012208791208793855	59.212158203125	
5436	0.0	-0.008546153846153681	59.212158203125	
5437	0.0	-0.018313186813186746	59.212158203125	
5438	0.0	-0.01342967032967055	59.212158203125	
5439	0.0	0.008546153846153681	59.212158203125	
5440	0.0	-0.008546153846153681	59.212158203125	
5441	0.0	-0.008546153846153681	59.212158203125	
5442	0.0	-0.01342967032967055	59.212158203125	
5443	0.0	-0.0061043956043955825	59.212158203125	
5444	0.0	0.003662637362637484	59.212158203125	
5445	0.0	-0.0012208791208793855	59.212158203125	
5446	0.0	-0.025638461538461714	59.212158203125	
5447	0.0	0.0012208791208793855	59.212158203125	
5448	0.0	0.0012208791208793855	59.212158203125	
5449	0.0	-0.018313186813186746	59.212158203125	
5450	0.0	-0.008546153846153681	59.212158203125	
5451	0.0	-0.0061043956043955825	59.212158203125	
5452	0.0	-0.023196703296702943	59.212158203125	
5453	0.0	0.01342967032967055	59.212158203125	
5454	0.0	-0.01342967032967055	59.212158203125	
5455	0.0	-0.0061043956043955825	59.212158203125	
5456	0.0	-0.015871428571428647	59.212158203125	
5457	0.0	-0.003662637362637484	59.212158203125	
5458	0.0	-0.015871428571428647	59.212158203125	
5459	0.0	0.003662637362637484	59.212158203125	
5460	0.0	-0.008546153846153681	59.212158203125	
5461	0.0	-0.01098791208791178	59.212158203125	
5462	0.0	-0.018313186813186746	59.212158203125	
5463	0.0	0.003662637362637484	59.212158203125	
5464	0.0	0.0012208791208793855	59.212158203125	
5465	0.0	-0.01098791208791178	59.212158203125	
5466	0.0	-0.0061043956043955825	59.212158203125	
5467	0.0	-0.01098791208791178	59.212158203125	
5468	0.0	-0.01098791208791178	59.212158203125	
5469	0.0	-0.01098791208791178	59.212158203125	
5470	0.0	-0.03052197802197791	59.212158203125	
5471	0.0	-0.01342967032967055	59.212158203125	
5472	0.0	-0.018313186813186746	59.212158203125	
5473	0.0	0.01098791208791178	59.212158203125	
5474	0.0	-0.025638461538461714	59.212158203125	
5475	0.0	-0.03540549450549411	59.212158203125	
5476	0.0	-0.0012208791208793855	59.212158203125	
5477	0.0	0.01098791208791178	59.212158203125	
5478	0.0	-0.0012208791208793855	59.212158203125	
5479	0.0	-0.03540549450549411	59.212158203125	
5480	0.0	-0.020754945054944844	59.212158203125	
5481	0.0	-0.01342967032967055	59.212158203125	
5482	0.0	-0.01098791208791178	59.212158203125	
5483	0.0	-0.01342967032967055	59.212158203125	
5484	0.0	-0.015871428571428647	59.212158203125	
5485	0.0	-0.0061043956043955825	59.212158203125	
5486	0.0	-0.01098791208791178	59.212158203125	
5487	0.0	0.008546153846153681	59.212158203125	
5488	0.0	-0.008546153846153681	59.212158203125	
5489	0.0	-0.0061043956043955825	59.212158203125	
5490	0.0	0.0012208791208793855	59.212158203125	
5491	0.0	0.008546153846153681	59.212158203125	
5492	0.0	-0.018313186813186746	59.212158203125	
5493	0.0	-0.0061043956043955825	59.212158203125	
5494	0.0	-0.015871428571428647	59.212158203125	
