16221	0.0	-0.0061043956043955825	237.4722900390625	
16222	0.0	-0.0061043956043955825	237.4866943359375	
16223	0.0	-0.01342967032967055	237.4898681640625	
16224	0.0	-0.01342967032967055	237.50439453125	
16225	0.0	-0.01098791208791178	237.5074462890625	
16226	0.0	0.0012208791208793855	237.5218505859375	
16227	0.0	-0.0012208791208793855	237.5250244140625	
16228	0.0	-0.028080219780219812	237.5394287109375	
16229	0.0	-0.025638461538461714	237.5426025390625	
16230	0.0	-0.01098791208791178	237.5570068359375	
16231	0.0	-0.0012208791208793855	237.5601806640625	
16232	0.0	-0.0061043956043955825	237.5745849609375	
16233	0.0	0.0012208791208793855	237.5777587890625	
16234	0.0	-0.015871428571428647	237.5921630859375	
16235	0.0	-0.01342967032967055	237.59521484375	
16236	0.0	-0.015871428571428647	237.6097412109375	
16237	0.0	-0.015871428571428647	237.61279296875	
16238	0.0	-0.01342967032967055	237.6273193359375	
16239	0.0	-0.0012208791208793855	237.63037109375	
16240	0.0	-0.03052197802197791	237.644775390625	
16241	0.0	-0.015871428571428647	237.6478271484375	
16242	0.0	-0.01098791208791178	237.662353515625	
16243	0.0	-0.018313186813186746	237.6654052734375	
16244	0.0	-0.01098791208791178	237.679931640625	
16245	0.0	0.01098791208791178	237.6829833984375	
16246	0.0	0.01342967032967055	237.6973876953125	
16247	0.0	-0.04273076923076908	237.7005615234375	
16248	0.0	-0.0061043956043955825	237.7149658203125	
16249	0.0	0.0012208791208793855	237.718017578125	
16250	0.0	-0.0012208791208793855	237.732421875	
16251	0.0	-0.047614285714285276	237.7354736328125	
16252	0.0	-0.008546153846153681	237.75	
16253	0.0	-0.03540549450549411	237.7530517578125	
16254	0.0	-0.020754945054944844	237.7674560546875	
16255	0.0	0.028080219780219812	237.7705078125	
16256	0.0	-0.020754945054944844	237.784912109375	
16257	0.0	-0.01342967032967055	237.7880859375	
16258	0.0	-0.01098791208791178	237.802490234375	
16259	0.0	0.0012208791208793855	237.8055419921875	
16260	0.0	-0.003662637362637484	237.8199462890625	
16261	0.0	-0.01342967032967055	237.822998046875	
16262	0.0	-0.01342967032967055	237.83740234375	
16263	0.0	-0.0012208791208793855	237.8404541015625	
16264	0.0	-0.018313186813186746	237.8548583984375	
16265	0.0	-0.01098791208791178	237.8580322265625	
16266	0.0	-0.028080219780219812	237.872314453125	
16267	0.0	-0.01342967032967055	237.87548828125	
16268	0.0	0.003662637362637484	237.889892578125	
16269	0.0	0.003662637362637484	237.8929443359375	
16270	0.0	0.01098791208791178	237.9073486328125	
16271	0.0	-0.003662637362637484	237.910400390625	
16272	0.0	-0.020754945054944844	237.9248046875	
16273	0.0	-0.015871428571428647	237.9278564453125	
16274	0.0	-0.015871428571428647	237.9422607421875	
16275	0.0	-0.015871428571428647	237.9453125	
16276	0.0	-0.020754945054944844	237.959716796875	
16277	0.0	-0.01342967032967055	237.9627685546875	
16278	0.0	-0.015871428571428647	237.9771728515625	
16279	0.0	-0.015871428571428647	237.980224609375	
16280	0.0	-0.0012208791208793855	237.99462890625	
16281	0.0	-0.01098791208791178	237.9976806640625	
16282	0.0	0.0061043956043955825	238.0120849609375	
16283	0.0	-0.0012208791208793855	238.0152587890625	
16284	0.0	-0.025638461538461714	238.029541015625	
16285	0.0	-0.01098791208791178	238.03271484375	
16286	0.0	-0.0061043956043955825	238.0469970703125	
16287	0.0	-0.020754945054944844	238.050048828125	
16288	0.0	-0.008546153846153681	238.064453125	
16289	0.0	-0.028080219780219812	238.0675048828125	
16290	0.0	-0.0061043956043955825	238.0819091796875	
16291	0.0	-0.0012208791208793855	238.0849609375	
16292	0.0	-0.008546153846153681	238.099365234375	
16293	0.0	-0.020754945054944844	238.1024169921875	
16294	0.0	-0.01098791208791178	238.1168212890625	
16295	0.0	-0.020754945054944844	238.119873046875	
16296	0.0	-0.003662637362637484	238.1341552734375	
16297	0.0	-0.01098791208791178	238.1373291015625	
16298	0.0	-0.01342967032967055	238.151611328125	
16299	0.0	-0.020754945054944844	238.1546630859375	
16300	0.0	-0.008546153846153681	238.1690673828125	
16301	0.0	-0.008546153846153681	238.172119140625	
16302	0.0	-0.023196703296702943	238.1864013671875	
16303	0.0	-0.01342967032967055	238.1895751953125	
16304	0.0	-0.01342967032967055	238.203857421875	
16305	0.0	0.0012208791208793855	238.2069091796875	
16306	0.0	-0.015871428571428647	238.22119140625	
16307	0.0	-0.0061043956043955825	238.224365234375	
16308	0.0	0.0012208791208793855	238.2386474609375	
16309	0.0	-0.015871428571428647	238.24169921875	
16310	0.0	-0.020754945054944844	238.2559814453125	
16311	0.0	0.0012208791208793855	238.2591552734375	
16312	0.0	-0.01098791208791178	238.2734375	
16313	0.0	-0.01098791208791178	238.2764892578125	
16314	0.0	-0.023196703296702943	238.290771484375	
16315	0.0	-0.008546153846153681	238.2938232421875	
16316	0.0	-0.008546153846153681	238.30810546875	
16317	0.0	-0.01342967032967055	238.311279296875	
16318	0.0	0.020754945054944844	238.3255615234375	
16319	0.0	0.01098791208791178	238.32861328125	
16320	0.0	0.008546153846153681	238.3428955078125	
16321	0.0	-0.020754945054944844	238.345947265625	
16322	0.0	-0.020754945054944844	238.3602294921875	
16323	0.0	-0.0061043956043955825	238.36328125	
16324	0.0	0.025638461538461714	238.3775634765625	
16325	0.0	0.003662637362637484	238.380615234375	
16326	0.0	0.023196703296702943	238.3948974609375	
16327	0.0	-0.015871428571428647	238.3980712890625	
16328	0.0	-0.025638461538461714	238.412353515625	
16329	0.0	0.0061043956043955825	238.4154052734375	
16330	0.0	-0.03296373626373601	238.4296875	
16331	0.0	-0.025638461538461714	238.4327392578125	
16332	0.0	-0.015871428571428647	238.447021484375	
16333	0.0	0.0012208791208793855	238.4500732421875	
16334	0.0	-0.01098791208791178	238.46435546875	
16335	0.0	-0.0061043956043955825	238.4674072265625	
16336	0.0	-0.023196703296702943	238.481689453125	
16337	0.0	-0.0012208791208793855	238.4847412109375	
16338	0.0	-0.0012208791208793855	238.4990234375	
16339	0.0	-0.0012208791208793855	238.5020751953125	
16340	0.0	0.0012208791208793855	238.516357421875	
16341	0.0	-0.020754945054944844	238.5194091796875	
16342	0.0	-0.008546153846153681	238.53369140625	
16343	0.0	0.0012208791208793855	238.5367431640625	
16344	0.0	0.01098791208791178	238.551025390625	
16345	0.0	-0.020754945054944844	238.5540771484375	
16346	0.0	-0.018313186813186746	238.568359375	
16347	0.0	-0.01098791208791178	238.5714111328125	
16348	0.0	-0.0012208791208793855	238.585693359375	
16349	0.0	-0.01342967032967055	238.5887451171875	
16350	0.0	-0.0012208791208793855	238.60302734375	
16351	0.0	-0.020754945054944844	238.6060791015625	
16352	0.0	-0.008546153846153681	238.620361328125	
16353	0.0	-0.003662637362637484	238.6234130859375	
16354	0.0	-0.01098791208791178	238.6375732421875	
16355	0.0	-0.008546153846153681	238.640625	
16356	0.0	-0.023196703296702943	238.6549072265625	
16357	0.0	-0.01342967032967055	238.657958984375	
16358	0.0	0.0061043956043955825	238.6722412109375	
16359	0.0	-0.018313186813186746	238.67529296875	
16360	0.0	-0.015871428571428647	238.689453125	
16361	0.0	-0.01098791208791178	238.6925048828125	
16362	0.0	0.0012208791208793855	238.706787109375	
16363	0.0	-0.0061043956043955825	238.7098388671875	
16364	0.0	-0.01342967032967055	238.72412109375	
16365	0.0	-0.018313186813186746	238.7271728515625	
16366	0.0	0.0012208791208793855	238.7413330078125	
16367	0.0	-0.01342967032967055	238.744384765625	
16368	0.0	-0.01098791208791178	238.758544921875	
16369	0.0	-0.01342967032967055	238.7615966796875	
16370	0.0	-0.0012208791208793855	238.77587890625	
16371	0.0	-0.008546153846153681	238.7789306640625	
16372	0.0	0.0012208791208793855	238.7930908203125	
16373	0.0	-0.018313186813186746	238.796142578125	
16374	0.0	-0.018313186813186746	238.810302734375	
16375	0.0	0.0012208791208793855	238.8133544921875	
16376	0.0	-0.025638461538461714	238.82763671875	
16377	0.0	-0.01098791208791178	238.8306884765625	
16378	0.0	-0.0061043956043955825	238.8448486328125	
16379	0.0	0.0012208791208793855	238.847900390625	
16380	0.0	0.003662637362637484	238.862060546875	
16381	0.0	-0.0061043956043955825	238.8651123046875	
16382	0.0	-0.028080219780219812	238.8792724609375	
16383	0.0	-0.01098791208791178	238.88232421875	
16384	0.0	-0.020754945054944844	238.896484375	
16385	0.0	-0.0012208791208793855	238.8995361328125	
16386	0.0	-0.008546153846153681	238.913818359375	
16387	0.0	-0.025638461538461714	238.9168701171875	
16388	0.0	-0.0061043956043955825	238.9310302734375	
16389	0.0	-0.0061043956043955825	238.93408203125	
16390	0.0	0.0061043956043955825	238.9482421875	
16391	0.0	-0.008546153846153681	238.9512939453125	
16392	0.0	-0.04028901098901098	238.9654541015625	
16393	0.0	-0.015871428571428647	238.968505859375	
16394	0.0	0.0012208791208793855	238.982666015625	
16395	0.0	0.015871428571428647	238.9857177734375	
16396	0.0	-0.008546153846153681	238.9998779296875	
16397	0.0	-0.018313186813186746	239.0029296875	
16398	0.0	-0.03052197802197791	239.01708984375	
16399	0.0	-0.0012208791208793855	239.0201416015625	
16400	0.0	-0.0061043956043955825	239.0343017578125	
16401	0.0	0.0061043956043955825	239.037353515625	
16402	0.0	-0.028080219780219812	239.051513671875	
16403	0.0	0.0061043956043955825	239.0545654296875	
16404	0.0	-0.008546153846153681	239.0687255859375	
16405	0.0	0.0061043956043955825	239.07177734375	
16406	0.0	-0.023196703296702943	239.0859375	
16407	0.0	-0.008546153846153681	239.0889892578125	
16408	0.0	-0.0061043956043955825	239.1031494140625	
16409	0.0	-0.015871428571428647	239.106201171875	
16410	0.0	-0.0061043956043955825	239.120361328125	
16411	0.0	-0.01342967032967055	239.1234130859375	
16412	0.0	-0.01342967032967055	239.1375732421875	
16413	0.0	-0.0061043956043955825	239.140625	
16414	0.0	0.0012208791208793855	239.1546630859375	
16415	0.0	-0.018313186813186746	239.15771484375	
16416	0.0	-0.015871428571428647	239.171875	
16417	0.0	0.0012208791208793855	239.1749267578125	
16418	0.0	0.008546153846153681	239.1890869140625	
16419	0.0	-0.0012208791208793855	239.1920166015625	
16420	0.0	-0.01342967032967055	239.2061767578125	
16421	0.0	-0.0061043956043955825	239.209228515625	
16422	0.0	0.0012208791208793855	239.223388671875	
16423	0.0	-0.018313186813186746	239.226318359375	
16424	0.0	-0.008546153846153681	239.240478515625	
16425	0.0	-0.025638461538461714	239.2435302734375	
16426	0.0	0.003662637362637484	239.2576904296875	
16427	0.0	-0.023196703296702943	239.2606201171875	
16428	0.0	-0.003662637362637484	239.2747802734375	
16429	0.0	-0.01342967032967055	239.27783203125	
16430	0.0	-0.015871428571428647	239.2918701171875	
16431	0.0	-0.003662637362637484	239.294921875	
16432	0.0	-0.01098791208791178	239.30908203125	
16433	0.0	-0.003662637362637484	239.31201171875	
16434	0.0	-0.028080219780219812	239.326171875	
16435	0.0	-0.03540549450549411	239.3292236328125	
16436	0.0	-0.020754945054944844	239.34326171875	
16437	0.0	-0.003662637362637484	239.3463134765625	
16438	0.0	0.0061043956043955825	239.3603515625	
16439	0.0	-0.015871428571428647	239.3634033203125	
16440	0.0	-0.01098791208791178	239.37744140625	
16441	0.0	0.0012208791208793855	239.3804931640625	
16442	0.0	0.0012208791208793855	239.3946533203125	
16443	0.0	-0.01098791208791178	239.397705078125	
16444	0.0	-0.0012208791208793855	239.4117431640625	
16445	0.0	-0.008546153846153681	239.414794921875	
16446	0.0	0.0012208791208793855	239.4288330078125	
16447	0.0	-0.01098791208791178	239.431884765625	
16448	0.0	-0.015871428571428647	239.4459228515625	
16449	0.0	-0.0061043956043955825	239.448974609375	
16450	0.0	-0.008546153846153681	239.4630126953125	
16451	0.0	-0.0061043956043955825	239.466064453125	
16452	0.0	-0.03540549450549411	239.4801025390625	
16453	0.0	-0.03052197802197791	239.483154296875	
16454	0.0	-0.028080219780219812	239.497314453125	
16455	0.0	-0.01342967032967055	239.500244140625	
16456	0.0	-0.023196703296702943	239.514404296875	
16457	0.0	-0.1257505494505498	239.517333984375	
16458	0.0	-0.01342967032967055	239.531494140625	
16459	0.0	0.0012208791208793855	239.534423828125	
16460	0.0	0.01098791208791178	239.548583984375	
16461	0.0	-0.018313186813186746	239.551513671875	
16462	0.0	-0.03296373626373601	239.565673828125	
16463	0.0	-0.025638461538461714	239.568603515625	
16464	0.0	-0.003662637362637484	239.5826416015625	
16465	0.0	-0.003662637362637484	239.585693359375	
16466	0.0	-0.003662637362637484	239.5997314453125	
16467	0.0	-0.0061043956043955825	239.602783203125	
16468	0.0	0.06714835164835141	239.6168212890625	
16469	0.0	-0.003662637362637484	239.619873046875	
16470	0.0	-0.01342967032967055	239.6339111328125	
16471	0.0	-0.020754945054944844	239.6368408203125	
16472	0.0	-0.023196703296702943	239.6510009765625	
16473	0.0	-0.0061043956043955825	239.6539306640625	
16474	0.0	-0.008546153846153681	239.66796875	
16475	0.0	-0.020754945054944844	239.6710205078125	
16476	0.0	-0.03296373626373601	239.68505859375	
16477	0.0	-0.0061043956043955825	239.6881103515625	
16478	0.0	0.0012208791208793855	239.7021484375	
16479	0.0	0.003662637362637484	239.705078125	
16480	0.0	-0.008546153846153681	239.7191162109375	
16481	0.0	-0.0061043956043955825	239.72216796875	
16482	0.0	-0.01342967032967055	239.736083984375	
16483	0.0	-0.003662637362637484	239.7391357421875	
16484	0.0	-0.015871428571428647	239.753173828125	
16485	0.0	0.0012208791208793855	239.7562255859375	
16486	0.0	-0.008546153846153681	239.7701416015625	
16487	0.0	0.0012208791208793855	239.773193359375	
16488	0.0	-0.008546153846153681	239.7872314453125	
16489	0.0	-0.008546153846153681	239.7901611328125	
16490	0.0	-0.01342967032967055	239.80419921875	
16491	0.0	-0.0061043956043955825	239.8072509765625	
16492	0.0	-0.025638461538461714	239.8211669921875	
16493	0.0	-0.01342967032967055	239.82421875	
16494	0.0	0.003662637362637484	239.8382568359375	
16495	0.0	-0.020754945054944844	239.8411865234375	
16496	0.0	-0.023196703296702943	239.855224609375	
16497	0.0	0.0061043956043955825	239.858154296875	
16498	0.0	0.01342967032967055	239.8721923828125	
16499	0.0	0.0012208791208793855	239.8751220703125	
16500	0.0	-0.015871428571428647	239.88916015625	
16501	0.0	-0.020754945054944844	239.89208984375	
16502	0.0	-0.015871428571428647	239.9061279296875	
16503	0.0	0.008546153846153681	239.9091796875	
16504	0.0	-0.01342967032967055	239.923095703125	
16505	0.0	-0.01342967032967055	239.9261474609375	
16506	0.0	-0.01098791208791178	239.9400634765625	
16507	0.0	-0.018313186813186746	239.943115234375	
16508	0.0	-0.015871428571428647	239.9571533203125	
16509	0.0	-0.015871428571428647	239.9600830078125	
16510	0.0	-0.01342967032967055	239.97412109375	
16511	0.0	-0.008546153846153681	239.97705078125	
16512	0.0	-0.008546153846153681	239.9910888671875	
16513	0.0	-0.003662637362637484	239.9940185546875	
16514	0.0	-0.015871428571428647	240.008056640625	
16515	0.0	0.0012208791208793855	240.010986328125	
16516	0.0	0.0061043956043955825	240.0250244140625	
16517	0.0	-0.0061043956043955825	240.0279541015625	
16518	0.0	-0.020754945054944844	240.0419921875	
16519	0.0	0.0012208791208793855	240.044921875	
16520	0.0	0.01098791208791178	240.0589599609375	
16521	0.0	-0.0012208791208793855	240.0618896484375	
16522	0.0	-0.003662637362637484	240.075927734375	
16523	0.0	-0.015871428571428647	240.078857421875	
16524	0.0	0.0061043956043955825	240.0928955078125	
16525	0.0	-0.0061043956043955825	240.0958251953125	
16526	0.0	0.0061043956043955825	240.10986328125	
16527	0.0	-0.023196703296702943	240.11279296875	
16528	0.0	-0.015871428571428647	240.126708984375	
16529	0.0	-0.0012208791208793855	240.1297607421875	
16530	0.0	-0.0061043956043955825	240.1436767578125	
16531	0.0	-0.020754945054944844	240.146728515625	
16532	0.0	-0.003662637362637484	240.16064453125	
16533	0.0	-0.018313186813186746	240.16357421875	
16534	0.0	0.0012208791208793855	240.177490234375	
16535	0.0	-0.0061043956043955825	240.1805419921875	
16536	0.0	-0.01098791208791178	240.1944580078125	
16537	0.0	-0.01098791208791178	240.1973876953125	
16538	0.0	-0.015871428571428647	240.2113037109375	
16539	0.0	-0.008546153846153681	240.21435546875	
16540	0.0	0.0061043956043955825	240.228271484375	
16541	0.0	-0.018313186813186746	240.231201171875	
16542	0.0	-0.025638461538461714	240.2451171875	
16543	0.0	0.008546153846153681	240.2481689453125	
16544	0.0	-0.0012208791208793855	240.2620849609375	
16545	0.0	0.0061043956043955825	240.2650146484375	
16546	0.0	-0.01098791208791178	240.2789306640625	
16547	0.0	-0.01098791208791178	240.2818603515625	
16548	0.0	0.0012208791208793855	240.2957763671875	
16549	0.0	-0.0061043956043955825	240.298828125	
16550	0.0	-0.003662637362637484	240.312744140625	
16551	0.0	0.003662637362637484	240.315673828125	
16552	0.0	0.0012208791208793855	240.32958984375	
16553	0.0	0.008546153846153681	240.33251953125	
16554	0.0	-0.0695901098901095	240.346435546875	
16555	0.0	-0.015871428571428647	240.3494873046875	
16556	0.0	-0.015871428571428647	240.36328125	
16557	0.0	-0.025638461538461714	240.3663330078125	
16558	0.0	-0.015871428571428647	240.3802490234375	
16559	0.0	0.0012208791208793855	240.3831787109375	
16560	0.0	-0.0061043956043955825	240.3970947265625	
16561	0.0	-0.008546153846153681	240.4000244140625	
16562	0.0	0.003662637362637484	240.4139404296875	
16563	0.0	0.01098791208791178	240.4168701171875	
16564	0.0	-0.0061043956043955825	240.4307861328125	
16565	0.0	-0.018313186813186746	240.4337158203125	
16566	0.0	-0.01098791208791178	240.4476318359375	
16567	0.0	-0.008546153846153681	240.45068359375	
16568	0.0	-0.01098791208791178	240.4644775390625	
16569	0.0	-0.025638461538461714	240.467529296875	
16570	0.0	-0.01342967032967055	240.4813232421875	
16571	0.0	-0.0061043956043955825	240.484375	
16572	0.0	-0.0061043956043955825	240.4981689453125	
16573	0.0	0.0061043956043955825	240.501220703125	
16574	0.0	-0.0061043956043955825	240.5150146484375	
16575	0.0	-0.008546153846153681	240.51806640625	
16576	0.0	0.003662637362637484	240.5318603515625	
16577	0.0	-0.01342967032967055	240.534912109375	
16578	0.0	0.0012208791208793855	240.5487060546875	
16579	0.0	-0.018313186813186746	240.5517578125	
16580	0.0	0.0012208791208793855	240.5655517578125	
16581	0.0	0.015871428571428647	240.568603515625	
16582	0.0	0.0061043956043955825	240.5823974609375	
16583	0.0	-0.0012208791208793855	240.58544921875	
16584	0.0	-0.003662637362637484	240.5992431640625	
16585	0.0	0.01098791208791178	240.6021728515625	
16586	0.0	0.0012208791208793855	240.6160888671875	
16587	0.0	-0.0012208791208793855	240.6190185546875	
16588	0.0	-0.01342967032967055	240.6329345703125	
16589	0.0	-0.015871428571428647	240.6358642578125	
16590	0.0	-0.01342967032967055	240.649658203125	
16591	0.0	0.01098791208791178	240.6527099609375	
16592	0.0	-0.008546153846153681	240.66650390625	
16593	0.0	-0.0012208791208793855	240.66943359375	
16594	0.0	0.003662637362637484	240.683349609375	
16595	0.0	-0.0012208791208793855	240.686279296875	
16596	0.0	-0.0061043956043955825	240.7000732421875	
16597	0.0	0.0012208791208793855	240.7030029296875	
16598	0.0	-0.0061043956043955825	240.7169189453125	
16599	0.0	0.0061043956043955825	240.7198486328125	
16600	0.0	-0.025638461538461714	240.733642578125	
16601	0.0	0.008546153846153681	240.736572265625	
16602	0.0	-0.0061043956043955825	240.75048828125	
16603	0.0	-0.01098791208791178	240.75341796875	
16604	0.0	0.003662637362637484	240.7672119140625	
16605	0.0	0.0012208791208793855	240.7701416015625	
16606	0.0	-0.01342967032967055	240.783935546875	
16607	0.0	-0.020754945054944844	240.7869873046875	
16608	0.0	-0.01098791208791178	240.80078125	
16609	0.0	-0.008546153846153681	240.8037109375	
16610	0.0	-0.01098791208791178	240.8175048828125	
16611	0.0	-0.023196703296702943	240.8204345703125	
16612	0.0	-0.01342967032967055	240.834228515625	
16613	0.0	-0.0012208791208793855	240.837158203125	
16614	0.0	-0.0061043956043955825	240.8509521484375	
16615	0.0	0.023196703296702943	240.8538818359375	
16616	0.0	-0.01342967032967055	240.86767578125	
16617	0.0	0.0012208791208793855	240.8707275390625	
16618	0.0	-0.018313186813186746	240.884521484375	
16619	0.0	0.01098791208791178	240.887451171875	
16620	0.0	-0.0061043956043955825	240.9012451171875	
16621	0.0	0.0061043956043955825	240.9041748046875	
16622	0.0	-0.0061043956043955825	240.91796875	
16623	0.0	-0.003662637362637484	240.9208984375	
16624	0.0	-0.0012208791208793855	240.9346923828125	
16625	0.0	-0.0061043956043955825	240.9376220703125	
16626	0.0	-0.008546153846153681	240.951416015625	
16627	0.0	-0.01098791208791178	240.954345703125	
16628	0.0	-0.01098791208791178	240.9681396484375	
16629	0.0	-0.008546153846153681	240.9710693359375	
16630	0.0	-0.01098791208791178	240.98486328125	
16631	0.0	-0.020754945054944844	240.98779296875	
16632	0.0	0.0061043956043955825	241.0015869140625	
16633	0.0	0.0012208791208793855	241.0045166015625	
16634	0.0	-0.01098791208791178	241.018310546875	
16635	0.0	-0.023196703296702943	241.021240234375	
16636	0.0	-0.0061043956043955825	241.0350341796875	
16637	0.0	-0.003662637362637484	241.0379638671875	
16638	0.0	-0.0061043956043955825	241.0517578125	
16639	0.0	-0.018313186813186746	241.0546875	
16640	0.0	-0.0012208791208793855	241.0684814453125	
16641	0.0	-0.01342967032967055	241.0714111328125	
16642	0.0	-0.0061043956043955825	241.085205078125	
16643	0.0	-0.003662637362637484	241.088134765625	
16644	0.0	-0.015871428571428647	241.1019287109375	
16645	0.0	-0.025638461538461714	241.1048583984375	
16646	0.0	-0.003662637362637484	241.11865234375	
16647	0.0	-0.008546153846153681	241.12158203125	
16648	0.0	0.0012208791208793855	241.13525390625	
16649	0.0	-0.020754945054944844	241.13818359375	
16650	0.0	0.0012208791208793855	241.1519775390625	
16651	0.0	-0.0012208791208793855	241.1549072265625	
16652	0.0	-0.018313186813186746	241.168701171875	
16653	0.0	0.01342967032967055	241.171630859375	
16654	0.0	-0.015871428571428647	241.185302734375	
16655	0.0	0.0012208791208793855	241.188232421875	
16656	0.0	-0.008546153846153681	241.2020263671875	
16657	0.0	-0.01342967032967055	241.2049560546875	
16658	0.0	0.0012208791208793855	241.2186279296875	
16659	0.0	0.008546153846153681	241.2215576171875	
16660	0.0	0.003662637362637484	241.2352294921875	
16661	0.0	-0.020754945054944844	241.23828125	
16662	0.0	0.0012208791208793855	241.251953125	
16663	0.0	-0.008546153846153681	241.2548828125	
16664	0.0	0.01342967032967055	241.2685546875	
16665	0.0	0.01342967032967055	241.271484375	
16666	0.0	0.0012208791208793855	241.2852783203125	
16667	0.0	-0.0012208791208793855	241.2882080078125	
16668	0.0	-0.018313186813186746	241.3018798828125	
16669	0.0	-0.025638461538461714	241.3048095703125	
16670	0.0	-0.01342967032967055	241.3184814453125	
16671	0.0	0.003662637362637484	241.3214111328125	
16672	0.0	-0.0061043956043955825	241.3350830078125	
16673	0.0	-0.018313186813186746	241.3380126953125	
16674	0.0	0.03296373626373601	241.3516845703125	
16675	0.0	-0.015871428571428647	241.3546142578125	
16676	0.0	-0.023196703296702943	241.368408203125	
16677	0.0	-0.015871428571428647	241.371337890625	
16678	0.0	-0.01342967032967055	241.385009765625	
16679	0.0	-0.008546153846153681	241.387939453125	
16680	0.0	-0.01098791208791178	241.401611328125	
16681	0.0	-0.01098791208791178	241.404541015625	
16682	0.0	-0.018313186813186746	241.418212890625	
16683	0.0	-0.01342967032967055	241.4210205078125	
16684	0.0	-0.003662637362637484	241.434814453125	
16685	0.0	-0.015871428571428647	241.437744140625	
16686	0.0	-0.003662637362637484	241.451416015625	
16687	0.0	-0.01098791208791178	241.454345703125	
16688	0.0	-0.01098791208791178	241.468017578125	
16689	0.0	-0.0012208791208793855	241.470947265625	
16690	0.0	-0.003662637362637484	241.484619140625	
16691	0.0	-0.03540549450549411	241.487548828125	
16692	0.0	-0.020754945054944844	241.501220703125	
16693	0.0	-0.01098791208791178	241.504150390625	
16694	0.0	-0.01098791208791178	241.517822265625	
16695	0.0	-0.020754945054944844	241.5206298828125	
16696	0.0	-0.0061043956043955825	241.534423828125	
16697	0.0	0.003662637362637484	241.537353515625	
16698	0.0	-0.008546153846153681	241.551025390625	
16699	0.0	-0.008546153846153681	241.5538330078125	
16700	0.0	-0.01342967032967055	241.567626953125	
16701	0.0	-0.0061043956043955825	241.570556640625	
16702	0.0	-0.0061043956043955825	241.584228515625	
16703	0.0	-0.003662637362637484	241.587158203125	
16704	0.0	-0.003662637362637484	241.600830078125	
16705	0.0	-0.023196703296702943	241.6036376953125	
16706	0.0	-0.01098791208791178	241.6173095703125	
16707	0.0	0.01098791208791178	241.6202392578125	
16708	0.0	-0.015871428571428647	241.6339111328125	
16709	0.0	0.0012208791208793855	241.6368408203125	
16710	0.0	-0.015871428571428647	241.6505126953125	
16711	0.0	-0.01098791208791178	241.6534423828125	
16712	0.0	-0.01342967032967055	241.6669921875	
16713	0.0	-0.018313186813186746	241.669921875	
16714	0.0	-0.008546153846153681	241.68359375	
16715	0.0	-0.015871428571428647	241.6865234375	
16716	0.0	-0.008546153846153681	241.7000732421875	
16717	0.0	-0.03784725274725288	241.7030029296875	
16718	0.0	-0.003662637362637484	241.7166748046875	
16719	0.0	-0.018313186813186746	241.719482421875	
16720	0.0	-0.020754945054944844	241.733154296875	
16721	0.0	0.0012208791208793855	241.736083984375	
16722	0.0	-0.018313186813186746	241.749755859375	
16723	0.0	-0.020754945054944844	241.7525634765625	
16724	0.0	-0.0061043956043955825	241.7662353515625	
16725	0.0	-0.020754945054944844	241.76904296875	
16726	0.0	-0.01098791208791178	241.78271484375	
16727	0.0	-0.01098791208791178	241.78564453125	
16728	0.0	-0.008546153846153681	241.7991943359375	
16729	0.0	-0.01098791208791178	241.802001953125	
16730	0.0	-0.01342967032967055	241.8157958984375	
16731	0.0	-0.03540549450549411	241.818603515625	
16732	0.0	-0.01098791208791178	241.832275390625	
16733	0.0	-0.020754945054944844	241.835205078125	
16734	0.0	-0.01342967032967055	241.8487548828125	
16735	0.0	-0.0061043956043955825	241.8515625	
16736	0.0	-0.028080219780219812	241.865234375	
16737	0.0	-0.028080219780219812	241.8680419921875	
16738	0.0	-0.015871428571428647	241.8817138671875	
16739	0.0	-0.0012208791208793855	241.884521484375	
16740	0.0	-0.020754945054944844	241.898193359375	
16741	0.0	0.0061043956043955825	241.901123046875	
16742	0.0	0.0012208791208793855	241.9146728515625	
16743	0.0	-0.015871428571428647	241.91748046875	
16744	0.0	-0.018313186813186746	241.93115234375	
16745	0.0	0.003662637362637484	241.9339599609375	
16746	0.0	-0.015871428571428647	241.9476318359375	
16747	0.0	-0.01342967032967055	241.950439453125	
16748	0.0	-0.020754945054944844	241.964111328125	
16749	0.0	-0.015871428571428647	241.9669189453125	
16750	0.0	0.003662637362637484	241.9805908203125	
16751	0.0	-0.03296373626373601	241.9835205078125	
16752	0.0	-0.01342967032967055	241.9970703125	
16753	0.0	-0.01098791208791178	242.0	
16754	0.0	-0.003662637362637484	242.0135498046875	
16755	0.0	-0.020754945054944844	242.0164794921875	
16756	0.0	-0.03296373626373601	242.030029296875	
16757	0.0	-0.01342967032967055	242.032958984375	
16758	0.0	-0.015871428571428647	242.0465087890625	
16759	0.0	0.0012208791208793855	242.04931640625	
16760	0.0	-0.0061043956043955825	242.06298828125	
16761	0.0	-0.025638461538461714	242.0657958984375	
16762	0.0	-0.003662637362637484	242.0794677734375	
16763	0.0	0.008546153846153681	242.082275390625	
16764	0.0	-0.003662637362637484	242.095947265625	
16765	0.0	-0.008546153846153681	242.0987548828125	
16766	0.0	-0.020754945054944844	242.1123046875	
16767	0.0	-0.008546153846153681	242.115234375	
16768	0.0	-0.0012208791208793855	242.1287841796875	
16769	0.0	-0.003662637362637484	242.131591796875	
