11288	0.0	-0.0061043956043955825	156.7744140625	
11289	0.0	-0.008546153846153681	156.77685546875	
11290	0.0	0.01342967032967055	156.78857421875	
11291	0.0	-0.01098791208791178	156.791015625	
11292	0.0	-0.01342967032967055	156.802734375	
11293	0.0	-0.03296373626373601	156.80517578125	
11294	0.0	0.020754945054944844	156.81689453125	
11295	0.0	-0.015871428571428647	156.8193359375	
11296	0.0	-0.023196703296702943	156.8310546875	
11297	0.0	-0.018313186813186746	156.83349609375	
11298	0.0	-0.008546153846153681	156.84521484375	
11299	0.0	-0.015871428571428647	156.84765625	
11300	0.0	-0.0012208791208793855	156.8592529296875	
11301	0.0	-0.023196703296702943	156.8616943359375	
11302	0.0	-0.015871428571428647	156.8734130859375	
11303	0.0	-0.008546153846153681	156.8758544921875	
11304	0.0	0.015871428571428647	156.887451171875	
11305	0.0	-0.008546153846153681	156.889892578125	
11306	0.0	0.008546153846153681	156.901611328125	
11307	0.0	-0.008546153846153681	156.904052734375	
11308	0.0	0.015871428571428647	156.9156494140625	
11309	0.0	-0.01098791208791178	156.9180908203125	
11310	0.0	-0.025638461538461714	156.9296875	
11311	0.0	-0.018313186813186746	156.93212890625	
11312	0.0	0.003662637362637484	156.94384765625	
11313	0.0	-0.003662637362637484	156.9461669921875	
11314	0.0	-0.11842527472527484	156.9578857421875	
11315	0.0	-0.023196703296702943	156.9603271484375	
11316	0.0	-0.0061043956043955825	156.971923828125	
11317	0.0	-0.008546153846153681	156.9742431640625	
11318	0.0	0.01342967032967055	156.9859619140625	
11319	0.0	-0.025638461538461714	156.9884033203125	
11320	0.0	-0.003662637362637484	157.0	
11321	0.0	-0.01342967032967055	157.0023193359375	
11322	0.0	-0.0012208791208793855	157.0140380859375	
11323	0.0	-0.003662637362637484	157.016357421875	
11324	0.0	-0.0012208791208793855	157.0279541015625	
11325	0.0	-0.04028901098901098	157.0303955078125	
11326	0.0	0.003662637362637484	157.0419921875	
11327	0.0	-0.01342967032967055	157.04443359375	
11328	0.0	0.003662637362637484	157.0560302734375	
11329	0.0	-0.01098791208791178	157.058349609375	
11330	0.0	0.003662637362637484	157.070068359375	
11331	0.0	-0.01098791208791178	157.0723876953125	
11332	0.0	0.003662637362637484	157.083984375	
11333	0.0	-0.01342967032967055	157.08642578125	
11334	0.0	-0.0012208791208793855	157.0980224609375	
11335	0.0	-0.008546153846153681	157.100341796875	
11336	0.0	0.018313186813186746	157.1119384765625	
11337	0.0	-0.01098791208791178	157.1143798828125	
11338	0.0	-0.018313186813186746	157.1259765625	
11339	0.0	-0.01098791208791178	157.12841796875	
11340	0.0	0.015871428571428647	157.139892578125	
11341	0.0	-0.003662637362637484	157.142333984375	
11342	0.0	-0.01342967032967055	157.1539306640625	
11343	0.0	-0.023196703296702943	157.15625	
11344	0.0	0.0012208791208793855	157.1678466796875	
11345	0.0	-0.015871428571428647	157.1702880859375	
11346	0.0	0.0061043956043955825	157.1817626953125	
11347	0.0	-0.01098791208791178	157.1842041015625	
11348	0.0	-0.003662637362637484	157.19580078125	
11349	0.0	-0.008546153846153681	157.1981201171875	
11350	0.0	0.0012208791208793855	157.209716796875	
11351	0.0	-0.008546153846153681	157.2120361328125	
11352	0.0	-0.015871428571428647	157.2236328125	
11353	0.0	-0.020754945054944844	157.22607421875	
11354	0.0	-0.018313186813186746	157.237548828125	
11355	0.0	-0.008546153846153681	157.239990234375	
11356	0.0	-0.008546153846153681	157.25146484375	
11357	0.0	-0.018313186813186746	157.25390625	
11358	0.0	0.0012208791208793855	157.265380859375	
11359	0.0	0.003662637362637484	157.2677001953125	
11360	0.0	-0.008546153846153681	157.279296875	
11361	0.0	0.0012208791208793855	157.2816162109375	
11362	0.0	-0.028080219780219812	157.293212890625	
11363	0.0	0.04273076923076908	157.2955322265625	
11364	0.0	0.01098791208791178	157.30712890625	
11365	0.0	-0.015871428571428647	157.3094482421875	
11366	0.0	-0.023196703296702943	157.3209228515625	
11367	0.0	-0.0061043956043955825	157.3233642578125	
11368	0.0	0.0012208791208793855	157.3348388671875	
11369	0.0	0.01098791208791178	157.337158203125	
11370	0.0	-0.008546153846153681	157.3486328125	
11371	0.0	-0.03540549450549411	157.35107421875	
11372	0.0	-0.01098791208791178	157.362548828125	
11373	0.0	-0.008546153846153681	157.3648681640625	
11374	0.0	0.0012208791208793855	157.3763427734375	
11375	0.0	-0.003662637362637484	157.3787841796875	
11376	0.0	-0.020754945054944844	157.39013671875	
11377	0.0	-0.008546153846153681	157.392578125	
11378	0.0	0.008546153846153681	157.4039306640625	
11379	0.0	-0.015871428571428647	157.4063720703125	
11380	0.0	-0.01098791208791178	157.417724609375	
11381	0.0	-0.020754945054944844	157.420166015625	
11382	0.0	-0.003662637362637484	157.4315185546875	
11383	0.0	-0.01098791208791178	157.4339599609375	
11384	0.0	-0.0012208791208793855	157.4453125	
11385	0.0	-0.003662637362637484	157.44775390625	
11386	0.0	-0.015871428571428647	157.4591064453125	
11387	0.0	-0.0012208791208793855	157.4615478515625	
11388	0.0	-0.018313186813186746	157.472900390625	
11389	0.0	-0.003662637362637484	157.4752197265625	
11390	0.0	-0.018313186813186746	157.4866943359375	
11391	0.0	0.0061043956043955825	157.489013671875	
11392	0.0	-0.028080219780219812	157.5003662109375	
11393	0.0	-0.01098791208791178	157.5028076171875	
11394	0.0	-0.023196703296702943	157.51416015625	
11395	0.0	-0.018313186813186746	157.5164794921875	
11396	0.0	0.003662637362637484	157.5279541015625	
11397	0.0	-0.008546153846153681	157.5302734375	
11398	0.0	-0.008546153846153681	157.5416259765625	
11399	0.0	-0.003662637362637484	157.5439453125	
11400	0.0	-0.0061043956043955825	157.555419921875	
11401	0.0	-0.015871428571428647	157.5577392578125	
11402	0.0	-0.015871428571428647	157.569091796875	
11403	0.0	0.062264835164835206	157.571533203125	
11404	0.0	-0.028080219780219812	157.5828857421875	
11405	0.0	-0.01098791208791178	157.585205078125	
11406	0.0	-0.020754945054944844	157.5965576171875	
11407	0.0	-0.023196703296702943	157.598876953125	
11408	0.0	-0.008546153846153681	157.6102294921875	
11409	0.0	-0.018313186813186746	157.612548828125	
11410	0.0	-0.01342967032967055	157.6239013671875	
11411	0.0	0.0012208791208793855	157.6263427734375	
11412	0.0	-0.0012208791208793855	157.6376953125	
11413	0.0	-0.008546153846153681	157.6400146484375	
11414	0.0	-0.018313186813186746	157.6513671875	
11415	0.0	-0.020754945054944844	157.6536865234375	
11416	0.0	-0.01098791208791178	157.6650390625	
11417	0.0	0.0012208791208793855	157.6673583984375	
11418	0.0	-0.015871428571428647	157.6787109375	
11419	0.0	-0.015871428571428647	157.6810302734375	
11420	0.0	-0.01342967032967055	157.6923828125	
11421	0.0	-0.01098791208791178	157.6947021484375	
11422	0.0	-0.0012208791208793855	157.7060546875	
11423	0.0	-0.008546153846153681	157.7083740234375	
11424	0.0	-0.018313186813186746	157.7197265625	
11425	0.0	0.008546153846153681	157.7220458984375	
11426	0.0	-0.01098791208791178	157.7333984375	
11427	0.0	-0.008546153846153681	157.7357177734375	
11428	0.0	-0.01098791208791178	157.7469482421875	
11429	0.0	-0.008546153846153681	157.749267578125	
11430	0.0	-0.020754945054944844	157.7606201171875	
11431	0.0	0.0012208791208793855	157.762939453125	
11432	0.0	-0.018313186813186746	157.7742919921875	
11433	0.0	-0.020754945054944844	157.776611328125	
11434	0.0	0.01342967032967055	157.787841796875	
11435	0.0	0.0012208791208793855	157.790283203125	
11436	0.0	0.025638461538461714	157.8013916015625	
11437	0.0	0.008546153846153681	157.8038330078125	
11438	0.0	-0.008546153846153681	157.8150634765625	
11439	0.0	-0.0061043956043955825	157.8175048828125	
11440	0.0	-0.008546153846153681	157.8287353515625	
11441	0.0	0.0012208791208793855	157.8310546875	
11442	0.0	-0.0061043956043955825	157.84228515625	
11443	0.0	0.0012208791208793855	157.8446044921875	
11444	0.0	-0.008546153846153681	157.8558349609375	
11445	0.0	-0.018313186813186746	157.858154296875	
11446	0.0	-0.018313186813186746	157.869384765625	
11447	0.0	-0.01098791208791178	157.8717041015625	
11448	0.0	-0.01342967032967055	157.8829345703125	
11449	0.0	-0.01098791208791178	157.8853759765625	
11450	0.0	-0.0012208791208793855	157.896484375	
11451	0.0	-0.020754945054944844	157.8988037109375	
11452	0.0	-0.0061043956043955825	157.9100341796875	
11453	0.0	-0.0012208791208793855	157.912353515625	
11454	0.0	0.008546153846153681	157.9234619140625	
11455	0.0	-0.03296373626373601	157.9259033203125	
11456	0.0	-0.03296373626373601	157.9371337890625	
11457	0.0	-0.020754945054944844	157.939453125	
11458	0.0	-0.018313186813186746	157.9505615234375	
11459	0.0	0.0012208791208793855	157.952880859375	
11460	0.0	-0.008546153846153681	157.9639892578125	
11461	0.0	0.0012208791208793855	157.9664306640625	
11462	0.0	-0.015871428571428647	157.9775390625	
11463	0.0	0.0012208791208793855	157.9798583984375	
11464	0.0	-0.008546153846153681	157.990966796875	
11465	0.0	-0.020754945054944844	157.993408203125	
11466	0.0	-0.01342967032967055	158.0045166015625	
11467	0.0	0.003662637362637484	158.0068359375	
11468	0.0	-0.018313186813186746	158.0179443359375	
11469	0.0	0.0061043956043955825	158.0203857421875	
11470	0.0	-0.0012208791208793855	158.0313720703125	
11471	0.0	-0.0012208791208793855	158.0338134765625	
11472	0.0	-0.018313186813186746	158.044921875	
11473	0.0	-0.01098791208791178	158.0472412109375	
11474	0.0	-0.020754945054944844	158.058349609375	
11475	0.0	-0.015871428571428647	158.0606689453125	
11476	0.0	-0.008546153846153681	158.07177734375	
11477	0.0	-0.01098791208791178	158.0740966796875	
11478	0.0	0.008546153846153681	158.085205078125	
11479	0.0	-0.023196703296702943	158.087646484375	
11480	0.0	-0.025638461538461714	158.0986328125	
11481	0.0	0.0012208791208793855	158.10107421875	
11482	0.0	-0.01098791208791178	158.112060546875	
11483	0.0	-0.015871428571428647	158.1143798828125	
11484	0.0	-0.018313186813186746	158.12548828125	
11485	0.0	-0.025638461538461714	158.1279296875	
11486	0.0	0.003662637362637484	158.138916015625	
11487	0.0	-0.0061043956043955825	158.1412353515625	
11488	0.0	-0.028080219780219812	158.15234375	
11489	0.0	-0.003662637362637484	158.1546630859375	
11490	0.0	-0.008546153846153681	158.165771484375	
11491	0.0	-0.008546153846153681	158.1680908203125	
11492	0.0	-0.003662637362637484	158.17919921875	
11493	0.0	-0.023196703296702943	158.1815185546875	
11494	0.0	-0.015871428571428647	158.1925048828125	
11495	0.0	0.0012208791208793855	158.1949462890625	
11496	0.0	-0.0061043956043955825	158.2059326171875	
11497	0.0	0.003662637362637484	158.208251953125	
11498	0.0	-0.0061043956043955825	158.2193603515625	
11499	0.0	-0.008546153846153681	158.2216796875	
11500	0.0	-0.01098791208791178	158.232666015625	
11501	0.0	-0.0061043956043955825	158.2349853515625	
11502	0.0	-0.015871428571428647	158.24609375	
11503	0.0	-0.01098791208791178	158.2484130859375	
11504	0.0	-0.018313186813186746	158.2593994140625	
11505	0.0	-0.0061043956043955825	158.26171875	
11506	0.0	-0.0061043956043955825	158.272705078125	
11507	0.0	-0.028080219780219812	158.275146484375	
11508	0.0	-0.015871428571428647	158.2861328125	
11509	0.0	-0.018313186813186746	158.2884521484375	
11510	0.0	-0.01098791208791178	158.2994384765625	
11511	0.0	-0.025638461538461714	158.3017578125	
11512	0.0	-0.020754945054944844	158.312744140625	
11513	0.0	-0.0012208791208793855	158.3150634765625	
11514	0.0	0.0061043956043955825	158.3260498046875	
11515	0.0	-0.01342967032967055	158.328369140625	
11516	0.0	-0.008546153846153681	158.33935546875	
11517	0.0	-0.018313186813186746	158.3416748046875	
11518	0.0	-0.018313186813186746	158.3526611328125	
11519	0.0	-0.003662637362637484	158.35498046875	
11520	0.0	-0.01098791208791178	158.365966796875	
11521	0.0	-0.020754945054944844	158.3682861328125	
11522	0.0	-0.01342967032967055	158.3792724609375	
11523	0.0	-0.0061043956043955825	158.381591796875	
11524	0.0	-0.0012208791208793855	158.3924560546875	
11525	0.0	-0.01098791208791178	158.394775390625	
11526	0.0	-0.01098791208791178	158.40576171875	
11527	0.0	-0.01098791208791178	158.4080810546875	
11528	0.0	0.003662637362637484	158.4189453125	
11529	0.0	-0.0061043956043955825	158.4212646484375	
11530	0.0	-0.008546153846153681	158.4322509765625	
11531	0.0	-0.01098791208791178	158.4345703125	
11532	0.0	-0.020754945054944844	158.4454345703125	
11533	0.0	0.0012208791208793855	158.44775390625	
11534	0.0	0.0012208791208793855	158.4586181640625	
11535	0.0	-0.020754945054944844	158.4609375	
11536	0.0	-0.015871428571428647	158.471923828125	
11537	0.0	-0.008546153846153681	158.4742431640625	
11538	0.0	-0.015871428571428647	158.485107421875	
11539	0.0	0.01098791208791178	158.4874267578125	
11540	0.0	-0.008546153846153681	158.498291015625	
11541	0.0	0.0012208791208793855	158.5006103515625	
11542	0.0	-0.01342967032967055	158.511474609375	
11543	0.0	-0.008546153846153681	158.5137939453125	
11544	0.0	-0.03052197802197791	158.524658203125	
11545	0.0	-0.003662637362637484	158.5269775390625	
11546	0.0	0.0012208791208793855	158.537841796875	
11547	0.0	0.0061043956043955825	158.5401611328125	
11548	0.0	0.020754945054944844	158.551025390625	
11549	0.0	-0.025638461538461714	158.5533447265625	
11550	0.0	-0.015871428571428647	158.564208984375	
11551	0.0	0.0012208791208793855	158.5665283203125	
11552	0.0	0.003662637362637484	158.5772705078125	
11553	0.0	0.0012208791208793855	158.57958984375	
11554	0.0	0.003662637362637484	158.5904541015625	
11555	0.0	-0.025638461538461714	158.5927734375	
11556	0.0	-0.01098791208791178	158.6036376953125	
11557	0.0	0.003662637362637484	158.60595703125	
11558	0.0	-0.020754945054944844	158.61669921875	
11559	0.0	-0.023196703296702943	158.6190185546875	
11560	0.0	-0.01098791208791178	158.6298828125	
11561	0.0	-0.003662637362637484	158.6322021484375	
11562	0.0	-0.0061043956043955825	158.64306640625	
11563	0.0	-0.008546153846153681	158.6453857421875	
11564	0.0	-0.01342967032967055	158.6561279296875	
11565	0.0	-0.020754945054944844	158.658447265625	
11566	0.0	-0.0061043956043955825	158.6693115234375	
11567	0.0	-0.015871428571428647	158.6715087890625	
11568	0.0	-0.023196703296702943	158.682373046875	
11569	0.0	-0.0012208791208793855	158.6846923828125	
11570	0.0	-0.003662637362637484	158.6954345703125	
11571	0.0	-0.0061043956043955825	158.69775390625	
11572	0.0	-0.028080219780219812	158.7086181640625	
11573	0.0	-0.015871428571428647	158.7109375	
11574	0.0	-0.0012208791208793855	158.7216796875	
11575	0.0	-0.008546153846153681	158.7239990234375	
11576	0.0	-0.01098791208791178	158.7347412109375	
11577	0.0	-0.01098791208791178	158.737060546875	
11578	0.0	-0.01342967032967055	158.7479248046875	
11579	0.0	-0.020754945054944844	158.7501220703125	
11580	0.0	-0.003662637362637484	158.760986328125	
11581	0.0	-0.0061043956043955825	158.7633056640625	
11582	0.0	-0.023196703296702943	158.7740478515625	
11583	0.0	-0.01098791208791178	158.7763671875	
11584	0.0	-0.020754945054944844	158.787109375	
11585	0.0	0.01342967032967055	158.7894287109375	
11586	0.0	-0.015871428571428647	158.8001708984375	
11587	0.0	-0.01098791208791178	158.802490234375	
11588	0.0	-0.018313186813186746	158.8131103515625	
11589	0.0	-0.008546153846153681	158.8154296875	
11590	0.0	0.0012208791208793855	158.826171875	
11591	0.0	-0.0061043956043955825	158.8284912109375	
11592	0.0	-0.01098791208791178	158.8392333984375	
11593	0.0	-0.015871428571428647	158.841552734375	
11594	0.0	0.0012208791208793855	158.8521728515625	
11595	0.0	-0.0012208791208793855	158.8544921875	
11596	0.0	-0.0061043956043955825	158.865234375	
11597	0.0	-0.003662637362637484	158.8675537109375	
11598	0.0	0.008546153846153681	158.878173828125	
11599	0.0	-0.020754945054944844	158.8804931640625	
11600	0.0	-0.015871428571428647	158.8912353515625	
11601	0.0	-0.015871428571428647	158.8934326171875	
11602	0.0	-0.018313186813186746	158.9041748046875	
11603	0.0	-0.01342967032967055	158.906494140625	
11604	0.0	0.015871428571428647	158.9171142578125	
11605	0.0	0.01098791208791178	158.91943359375	
11606	0.0	-0.01098791208791178	158.9300537109375	
11607	0.0	-0.0061043956043955825	158.932373046875	
11608	0.0	0.015871428571428647	158.9429931640625	
11609	0.0	-0.008546153846153681	158.9453125	
11610	0.0	-0.025638461538461714	158.9559326171875	
11611	0.0	-0.028080219780219812	158.958251953125	
11612	0.0	-0.04028901098901098	158.9688720703125	
11613	0.0	0.0012208791208793855	158.97119140625	
11614	0.0	0.008546153846153681	158.9818115234375	
11615	0.0	-0.020754945054944844	158.984130859375	
11616	0.0	-0.008546153846153681	158.9947509765625	
11617	0.0	-0.008546153846153681	158.9969482421875	
11618	0.0	0.003662637362637484	159.0076904296875	
11619	0.0	-0.015871428571428647	159.0098876953125	
11620	0.0	-0.020754945054944844	159.0205078125	
11621	0.0	-0.0061043956043955825	159.0228271484375	
11622	0.0	-0.003662637362637484	159.033447265625	
11623	0.0	-0.008546153846153681	159.0357666015625	
11624	0.0	-0.020754945054944844	159.04638671875	
11625	0.0	-0.01342967032967055	159.048583984375	
11626	0.0	-0.01098791208791178	159.0592041015625	
11627	0.0	0.003662637362637484	159.0615234375	
11628	0.0	-0.01342967032967055	159.0721435546875	
11629	0.0	-0.03296373626373601	159.0743408203125	
11630	0.0	-0.028080219780219812	159.0849609375	
11631	0.0	0.0061043956043955825	159.0872802734375	
11632	0.0	-0.0061043956043955825	159.0977783203125	
11633	0.0	-0.003662637362637484	159.10009765625	
11634	0.0	-0.018313186813186746	159.1107177734375	
11635	0.0	-0.015871428571428647	159.1129150390625	
11636	0.0	0.0012208791208793855	159.12353515625	
11637	0.0	-0.025638461538461714	159.1258544921875	
11638	0.0	-0.015871428571428647	159.1363525390625	
11639	0.0	-0.01098791208791178	159.138671875	
11640	0.0	-0.015871428571428647	159.1492919921875	
11641	0.0	0.015871428571428647	159.1514892578125	
11642	0.0	-0.008546153846153681	159.162109375	
11643	0.0	-0.01342967032967055	159.164306640625	
11644	0.0	-0.0061043956043955825	159.1749267578125	
11645	0.0	0.0061043956043955825	159.17724609375	
11646	0.0	-0.01098791208791178	159.187744140625	
11647	0.0	0.003662637362637484	159.18994140625	
11648	0.0	-0.01098791208791178	159.2005615234375	
11649	0.0	-0.018313186813186746	159.202880859375	
11650	0.0	-0.008546153846153681	159.21337890625	
11651	0.0	-0.008546153846153681	159.2156982421875	
11652	0.0	-0.018313186813186746	159.2261962890625	
11653	0.0	-0.015871428571428647	159.228515625	
11654	0.0	0.0012208791208793855	159.239013671875	
11655	0.0	-0.020754945054944844	159.2412109375	
11656	0.0	0.0012208791208793855	159.2518310546875	
11657	0.0	-0.025638461538461714	159.2540283203125	
11658	0.0	-0.025638461538461714	159.2646484375	
11659	0.0	-0.04028901098901098	159.266845703125	
11660	0.0	-0.023196703296702943	159.27734375	
11661	0.0	-0.003662637362637484	159.2796630859375	
11662	0.0	-0.018313186813186746	159.2901611328125	
11663	0.0	-0.01098791208791178	159.2923583984375	
11664	0.0	0.0012208791208793855	159.3028564453125	
11665	0.0	-0.01098791208791178	159.30517578125	
11666	0.0	-0.003662637362637484	159.315673828125	
11667	0.0	-0.003662637362637484	159.31787109375	
11668	0.0	-0.01098791208791178	159.328369140625	
11669	0.0	-0.0061043956043955825	159.3306884765625	
11670	0.0	-0.01342967032967055	159.3411865234375	
11671	0.0	0.0012208791208793855	159.3433837890625	
11672	0.0	-0.018313186813186746	159.3538818359375	
11673	0.0	-0.01098791208791178	159.3560791015625	
11674	0.0	-0.03540549450549411	159.3665771484375	
11675	0.0	0.003662637362637484	159.3687744140625	
11676	0.0	-0.018313186813186746	159.3792724609375	
11677	0.0	-0.025638461538461714	159.3814697265625	
11678	0.0	-0.0061043956043955825	159.3919677734375	
11679	0.0	-0.0061043956043955825	159.3941650390625	
11680	0.0	0.008546153846153681	159.4046630859375	
11681	0.0	-0.03296373626373601	159.4068603515625	
11682	0.0	-0.01098791208791178	159.4173583984375	
11683	0.0	-0.01098791208791178	159.4195556640625	
11684	0.0	0.0012208791208793855	159.429931640625	
11685	0.0	-0.0061043956043955825	159.4322509765625	
11686	0.0	-0.015871428571428647	159.442626953125	
11687	0.0	-0.01098791208791178	159.44482421875	
11688	0.0	-0.008546153846153681	159.455322265625	
11689	0.0	-0.018313186813186746	159.45751953125	
11690	0.0	0.003662637362637484	159.4678955078125	
11691	0.0	-0.0012208791208793855	159.47021484375	
11692	0.0	0.0012208791208793855	159.4805908203125	
11693	0.0	0.0061043956043955825	159.4827880859375	
11694	0.0	0.0012208791208793855	159.4932861328125	
11695	0.0	-0.020754945054944844	159.4954833984375	
11696	0.0	-0.008546153846153681	159.505859375	
11697	0.0	0.0012208791208793855	159.508056640625	
11698	0.0	-0.018313186813186746	159.5184326171875	
11699	0.0	-0.003662637362637484	159.520751953125	
11700	0.0	-0.023196703296702943	159.5311279296875	
11701	0.0	-0.015871428571428647	159.5333251953125	
11702	0.0	-0.003662637362637484	159.543701171875	
11703	0.0	-0.01342967032967055	159.5458984375	
11704	0.0	-0.0061043956043955825	159.5562744140625	
11705	0.0	-0.01342967032967055	159.5584716796875	
11706	0.0	-0.003662637362637484	159.56884765625	
11707	0.0	-0.0012208791208793855	159.571044921875	
11708	0.0	-0.003662637362637484	159.5814208984375	
11709	0.0	0.0061043956043955825	159.583740234375	
11710	0.0	-0.0061043956043955825	159.593994140625	
11711	0.0	0.0012208791208793855	159.5963134765625	
11712	0.0	-0.008546153846153681	159.6065673828125	
11713	0.0	-0.01342967032967055	159.60888671875	
11714	0.0	-0.003662637362637484	159.619140625	
11715	0.0	-0.015871428571428647	159.6214599609375	
11716	0.0	-0.003662637362637484	159.6317138671875	
11717	0.0	0.0061043956043955825	159.634033203125	
11718	0.0	-0.01342967032967055	159.644287109375	
11719	0.0	-0.01098791208791178	159.646484375	
11720	0.0	-0.008546153846153681	159.6568603515625	
11721	0.0	-0.0012208791208793855	159.6590576171875	
11722	0.0	-0.0061043956043955825	159.66943359375	
11723	0.0	0.0012208791208793855	159.671630859375	
11724	0.0	-0.01342967032967055	159.6820068359375	
11725	0.0	-0.015871428571428647	159.6842041015625	
11726	0.0	-0.0061043956043955825	159.6944580078125	
11727	0.0	0.0012208791208793855	159.69677734375	
11728	0.0	-0.015871428571428647	159.70703125	
11729	0.0	0.0012208791208793855	159.709228515625	
11730	0.0	0.0061043956043955825	159.7196044921875	
11731	0.0	0.0012208791208793855	159.7218017578125	
11732	0.0	-0.0012208791208793855	159.7320556640625	
11733	0.0	-0.028080219780219812	159.7342529296875	
11734	0.0	-0.01342967032967055	159.74462890625	
11735	0.0	0.0012208791208793855	159.746826171875	
11736	0.0	-0.0061043956043955825	159.757080078125	
11737	0.0	-0.018313186813186746	159.75927734375	
11738	0.0	-0.023196703296702943	159.76953125	
11739	0.0	-0.01098791208791178	159.771728515625	
11740	0.0	-0.008546153846153681	159.7821044921875	
11741	0.0	0.0061043956043955825	159.7843017578125	
11742	0.0	-0.018313186813186746	159.7945556640625	
11743	0.0	-0.015871428571428647	159.7967529296875	
11744	0.0	0.015871428571428647	159.8070068359375	
11745	0.0	-0.01098791208791178	159.8092041015625	
11746	0.0	-0.0061043956043955825	159.8194580078125	
11747	0.0	-0.01098791208791178	159.8216552734375	
11748	0.0	-0.020754945054944844	159.8319091796875	
11749	0.0	-0.0061043956043955825	159.8341064453125	
11750	0.0	-0.023196703296702943	159.8443603515625	
11751	0.0	-0.0012208791208793855	159.8465576171875	
11752	0.0	-0.0061043956043955825	159.8568115234375	
11753	0.0	-0.0061043956043955825	159.8590087890625	
11754	0.0	-0.01098791208791178	159.869140625	
11755	0.0	-0.003662637362637484	159.871337890625	
11756	0.0	-0.008546153846153681	159.881591796875	
11757	0.0	-0.023196703296702943	159.8837890625	
11758	0.0	-0.008546153846153681	159.89404296875	
11759	0.0	-0.015871428571428647	159.8961181640625	
11760	0.0	-0.003662637362637484	159.9063720703125	
11761	0.0	-0.045172527472527174	159.9085693359375	
11762	0.0	-0.015871428571428647	159.9188232421875	
11763	0.0	-0.0061043956043955825	159.9210205078125	
11764	0.0	-0.0061043956043955825	159.93115234375	
11765	0.0	-0.020754945054944844	159.933349609375	
11766	0.0	-0.0061043956043955825	159.9434814453125	
11767	0.0	-0.0012208791208793855	159.9456787109375	
11768	0.0	0.01342967032967055	159.9559326171875	
11769	0.0	-0.008546153846153681	159.9580078125	
11770	0.0	-0.003662637362637484	159.96826171875	
11771	0.0	-0.015871428571428647	159.970458984375	
11772	0.0	-0.023196703296702943	159.9805908203125	
11773	0.0	0.05738131868131834	159.9827880859375	
11774	0.0	-0.003662637362637484	159.992919921875	
11775	0.0	-0.01098791208791178	159.9951171875	
11776	0.0	-0.01098791208791178	160.0052490234375	
11777	0.0	-0.003662637362637484	160.0074462890625	
11778	0.0	-0.01342967032967055	160.017578125	
11779	0.0	-0.0061043956043955825	160.019775390625	
11780	0.0	-0.01098791208791178	160.0299072265625	
11781	0.0	-0.0061043956043955825	160.031982421875	
11782	0.0	-0.0061043956043955825	160.0421142578125	
11783	0.0	-0.003662637362637484	160.0443115234375	
11784	0.0	-0.01342967032967055	160.054443359375	
11785	0.0	-0.015871428571428647	160.056640625	
11786	0.0	0.003662637362637484	160.0667724609375	
11787	0.0	-0.015871428571428647	160.0689697265625	
11788	0.0	-0.01342967032967055	160.0791015625	
11789	0.0	-0.020754945054944844	160.0811767578125	
11790	0.0	-0.01342967032967055	160.09130859375	
11791	0.0	-0.0061043956043955825	160.093505859375	
11792	0.0	-0.01342967032967055	160.1036376953125	
11793	0.0	-0.0061043956043955825	160.1058349609375	
11794	0.0	0.018313186813186746	160.1158447265625	
11795	0.0	-0.03052197802197791	160.1180419921875	
11796	0.0	0.01342967032967055	160.128173828125	
11797	0.0	-0.01098791208791178	160.13037109375	
11798	0.0	-0.01098791208791178	160.140380859375	
11799	0.0	-0.0061043956043955825	160.142578125	
11800	0.0	-0.015871428571428647	160.1527099609375	
11801	0.0	-0.01342967032967055	160.1549072265625	
11802	0.0	-0.018313186813186746	160.1649169921875	
11803	0.0	-0.003662637362637484	160.1671142578125	
11804	0.0	-0.015871428571428647	160.17724609375	
11805	0.0	0.0061043956043955825	160.1793212890625	
11806	0.0	-0.01098791208791178	160.189453125	
11807	0.0	0.0012208791208793855	160.191650390625	
11808	0.0	-0.023196703296702943	160.20166015625	
11809	0.0	-0.025638461538461714	160.203857421875	
11810	0.0	0.020754945054944844	160.2139892578125	
11811	0.0	-0.0061043956043955825	160.216064453125	
11812	0.0	-0.0012208791208793855	160.2261962890625	
11813	0.0	-0.018313186813186746	160.228271484375	
11814	0.0	0.003662637362637484	160.2384033203125	
11815	0.0	-0.0012208791208793855	160.240478515625	
11816	0.0	-0.01342967032967055	160.2506103515625	
11817	0.0	-0.0012208791208793855	160.252685546875	
11818	0.0	-0.023196703296702943	160.2628173828125	
11819	0.0	-0.003662637362637484	160.264892578125	
11820	0.0	0.003662637362637484	160.27490234375	
11821	0.0	-0.018313186813186746	160.277099609375	
11822	0.0	-0.015871428571428647	160.287109375	
11823	0.0	-0.015871428571428647	160.289306640625	
11824	0.0	0.0012208791208793855	160.29931640625	
11825	0.0	-0.01098791208791178	160.301513671875	
11826	0.0	-0.008546153846153681	160.3115234375	
11827	0.0	-0.023196703296702943	160.3135986328125	
11828	0.0	-0.008546153846153681	160.3236083984375	
11829	0.0	0.020754945054944844	160.3258056640625	
11830	0.0	0.003662637362637484	160.3358154296875	
11831	0.0	-0.025638461538461714	160.337890625	
11832	0.0	-0.01098791208791178	160.347900390625	
11833	0.0	-0.03784725274725288	160.35009765625	
11834	0.0	0.008546153846153681	160.3599853515625	
11835	0.0	0.020754945054944844	160.3621826171875	
11836	0.0	-0.025638461538461714	160.3721923828125	
